species,class,order,weight_kg,length_cm,conservation_status
Small area,Amphibia,Primates,1254.415,1326.56,Extinct in the Wild
Old report,Mammalia,Carnivora,2746.448,2459.2,Least Concern
Education let,Reptilia,Rodentia,3356.88,2490.77,Near Threatened
Time certain,Mammalia,Primates,3973.37,659.93,Extinct in the Wild
Rich thousand,Reptilia,Anura,318.592,448.24,Least Concern
Walk young,Actinopterygii,Carnivora,1755.96,1929.29,Extinct in the Wild
Main help,Actinopterygii,Passeriformes,299.635,1798.3,Least Concern
Stop television,Amphibia,Squamata,4704.268,1020.32,Endangered
Mission own,Amphibia,Anura,3519.391,2798.77,Near Threatened
Article suddenly,Mammalia,Primates,3592.176,327.43,Extinct in the Wild
Full yeah,Mammalia,Anura,3964.265,426.26,Vulnerable
Represent do,Mammalia,Primates,4123.413,2174.91,Extinct in the Wild
Of figure,Actinopterygii,Passeriformes,1556.584,897.88,Vulnerable
Major trial,Actinopterygii,Passeriformes,1810.548,2917.72,Endangered
Truth size,Mammalia,Primates,1794.798,792.81,Vulnerable
Push across,Reptilia,Passeriformes,4275.705,4.92,Near Threatened
Least finally,Actinopterygii,Primates,2251.211,977.85,Vulnerable
Head better,Mammalia,Rodentia,4428.545,843.87,Least Concern
Movie white,Reptilia,Carnivora,3937.175,2874.34,Endangered
Throughout eight,Actinopterygii,Squamata,1081.74,815.94,Least Concern
We human,Reptilia,Primates,726.244,2673.3,Least Concern
Street stock,Amphibia,Rodentia,3598.491,2921.65,Vulnerable
South point,Actinopterygii,Passeriformes,181.776,2687.57,Endangered
Event board,Reptilia,Rodentia,3668.054,2816.94,Near Threatened
Threat relate,Amphibia,Rodentia,4401.157,2467.6,Critically Endangered
Community kitchen,Reptilia,Primates,2748.856,2009.48,Least Concern
Foreign should,Reptilia,Primates,2824.489,2320.71,Vulnerable
Fall own,Aves,Passeriformes,4537.659,993.21,Critically Endangered
They although,Mammalia,Rodentia,1863.031,2260.09,Vulnerable
Then stock,Reptilia,Anura,233.95,1897.23,Extinct in the Wild
Or market,Mammalia,Rodentia,3700.313,2704.41,Near Threatened
I for,Reptilia,Anura,4917.639,2962.95,Extinct in the Wild
Anyone letter,Actinopterygii,Anura,431.496,2602.87,Extinct in the Wild
Anyone work,Amphibia,Primates,1123.202,890.17,Extinct in the Wild
Artist group,Actinopterygii,Anura,4390.964,945.63,Extinct in the Wild
Effect me,Reptilia,Rodentia,2860.778,2653.41,Vulnerable
Recognize participant,Mammalia,Anura,4295.617,989.52,Near Threatened
Fear suffer,Reptilia,Rodentia,505.972,266.28,Endangered
Service cell,Aves,Primates,3428.842,111.4,Extinct in the Wild
Response window,Reptilia,Primates,2795.139,1960.66,Least Concern
Notice such,Reptilia,Primates,2132.974,2228.94,Vulnerable
Provide prepare,Mammalia,Anura,3415.265,2458.05,Critically Endangered
Scientist necessary,Amphibia,Primates,59.027,951.45,Endangered
Necessary close,Mammalia,Squamata,3964.902,2096.21,Endangered
Catch evening,Aves,Anura,661.432,2374.35,Critically Endangered
Forget he,Reptilia,Carnivora,1738.527,889.29,Least Concern
Market bad,Aves,Anura,4730.973,2557.3,Least Concern
Effort mission,Amphibia,Squamata,1184.71,1467.24,Critically Endangered
Challenge truth,Actinopterygii,Squamata,858.427,325.99,Vulnerable
Article thus,Actinopterygii,Carnivora,4056.308,1746.43,Near Threatened
Research thing,Reptilia,Passeriformes,3961.288,2872.91,Vulnerable
Family front,Amphibia,Passeriformes,3722.755,1191.08,Critically Endangered
Relate culture,Reptilia,Primates,4397.787,1287.54,Vulnerable
Green significant,Reptilia,Anura,2946.501,1669.69,Endangered
Most such,Mammalia,Passeriformes,241.502,2547.73,Extinct in the Wild
Decide future,Aves,Passeriformes,916.676,19.23,Near Threatened
Car worry,Amphibia,Squamata,3995.914,853.75,Vulnerable
Land today,Reptilia,Passeriformes,3614.652,1809.73,Vulnerable
Safe tend,Reptilia,Rodentia,2053.935,1531.8,Least Concern
Pattern thing,Actinopterygii,Primates,2489.055,2043.42,Extinct in the Wild
Situation thank,Amphibia,Passeriformes,3731.471,1926.45,Least Concern
Art deep,Amphibia,Anura,927.665,1676.05,Near Threatened
Herself student,Amphibia,Passeriformes,2503.014,404.92,Near Threatened
Office hair,Aves,Carnivora,4698.059,191.57,Extinct in the Wild
Much able,Mammalia,Passeriformes,212.196,2333.76,Least Concern
North cost,Aves,Primates,3923.162,2475.98,Endangered
Investment test,Reptilia,Passeriformes,1488.002,368.08,Critically Endangered
Mission agreement,Actinopterygii,Primates,4443.895,1440.32,Endangered
Rest say,Aves,Passeriformes,2518.723,1819.73,Near Threatened
To article,Aves,Anura,4481.983,2627.48,Vulnerable
Air eight,Amphibia,Carnivora,930.459,2445.96,Endangered
Education impact,Mammalia,Anura,212.192,2227.07,Extinct in the Wild
Music anything,Actinopterygii,Primates,1730.25,1027.59,Near Threatened
Wife recently,Reptilia,Squamata,2058.884,799.05,Endangered
Address between,Reptilia,Anura,3290.672,2675.36,Endangered
Particularly rest,Amphibia,Squamata,4012.556,840.27,Vulnerable
Effect speak,Amphibia,Primates,347.307,2112.87,Endangered
Occur effect,Aves,Primates,2234.637,1429.08,Extinct in the Wild
Read thank,Aves,Primates,2072.192,2689.09,Critically Endangered
Forget example,Aves,Passeriformes,4289.853,405.21,Vulnerable
Popular cold,Amphibia,Squamata,4421.862,1281.64,Endangered
Give management,Aves,Anura,2493.588,2973.52,Critically Endangered
Create party,Mammalia,Passeriformes,2139.272,2178.06,Least Concern
Start big,Aves,Primates,551.886,1683.54,Extinct in the Wild
Wrong nation,Amphibia,Rodentia,2129.034,115.22,Vulnerable
Maybe civil,Reptilia,Carnivora,2255.814,2446.68,Endangered
Life newspaper,Aves,Squamata,2791.029,1232.54,Endangered
Unit performance,Aves,Primates,3585.627,1279.87,Least Concern
Tv I,Actinopterygii,Primates,2079.536,2568.47,Vulnerable
Science probably,Mammalia,Anura,3648.464,640.32,Endangered
Beyond nature,Actinopterygii,Squamata,101.297,2039.39,Vulnerable
Of occur,Actinopterygii,Squamata,1087.296,2528.14,Critically Endangered
Anything again,Mammalia,Anura,3930.281,1092.68,Vulnerable
Agreement every,Aves,Primates,4919.481,18.83,Extinct in the Wild
Adult enter,Mammalia,Carnivora,2828.911,853.88,Endangered
Popular young,Reptilia,Carnivora,3682.62,1724.23,Critically Endangered
Story beautiful,Mammalia,Primates,4722.778,2624.65,Vulnerable
Dinner success,Reptilia,Primates,112.121,774.79,Critically Endangered
Focus suggest,Aves,Anura,3084.292,2282.46,Endangered
Head offer,Amphibia,Anura,732.645,1164.22,Extinct in the Wild
Sign side,Aves,Squamata,2322.085,2131.5,Least Concern
Vote prepare,Amphibia,Carnivora,2335.015,2822.97,Near Threatened
Listen gas,Reptilia,Carnivora,3695.711,2664.42,Endangered
Pm about,Amphibia,Anura,1254.964,912.3,Endangered
Bag suggest,Reptilia,Carnivora,1752.746,917.68,Extinct in the Wild
All kitchen,Actinopterygii,Anura,1152.507,2291.5,Vulnerable
Strong administration,Amphibia,Rodentia,4542.376,325.04,Least Concern
Cultural picture,Actinopterygii,Carnivora,3232.288,2469.49,Near Threatened
Enjoy hit,Mammalia,Primates,73.351,459.78,Vulnerable
Sort adult,Mammalia,Passeriformes,3170.785,402.82,Endangered
Door build,Amphibia,Anura,1146.125,157.51,Vulnerable
Common continue,Actinopterygii,Anura,3350.171,1323.63,Endangered
Administration administration,Reptilia,Rodentia,593.039,1791.35,Vulnerable
Sport shoulder,Aves,Squamata,186.116,1570.95,Vulnerable
Reduce store,Amphibia,Anura,3767.303,1615.41,Vulnerable
Rest close,Reptilia,Squamata,1271.063,2806.42,Vulnerable
Pm good,Amphibia,Rodentia,3637.039,850.27,Endangered
Present strong,Aves,Squamata,2472.228,2025.17,Critically Endangered
Coach skin,Amphibia,Rodentia,3315.266,1753.1,Endangered
Instead against,Aves,Anura,406.008,1149.51,Near Threatened
Mother every,Actinopterygii,Passeriformes,0.32,369.41,Near Threatened
Beyond theory,Aves,Passeriformes,4601.208,15.24,Vulnerable
Large capital,Actinopterygii,Anura,2886.303,2009.95,Least Concern
Course piece,Aves,Passeriformes,4709.279,337.35,Critically Endangered
Again memory,Actinopterygii,Primates,3222.096,2414.86,Endangered
Thus concern,Mammalia,Rodentia,3883.96,2284.42,Least Concern
Bad campaign,Aves,Squamata,684.094,860.34,Least Concern
Generation mean,Amphibia,Carnivora,265.878,2018.51,Critically Endangered
Remain rise,Reptilia,Rodentia,1259.126,1472.08,Least Concern
Just music,Mammalia,Primates,467.687,478.07,Least Concern
Off task,Actinopterygii,Squamata,117.372,1627.36,Vulnerable
Down fact,Mammalia,Squamata,2237.9,2817.36,Extinct in the Wild
Financial history,Reptilia,Primates,2386.523,2256.33,Least Concern
Walk level,Mammalia,Anura,4638.178,1081.31,Extinct in the Wild
General statement,Aves,Anura,2264.03,1189.9,Least Concern
Man day,Actinopterygii,Passeriformes,3418.758,755.23,Endangered
System fund,Aves,Rodentia,795.061,1658.02,Critically Endangered
Single any,Amphibia,Passeriformes,2542.362,656.56,Endangered
Report TV,Actinopterygii,Carnivora,486.922,2651.99,Critically Endangered
Skin fact,Actinopterygii,Anura,2454.461,1577.9,Endangered
May fire,Reptilia,Squamata,4757.388,1734.68,Extinct in the Wild
Actually break,Actinopterygii,Carnivora,2724.888,1319.25,Extinct in the Wild
Reality current,Amphibia,Carnivora,1016.302,777.3,Endangered
Rule laugh,Actinopterygii,Squamata,584.095,2140.6,Least Concern
Approach get,Aves,Carnivora,3488.795,2428.69,Endangered
Off already,Reptilia,Rodentia,2420.081,2213.96,Least Concern
Seek five,Amphibia,Rodentia,1836.641,516.71,Vulnerable
Improve any,Amphibia,Carnivora,56.072,2997.89,Extinct in the Wild
Yes political,Amphibia,Primates,1981.067,35.24,Extinct in the Wild
Sister identify,Aves,Primates,231.362,814.57,Critically Endangered
Apply simple,Amphibia,Primates,2965.059,2846.89,Least Concern
Paper sister,Aves,Passeriformes,1753.582,759.69,Endangered
Approach by,Mammalia,Passeriformes,4877.78,1775.78,Vulnerable
Citizen eat,Reptilia,Anura,3572.633,714.05,Extinct in the Wild
Today up,Reptilia,Passeriformes,1195.601,1170.31,Endangered
War since,Amphibia,Anura,3828.028,603.73,Critically Endangered
Glass Congress,Aves,Squamata,281.203,1175.89,Least Concern
Wear have,Amphibia,Anura,1870.493,445.66,Least Concern
Discover environment,Actinopterygii,Carnivora,2088.918,742.43,Endangered
Paper so,Aves,Carnivora,4193.156,2045.66,Near Threatened
Not sure,Mammalia,Anura,4939.985,1076.49,Least Concern
Probably identify,Amphibia,Anura,4898.407,1165.84,Extinct in the Wild
Provide last,Amphibia,Squamata,967.876,1097.2,Least Concern
Eat compare,Mammalia,Passeriformes,2866.351,2432.36,Endangered
Teach opportunity,Actinopterygii,Primates,2417.596,413.78,Least Concern
Itself week,Aves,Rodentia,545.686,2925.85,Least Concern
Large game,Actinopterygii,Passeriformes,3689.548,939.72,Endangered
Congress continue,Reptilia,Anura,3476.582,727.98,Near Threatened
Sort west,Reptilia,Rodentia,2159.253,1595.46,Vulnerable
Film choice,Actinopterygii,Rodentia,3169.444,2789.67,Near Threatened
Mind general,Reptilia,Primates,2525.311,475.92,Endangered
Condition reveal,Amphibia,Rodentia,1790.977,1491.69,Critically Endangered
Game much,Actinopterygii,Carnivora,3365.348,1995.06,Extinct in the Wild
Expert of,Mammalia,Squamata,2087.258,1656.94,Critically Endangered
Learn scientist,Actinopterygii,Squamata,3886.527,2301.63,Extinct in the Wild
Answer standard,Reptilia,Anura,2764.325,2694.77,Endangered
Score clearly,Reptilia,Anura,3594.878,1612.06,Least Concern
Rather special,Reptilia,Squamata,2599.546,2926.54,Near Threatened
Level each,Actinopterygii,Passeriformes,1496.795,2597.76,Vulnerable
Worry special,Mammalia,Anura,3558.86,2804.68,Vulnerable
Form contain,Reptilia,Primates,759.17,1767.29,Critically Endangered
Teacher this,Aves,Carnivora,3839.956,1749.81,Extinct in the Wild
Amount full,Reptilia,Carnivora,1743.557,436.79,Critically Endangered
Actually notice,Amphibia,Rodentia,152.241,1430.78,Endangered
Necessary manage,Actinopterygii,Primates,839.602,1431.46,Extinct in the Wild
Source property,Mammalia,Passeriformes,1903.05,226.76,Near Threatened
Effect protect,Actinopterygii,Passeriformes,1312.344,1990.51,Critically Endangered
Minute I,Actinopterygii,Passeriformes,4758.354,340.98,Endangered
Take also,Mammalia,Carnivora,697.073,835.56,Near Threatened
Forward bit,Amphibia,Anura,175.538,1092.79,Extinct in the Wild
Song fly,Amphibia,Anura,11.887,1934.82,Endangered
Short simply,Amphibia,Squamata,4633.89,2064.49,Least Concern
The model,Aves,Passeriformes,3058.542,1347.87,Near Threatened
Whole past,Aves,Anura,2450.214,468.03,Least Concern
Throughout window,Mammalia,Anura,756.411,1117.5,Near Threatened
Coach money,Reptilia,Carnivora,4377.606,1481.56,Vulnerable
Bank Democrat,Reptilia,Rodentia,2627.474,533.72,Near Threatened
Sure career,Mammalia,Carnivora,4669.28,2701.64,Least Concern
Surface share,Aves,Squamata,2.418,907.11,Least Concern
Lose believe,Amphibia,Anura,3320.938,441.53,Vulnerable
Parent option,Amphibia,Squamata,920.106,2657.34,Least Concern
End imagine,Reptilia,Primates,1023.196,2042.26,Least Concern
Usually beyond,Actinopterygii,Carnivora,2803.01,1225.0,Vulnerable
Church direction,Aves,Anura,4997.645,1187.04,Endangered
Claim pretty,Actinopterygii,Squamata,3083.25,2064.58,Near Threatened
Budget oil,Reptilia,Rodentia,4319.491,523.99,Critically Endangered
Local buy,Reptilia,Carnivora,4727.593,2231.46,Critically Endangered
Nice him,Amphibia,Rodentia,4453.184,2977.31,Extinct in the Wild
Official attack,Mammalia,Anura,2224.333,2410.94,Near Threatened
To early,Amphibia,Squamata,3525.733,868.36,Critically Endangered
Sure debate,Actinopterygii,Passeriformes,3839.266,2537.86,Endangered
Foreign size,Mammalia,Carnivora,1356.358,1344.9,Vulnerable
Study situation,Aves,Anura,1918.839,1582.98,Vulnerable
Enter relationship,Aves,Passeriformes,1251.597,475.27,Extinct in the Wild
Those behind,Mammalia,Anura,4235.198,363.85,Least Concern
Need indeed,Mammalia,Squamata,6.267,236.66,Endangered
Baby wide,Actinopterygii,Passeriformes,2439.529,324.46,Extinct in the Wild
Win plant,Reptilia,Primates,2912.598,2319.26,Critically Endangered
Sure food,Aves,Primates,4023.943,1863.09,Endangered
Support wear,Actinopterygii,Carnivora,86.292,2655.32,Near Threatened
Stuff off,Aves,Passeriformes,368.656,1811.47,Least Concern
Form quite,Actinopterygii,Anura,1443.243,687.99,Extinct in the Wild
System at,Amphibia,Passeriformes,4768.025,163.05,Least Concern
Member including,Mammalia,Passeriformes,507.479,1902.97,Least Concern
Sing ground,Amphibia,Primates,3772.031,1392.71,Vulnerable
Gun simply,Mammalia,Primates,2651.669,2212.26,Endangered
Shoulder respond,Reptilia,Squamata,4387.882,1992.48,Vulnerable
Late boy,Actinopterygii,Carnivora,804.846,1478.72,Extinct in the Wild
Student whose,Aves,Primates,4028.449,2697.69,Endangered
Head former,Mammalia,Anura,4522.375,210.0,Near Threatened
Memory pressure,Amphibia,Anura,1819.151,99.73,Critically Endangered
Question able,Aves,Squamata,2338.916,2241.92,Endangered
Approach may,Amphibia,Squamata,1252.936,1389.29,Endangered
Wind economy,Actinopterygii,Rodentia,2471.227,1490.02,Least Concern
Wear represent,Reptilia,Squamata,4380.343,409.07,Least Concern
Seven spring,Amphibia,Rodentia,3006.969,1680.53,Endangered
Prove account,Amphibia,Squamata,4564.683,2125.17,Near Threatened
Chair parent,Amphibia,Passeriformes,2177.992,538.8,Extinct in the Wild
Weight future,Reptilia,Carnivora,2307.214,2515.41,Critically Endangered
Attack fly,Aves,Primates,493.534,1045.75,Extinct in the Wild
However week,Mammalia,Anura,3872.13,2190.34,Least Concern
Suddenly long,Aves,Primates,1617.466,2439.48,Vulnerable
Model per,Aves,Anura,2822.52,479.24,Critically Endangered
Between fight,Reptilia,Squamata,1539.662,1804.34,Extinct in the Wild
Company by,Actinopterygii,Squamata,1088.785,2101.28,Vulnerable
Meeting Mrs,Amphibia,Passeriformes,1587.646,1265.07,Vulnerable
My live,Reptilia,Squamata,4523.228,792.21,Vulnerable
President knowledge,Aves,Primates,4290.964,1846.18,Extinct in the Wild
Black suffer,Amphibia,Squamata,4224.509,1841.54,Least Concern
Road hot,Actinopterygii,Passeriformes,2020.41,2654.88,Near Threatened
South its,Amphibia,Squamata,295.882,2637.67,Vulnerable
Room such,Amphibia,Rodentia,4840.7,137.33,Extinct in the Wild
Teacher east,Reptilia,Primates,2677.677,58.07,Least Concern
Fire attention,Aves,Rodentia,2978.24,1157.53,Near Threatened
Just yourself,Amphibia,Passeriformes,620.432,1633.65,Vulnerable
Many executive,Amphibia,Rodentia,415.512,2714.89,Least Concern
Meet thank,Amphibia,Passeriformes,463.88,671.73,Vulnerable
Ten measure,Amphibia,Primates,2487.707,1464.97,Vulnerable
Near individual,Actinopterygii,Primates,2422.057,177.93,Near Threatened
Cover hope,Reptilia,Passeriformes,3142.758,1607.31,Least Concern
When black,Aves,Squamata,1943.193,177.92,Near Threatened
Home film,Mammalia,Passeriformes,14.294,787.48,Critically Endangered
Yard become,Mammalia,Carnivora,822.647,2766.78,Critically Endangered
Business view,Actinopterygii,Anura,1713.151,2012.2,Extinct in the Wild
Former another,Mammalia,Rodentia,3942.143,553.98,Vulnerable
Lawyer loss,Amphibia,Rodentia,4828.914,2799.31,Critically Endangered
Throughout staff,Reptilia,Carnivora,4205.144,520.68,Endangered
Station discussion,Aves,Rodentia,325.921,2720.31,Critically Endangered
Successful wait,Amphibia,Rodentia,135.906,322.8,Endangered
Computer wait,Amphibia,Anura,3827.34,2977.22,Extinct in the Wild
Answer risk,Actinopterygii,Rodentia,3481.414,1871.99,Least Concern
Put no,Actinopterygii,Anura,4935.207,1815.79,Least Concern
Good produce,Actinopterygii,Passeriformes,2496.517,130.2,Near Threatened
Over fill,Amphibia,Passeriformes,3163.846,1315.62,Near Threatened
Produce star,Actinopterygii,Carnivora,4826.879,2559.12,Least Concern
Side should,Actinopterygii,Carnivora,2619.938,2836.1,Least Concern
Eat new,Aves,Anura,3060.942,652.29,Endangered
Subject free,Actinopterygii,Primates,271.58,2709.09,Near Threatened
Institution space,Amphibia,Rodentia,1746.087,2034.06,Critically Endangered
Whose land,Reptilia,Rodentia,2236.891,2357.61,Critically Endangered
Family upon,Actinopterygii,Passeriformes,4869.155,157.36,Vulnerable
Defense support,Reptilia,Primates,2051.502,2051.95,Endangered
Building right,Mammalia,Passeriformes,2806.782,161.24,Critically Endangered
Another cell,Amphibia,Primates,4796.017,2589.27,Vulnerable
Grow over,Actinopterygii,Anura,2084.938,736.95,Endangered
Local between,Aves,Anura,4251.903,1144.69,Critically Endangered
Compare security,Mammalia,Carnivora,1025.635,2483.27,Least Concern
Act charge,Actinopterygii,Passeriformes,3087.418,1065.97,Vulnerable
You during,Mammalia,Passeriformes,1834.982,1963.94,Endangered
Nothing discussion,Actinopterygii,Passeriformes,1671.088,1333.96,Least Concern
Difference book,Mammalia,Rodentia,2017.933,854.31,Endangered
Smile culture,Amphibia,Squamata,4075.873,2740.65,Extinct in the Wild
Million contain,Actinopterygii,Carnivora,555.814,617.95,Vulnerable
Family organization,Mammalia,Squamata,3613.915,2344.83,Least Concern
Result structure,Aves,Anura,831.395,1237.08,Extinct in the Wild
Sister third,Reptilia,Primates,4443.59,971.2,Endangered
Owner cover,Aves,Passeriformes,1071.528,509.11,Vulnerable
War know,Amphibia,Carnivora,2780.962,2671.08,Near Threatened
First air,Actinopterygii,Passeriformes,3489.272,2010.84,Extinct in the Wild
Southern various,Reptilia,Primates,4303.011,2819.71,Endangered
Room under,Reptilia,Rodentia,4226.996,2772.44,Endangered
Hit set,Aves,Carnivora,3138.97,1749.41,Vulnerable
Something clear,Actinopterygii,Carnivora,3570.054,673.7,Least Concern
Answer stuff,Amphibia,Carnivora,3816.791,1517.52,Near Threatened
Four friend,Reptilia,Primates,1489.168,926.53,Least Concern
Their us,Amphibia,Primates,1618.892,1118.07,Vulnerable
Set call,Aves,Rodentia,4780.271,2485.5,Near Threatened
Agency nature,Reptilia,Anura,2083.99,839.43,Least Concern
Chance data,Mammalia,Passeriformes,1060.154,905.43,Critically Endangered
Meet fact,Mammalia,Passeriformes,2737.069,1468.25,Near Threatened
Into kid,Amphibia,Primates,3051.137,2575.06,Critically Endangered
Rule develop,Amphibia,Primates,3886.199,354.77,Near Threatened
Relate raise,Amphibia,Passeriformes,699.476,343.05,Critically Endangered
Item have,Reptilia,Anura,4127.132,444.52,Critically Endangered
Way single,Amphibia,Rodentia,1351.391,1715.34,Extinct in the Wild
Rest soldier,Amphibia,Passeriformes,3581.248,1926.18,Critically Endangered
Agreement with,Aves,Passeriformes,112.83,269.03,Near Threatened
Just learn,Amphibia,Squamata,3790.601,2447.33,Vulnerable
Special big,Amphibia,Passeriformes,210.55,2264.15,Vulnerable
The beyond,Aves,Passeriformes,2192.749,488.13,Near Threatened
Area strong,Mammalia,Squamata,2822.156,681.24,Extinct in the Wild
Pay performance,Amphibia,Squamata,17.206,759.22,Critically Endangered
Tonight since,Mammalia,Rodentia,2766.356,1494.02,Vulnerable
Particular line,Aves,Carnivora,271.21,2572.44,Near Threatened
Town final,Actinopterygii,Squamata,2119.914,2748.26,Vulnerable
Fact artist,Actinopterygii,Passeriformes,3222.669,2673.26,Least Concern
Score none,Amphibia,Primates,3890.758,951.15,Vulnerable
Remain mouth,Aves,Anura,3853.331,2581.09,Vulnerable
Interesting federal,Mammalia,Anura,2472.236,1887.17,Critically Endangered
Organization majority,Reptilia,Primates,788.142,2254.22,Critically Endangered
Month environment,Actinopterygii,Carnivora,1749.992,1397.24,Least Concern
Window news,Mammalia,Anura,2362.272,1877.53,Vulnerable
Line stay,Amphibia,Carnivora,2393.216,1651.17,Endangered
Character worry,Mammalia,Rodentia,2830.265,491.93,Extinct in the Wild
Five design,Aves,Rodentia,4799.361,1773.21,Least Concern
Beautiful until,Amphibia,Primates,183.032,287.39,Vulnerable
Small such,Actinopterygii,Carnivora,4873.657,1361.3,Endangered
Best the,Amphibia,Rodentia,1637.701,977.81,Extinct in the Wild
Allow provide,Amphibia,Carnivora,172.326,1186.08,Least Concern
Short myself,Mammalia,Passeriformes,2110.029,1929.11,Near Threatened
