species,class,order,weight_kg,length_cm,conservation_status
Various black,Actinopterygii,Carnivora,233.479,892.61,Least Concern
Nothing hear,Actinopterygii,Carnivora,4072.629,1131.01,Least Concern
Anything stock,Mammalia,Carnivora,2059.307,70.3,Least Concern
Pm hard,Mammalia,Rodentia,1078.208,607.82,Endangered
Program whether,Amphibia,Carnivora,4905.742,1620.93,Extinct in the Wild
View business,Mammalia,Passeriformes,2120.326,1767.35,Near Threatened
Rock well,Reptilia,Passeriformes,1952.485,2926.25,Vulnerable
Start notice,Actinopterygii,Rodentia,4930.266,1334.11,Least Concern
Whom security,Aves,Rodentia,1672.295,751.8,Vulnerable
Organization each,Actinopterygii,Rodentia,737.268,928.98,Vulnerable
Read run,Actinopterygii,Anura,3505.445,1407.06,Endangered
Color ground,Reptilia,Rodentia,4225.386,2913.44,Least Concern
Prove list,Aves,Squamata,1950.003,249.87,Endangered
Idea at,Actinopterygii,Primates,1216.025,15.08,Endangered
Scientist section,Actinopterygii,Primates,3760.421,2286.02,Near Threatened
Safe change,Aves,Squamata,570.633,325.38,Critically Endangered
Word himself,Amphibia,Squamata,3788.375,2734.83,Extinct in the Wild
Part south,Aves,Rodentia,3605.967,1316.22,Least Concern
Add husband,Aves,Passeriformes,4235.146,1276.3,Endangered
Kid song,Aves,Carnivora,4795.121,2872.16,Vulnerable
Need economic,Actinopterygii,Squamata,620.566,1781.53,Near Threatened
Mother teacher,Mammalia,Carnivora,4181.635,812.7,Least Concern
Nation sometimes,Actinopterygii,Primates,431.415,593.09,Extinct in the Wild
Worker interesting,Mammalia,Primates,366.118,821.49,Vulnerable
Fact morning,Mammalia,Anura,3403.264,754.01,Vulnerable
Yet various,Reptilia,Carnivora,1310.203,2813.15,Endangered
Third not,Aves,Primates,928.84,50.44,Near Threatened
Message manager,Actinopterygii,Rodentia,4668.336,2428.94,Least Concern
Especially system,Reptilia,Primates,2218.46,701.13,Near Threatened
Wrong raise,Reptilia,Squamata,3996.175,983.0,Near Threatened
Spend because,Actinopterygii,Passeriformes,4471.208,1078.52,Least Concern
Who local,Amphibia,Carnivora,3650.947,1920.56,Endangered
Worker gas,Reptilia,Squamata,1251.358,396.93,Least Concern
Water per,Amphibia,Passeriformes,1042.0,67.56,Least Concern
Answer generation,Mammalia,Carnivora,3511.718,1638.47,Endangered
Whose picture,Actinopterygii,Carnivora,751.404,2509.11,Vulnerable
At thus,Aves,Carnivora,290.833,923.21,Critically Endangered
Daughter him,Reptilia,Squamata,3059.227,2090.67,Critically Endangered
Quite local,Actinopterygii,Squamata,417.331,712.97,Extinct in the Wild
Real money,Aves,Carnivora,663.579,598.41,Critically Endangered
Camera fly,Aves,Squamata,3105.779,1441.27,Least Concern
Year understand,Mammalia,Carnivora,3234.242,2919.85,Vulnerable
Government receive,Mammalia,Anura,1254.235,2530.06,Near Threatened
His on,Amphibia,Passeriformes,1421.985,583.85,Extinct in the Wild
Doctor citizen,Actinopterygii,Primates,1182.502,2457.71,Extinct in the Wild
Exist moment,Amphibia,Squamata,1441.918,1367.77,Least Concern
Hotel major,Actinopterygii,Passeriformes,882.713,997.21,Least Concern
Policy nice,Reptilia,Anura,2554.411,720.02,Near Threatened
Discussion record,Reptilia,Carnivora,4586.574,390.47,Near Threatened
Power account,Aves,Anura,2603.563,2687.38,Vulnerable
Employee nation,Reptilia,Rodentia,3816.201,2929.33,Least Concern
Church south,Amphibia,Carnivora,4169.929,1747.23,Least Concern
Arm machine,Aves,Carnivora,4514.466,899.59,Near Threatened
Art though,Actinopterygii,Primates,3519.776,1419.28,Endangered
Fact federal,Actinopterygii,Carnivora,1121.141,1022.77,Least Concern
Clearly difficult,Actinopterygii,Rodentia,630.478,908.06,Least Concern
Business face,Reptilia,Carnivora,3371.296,2210.49,Endangered
Onto always,Reptilia,Squamata,2784.844,1349.36,Endangered
Professional western,Mammalia,Carnivora,179.538,1081.18,Endangered
National bit,Aves,Squamata,2383.32,1245.35,Endangered
Half before,Actinopterygii,Squamata,3876.934,2155.59,Critically Endangered
Also us,Amphibia,Passeriformes,2267.099,1395.57,Critically Endangered
Thing activity,Actinopterygii,Squamata,4198.458,2176.67,Vulnerable
Test reach,Aves,Rodentia,4593.104,1518.03,Vulnerable
Amount happen,Mammalia,Primates,4035.276,966.29,Least Concern
Film ten,Reptilia,Carnivora,2255.313,131.75,Critically Endangered
Trade where,Aves,Rodentia,1886.723,1297.78,Vulnerable
Especially leader,Aves,Passeriformes,409.366,2196.77,Least Concern
Community industry,Amphibia,Rodentia,4425.496,425.42,Critically Endangered
After well,Aves,Carnivora,4051.609,1087.07,Vulnerable
Fight new,Aves,Primates,4249.077,2339.61,Vulnerable
Major without,Aves,Squamata,4347.903,146.16,Extinct in the Wild
Language produce,Actinopterygii,Primates,3040.998,1427.19,Vulnerable
Science professional,Mammalia,Anura,3778.778,233.69,Least Concern
Possible radio,Actinopterygii,Passeriformes,3476.998,763.17,Extinct in the Wild
State of,Mammalia,Carnivora,3694.247,1778.81,Near Threatened
New share,Mammalia,Squamata,1048.36,503.68,Endangered
Wish door,Amphibia,Squamata,445.662,2171.36,Least Concern
Dinner follow,Mammalia,Primates,2980.702,2425.99,Endangered
Speech commercial,Mammalia,Passeriformes,4928.521,1836.0,Extinct in the Wild
Sell situation,Reptilia,Squamata,3639.823,2662.32,Near Threatened
Situation travel,Aves,Carnivora,4852.985,1418.32,Critically Endangered
Road paper,Actinopterygii,Anura,4547.335,2426.38,Endangered
Likely herself,Reptilia,Passeriformes,2915.946,2247.43,Extinct in the Wild
Interesting so,Reptilia,Anura,2400.605,2114.87,Critically Endangered
Send former,Reptilia,Carnivora,3580.126,2974.47,Vulnerable
On at,Amphibia,Primates,381.257,2849.79,Vulnerable
Participant ever,Mammalia,Primates,1374.573,422.21,Near Threatened
Prepare outside,Amphibia,Rodentia,2666.111,1122.71,Least Concern
Study marriage,Mammalia,Squamata,4056.009,1572.34,Critically Endangered
Husband us,Mammalia,Rodentia,2990.362,601.34,Critically Endangered
Knowledge particularly,Reptilia,Rodentia,2374.123,2166.39,Critically Endangered
Sign national,Reptilia,Carnivora,4468.631,1986.79,Endangered
Early person,Reptilia,Passeriformes,3723.582,1054.2,Least Concern
Citizen land,Aves,Anura,3315.622,2091.38,Near Threatened
Summer loss,Amphibia,Squamata,3997.324,1205.6,Critically Endangered
Nor however,Mammalia,Anura,3984.455,2377.8,Near Threatened
Personal rest,Amphibia,Anura,449.838,807.68,Endangered
Here personal,Actinopterygii,Primates,4998.545,16.48,Least Concern
Old art,Amphibia,Anura,757.305,2772.23,Near Threatened
Possible food,Actinopterygii,Squamata,4495.726,2054.24,Vulnerable
Leave decade,Amphibia,Passeriformes,3315.337,1053.86,Least Concern
Walk include,Aves,Primates,3052.007,1089.01,Vulnerable
Hand control,Reptilia,Passeriformes,2028.256,2201.4,Extinct in the Wild
By enough,Actinopterygii,Squamata,89.725,2774.28,Near Threatened
Walk which,Mammalia,Squamata,4826.445,2418.26,Vulnerable
Represent race,Amphibia,Passeriformes,4019.139,2842.56,Extinct in the Wild
Management hit,Mammalia,Primates,3115.235,1473.26,Vulnerable
Choice over,Mammalia,Squamata,3702.066,2707.34,Critically Endangered
Leg detail,Reptilia,Anura,2410.472,940.08,Extinct in the Wild
Than almost,Aves,Primates,341.935,106.2,Least Concern
Smile indeed,Aves,Passeriformes,3149.283,2026.52,Endangered
Wonder together,Amphibia,Anura,959.126,300.17,Critically Endangered
Million answer,Amphibia,Primates,653.706,732.45,Near Threatened
Give individual,Reptilia,Anura,3268.498,1983.51,Near Threatened
From collection,Mammalia,Carnivora,4557.856,2216.13,Least Concern
Trip nearly,Mammalia,Passeriformes,1349.846,2644.33,Least Concern
Large process,Aves,Squamata,1445.244,1803.66,Critically Endangered
Wear edge,Amphibia,Squamata,4981.443,275.66,Near Threatened
Huge instead,Amphibia,Squamata,3901.611,1127.5,Critically Endangered
Seek teach,Actinopterygii,Carnivora,4676.225,1112.45,Vulnerable
Whose carry,Aves,Rodentia,2970.709,797.27,Near Threatened
Audience form,Amphibia,Carnivora,2309.962,1835.47,Vulnerable
Than ground,Actinopterygii,Carnivora,2161.211,1160.74,Least Concern
Well clear,Mammalia,Primates,3067.884,737.03,Endangered
Occur begin,Actinopterygii,Squamata,3729.565,2383.04,Extinct in the Wild
Eat because,Mammalia,Squamata,1892.701,1733.25,Least Concern
Voice road,Amphibia,Rodentia,1278.157,2176.36,Extinct in the Wild
Another ok,Aves,Squamata,3922.432,1373.14,Near Threatened
Ask indicate,Actinopterygii,Squamata,4885.507,2454.41,Endangered
Thank life,Aves,Anura,1133.267,431.67,Vulnerable
Week exist,Mammalia,Rodentia,4707.662,1769.31,Near Threatened
Other know,Mammalia,Rodentia,2964.782,979.61,Near Threatened
Face score,Amphibia,Rodentia,1621.415,1362.72,Near Threatened
Significant huge,Actinopterygii,Anura,826.587,896.94,Extinct in the Wild
Detail have,Amphibia,Carnivora,2485.996,252.71,Near Threatened
Certainly put,Amphibia,Rodentia,2291.108,1497.86,Extinct in the Wild
Without national,Reptilia,Anura,2896.74,223.5,Extinct in the Wild
News military,Reptilia,Rodentia,2601.27,2842.72,Endangered
Employee always,Reptilia,Passeriformes,1868.837,86.01,Endangered
Glass modern,Mammalia,Rodentia,1843.839,958.16,Vulnerable
Receive deal,Actinopterygii,Squamata,3466.068,1533.61,Near Threatened
Travel a,Mammalia,Anura,4480.638,1115.44,Vulnerable
Participant work,Amphibia,Squamata,119.618,1486.33,Endangered
Five window,Reptilia,Rodentia,380.153,1080.79,Vulnerable
Shoulder movement,Reptilia,Anura,2272.595,2015.38,Vulnerable
Guy care,Aves,Carnivora,378.771,2156.68,Least Concern
Relationship those,Amphibia,Squamata,971.667,1998.8,Least Concern
Organization budget,Reptilia,Carnivora,3266.558,2677.0,Near Threatened
Thank could,Amphibia,Rodentia,1386.732,1865.68,Critically Endangered
Media still,Reptilia,Carnivora,4309.837,211.55,Near Threatened
Crime play,Aves,Primates,4271.81,1462.86,Extinct in the Wild
Movement event,Aves,Anura,1479.506,1745.93,Least Concern
About wrong,Amphibia,Squamata,1089.93,399.41,Endangered
All economy,Actinopterygii,Passeriformes,2230.35,1675.41,Critically Endangered
Anything open,Amphibia,Rodentia,4249.99,905.85,Least Concern
Item rate,Amphibia,Primates,727.416,68.3,Extinct in the Wild
Enjoy artist,Aves,Rodentia,1598.991,1786.27,Endangered
Theory tough,Aves,Passeriformes,4732.5,89.69,Extinct in the Wild
Per or,Mammalia,Squamata,823.002,2166.64,Extinct in the Wild
Create turn,Amphibia,Primates,2564.079,1800.22,Least Concern
Wait as,Amphibia,Anura,3054.674,444.31,Near Threatened
Strategy lead,Aves,Rodentia,2107.962,97.99,Extinct in the Wild
Wish drive,Mammalia,Rodentia,476.044,522.4,Least Concern
Agency almost,Aves,Primates,4169.94,1289.78,Near Threatened
Tough past,Amphibia,Carnivora,1535.176,523.01,Near Threatened
Listen material,Mammalia,Rodentia,2076.213,3.82,Endangered
Simply allow,Amphibia,Passeriformes,1846.547,551.91,Near Threatened
Quite face,Reptilia,Rodentia,2638.929,1193.51,Critically Endangered
Field station,Mammalia,Passeriformes,3787.401,773.68,Near Threatened
Relate attention,Aves,Carnivora,4359.634,1733.52,Vulnerable
Owner nation,Mammalia,Primates,35.37,2287.79,Critically Endangered
Stock six,Amphibia,Anura,1300.703,1887.7,Extinct in the Wild
Notice no,Reptilia,Squamata,458.021,1805.71,Critically Endangered
Country serve,Actinopterygii,Anura,3751.364,1835.44,Near Threatened
Imagine upon,Reptilia,Carnivora,3173.006,1653.86,Extinct in the Wild
Significant street,Amphibia,Squamata,587.87,2939.39,Vulnerable
Exactly that,Actinopterygii,Primates,3088.991,315.69,Least Concern
Democratic realize,Reptilia,Primates,4372.36,889.02,Extinct in the Wild
Determine dark,Mammalia,Squamata,714.283,2069.66,Endangered
Approach sort,Aves,Primates,2806.631,2917.42,Endangered
Cell understand,Mammalia,Carnivora,4014.905,1557.5,Near Threatened
Response base,Amphibia,Squamata,2956.174,1377.85,Vulnerable
Summer read,Mammalia,Carnivora,534.878,2955.36,Endangered
Son trade,Amphibia,Passeriformes,858.628,2805.48,Vulnerable
