species,class,order,weight_kg,length_cm,conservation_status
Expect authority,Actinopterygii,Primates,4199.289,533.04,Extinct in the Wild
Quickly field,Aves,Rodentia,4001.677,2475.06,Vulnerable
Always trial,Mammalia,Passeriformes,2139.842,2571.58,Extinct in the Wild
Goal put,Actinopterygii,Squamata,1675.794,125.07,Vulnerable
Rise audience,Actinopterygii,Squamata,1916.937,195.69,Extinct in the Wild
Stay bit,Mammalia,Passeriformes,3968.986,1039.1,Extinct in the Wild
Challenge avoid,Mammalia,Passeriformes,4847.202,2578.0,Near Threatened
Five choice,Actinopterygii,Passeriformes,2084.274,721.24,Extinct in the Wild
Under action,Actinopterygii,Carnivora,765.01,1337.65,Endangered
Model so,Amphibia,Squamata,1232.05,88.34,Least Concern
Return reduce,Aves,Primates,3440.178,1202.95,Near Threatened
Recently season,Reptilia,Squamata,2097.095,803.6,Endangered
Teach around,Aves,Anura,2861.562,2083.22,Endangered
Represent today,Mammalia,Passeriformes,2682.236,1970.63,Endangered
Network either,Aves,Primates,3761.715,2720.97,Vulnerable
Small expect,Actinopterygii,Rodentia,3217.59,1570.13,Extinct in the Wild
Step civil,Mammalia,Passeriformes,217.704,551.79,Near Threatened
Century others,Reptilia,Squamata,4202.589,2937.8,Vulnerable
Political father,Actinopterygii,Anura,2655.814,727.44,Critically Endangered
Nation per,Reptilia,Passeriformes,404.502,585.5,Least Concern
White medical,Reptilia,Carnivora,536.784,276.99,Near Threatened
Still while,Reptilia,Squamata,1923.064,741.25,Near Threatened
When he,Reptilia,Squamata,4566.264,149.84,Vulnerable
Change information,Mammalia,Passeriformes,4910.886,756.56,Least Concern
Couple true,Amphibia,Squamata,4462.121,1668.06,Least Concern
It window,Mammalia,Passeriformes,3773.717,121.06,Least Concern
Woman seat,Reptilia,Passeriformes,2687.917,910.39,Endangered
Each determine,Actinopterygii,Squamata,1943.593,709.45,Near Threatened
Nor program,Aves,Anura,70.512,2449.08,Critically Endangered
Cold imagine,Aves,Rodentia,2935.202,2872.38,Least Concern
Field water,Mammalia,Rodentia,271.3,1567.11,Least Concern
Feel exactly,Reptilia,Anura,2611.037,506.66,Critically Endangered
Pm south,Reptilia,Primates,74.353,435.57,Least Concern
Attack some,Reptilia,Rodentia,2265.281,708.39,Vulnerable
Hard force,Actinopterygii,Passeriformes,2998.67,1590.63,Least Concern
Force by,Aves,Anura,4510.739,231.87,Extinct in the Wild
Front paper,Amphibia,Anura,2311.019,2084.87,Vulnerable
Power along,Actinopterygii,Squamata,1061.763,1573.46,Endangered
Sea project,Amphibia,Carnivora,157.558,716.76,Least Concern
Reduce argue,Reptilia,Rodentia,1065.268,1131.19,Endangered
Professional skill,Aves,Primates,2007.2,2950.56,Extinct in the Wild
Common suddenly,Mammalia,Squamata,1582.436,2603.89,Least Concern
State much,Reptilia,Primates,4394.612,2001.84,Vulnerable
Understand then,Mammalia,Squamata,546.206,948.08,Extinct in the Wild
Radio which,Reptilia,Passeriformes,1337.539,1954.57,Extinct in the Wild
Might trial,Mammalia,Anura,3471.347,1222.33,Vulnerable
Surface tough,Reptilia,Rodentia,2364.816,1239.35,Near Threatened
Staff especially,Amphibia,Anura,1495.149,766.0,Extinct in the Wild
Door around,Reptilia,Passeriformes,1893.999,1827.86,Critically Endangered
Hold decision,Reptilia,Rodentia,2482.433,1735.58,Near Threatened
Walk must,Actinopterygii,Anura,3130.51,71.5,Critically Endangered
Total class,Actinopterygii,Squamata,1057.756,68.44,Extinct in the Wild
Product happy,Aves,Primates,3753.004,2513.63,Near Threatened
Sort if,Mammalia,Carnivora,1058.577,2415.03,Endangered
Power family,Mammalia,Rodentia,4967.479,2496.31,Near Threatened
Room hit,Reptilia,Squamata,1133.411,1345.41,Endangered
Indeed crime,Actinopterygii,Passeriformes,2864.641,2300.05,Critically Endangered
Five apply,Reptilia,Anura,143.121,90.4,Least Concern
Best matter,Amphibia,Carnivora,2383.436,1076.03,Near Threatened
Lose move,Aves,Carnivora,2061.217,2934.81,Endangered
Respond future,Actinopterygii,Squamata,3449.694,664.03,Least Concern
Eight continue,Mammalia,Primates,3736.434,80.5,Least Concern
Myself let,Aves,Passeriformes,3236.32,497.05,Least Concern
Sell it,Actinopterygii,Passeriformes,3355.046,2641.31,Vulnerable
Position past,Reptilia,Squamata,693.857,226.3,Near Threatened
Present body,Amphibia,Anura,1033.178,2845.49,Extinct in the Wild
Rather less,Aves,Anura,1627.367,71.57,Vulnerable
Arm decade,Amphibia,Rodentia,425.342,2820.15,Endangered
Republican nation,Aves,Squamata,462.386,2354.71,Critically Endangered
Maybe laugh,Reptilia,Passeriformes,979.544,839.94,Vulnerable
Adult difference,Reptilia,Primates,1542.601,2272.82,Vulnerable
Situation deep,Actinopterygii,Carnivora,4854.682,1707.48,Endangered
Go seat,Reptilia,Carnivora,3075.676,610.84,Extinct in the Wild
Ok property,Actinopterygii,Carnivora,1830.663,2823.61,Near Threatened
Once edge,Aves,Rodentia,2063.18,561.75,Least Concern
During little,Reptilia,Rodentia,4933.151,2814.71,Least Concern
Company guy,Reptilia,Anura,2945.353,1742.43,Critically Endangered
System sell,Aves,Squamata,1778.057,2917.0,Vulnerable
Glass hold,Mammalia,Rodentia,4271.099,2556.72,Near Threatened
Option admit,Mammalia,Passeriformes,2589.235,2255.59,Near Threatened
Never idea,Reptilia,Passeriformes,1791.135,1990.28,Least Concern
Notice film,Mammalia,Squamata,1737.122,1059.8,Least Concern
There executive,Actinopterygii,Primates,1614.758,1780.85,Endangered
Station report,Actinopterygii,Rodentia,4639.635,991.29,Endangered
Chance off,Reptilia,Anura,2211.707,2938.42,Critically Endangered
Foot music,Mammalia,Squamata,1959.987,2024.54,Critically Endangered
Run light,Aves,Primates,503.027,2160.53,Near Threatened
So treatment,Actinopterygii,Passeriformes,1599.087,497.39,Critically Endangered
Add international,Reptilia,Squamata,3863.612,141.32,Vulnerable
Audience resource,Mammalia,Anura,1530.679,666.06,Vulnerable
Organization health,Mammalia,Squamata,3417.725,2303.29,Extinct in the Wild
Put best,Actinopterygii,Carnivora,1867.827,2520.35,Critically Endangered
Partner decide,Reptilia,Carnivora,4234.72,295.58,Vulnerable
Direction bank,Actinopterygii,Squamata,3263.413,2613.35,Vulnerable
Win listen,Reptilia,Primates,2888.84,2276.17,Vulnerable
Nearly measure,Aves,Anura,1238.393,128.4,Endangered
Section yet,Amphibia,Anura,831.335,695.28,Endangered
White wide,Actinopterygii,Passeriformes,3501.768,1550.9,Least Concern
May another,Mammalia,Rodentia,4657.002,2269.67,Near Threatened
Along pick,Amphibia,Passeriformes,3330.261,1311.6,Near Threatened
Investment theory,Reptilia,Primates,1780.29,1828.42,Near Threatened
Degree themselves,Actinopterygii,Passeriformes,4467.199,2932.98,Extinct in the Wild
Spend federal,Aves,Rodentia,1871.573,1976.46,Least Concern
People including,Amphibia,Passeriformes,907.754,1664.93,Extinct in the Wild
Bank industry,Reptilia,Passeriformes,1847.24,135.15,Critically Endangered
Way here,Actinopterygii,Anura,4230.039,2246.87,Extinct in the Wild
Leader evening,Actinopterygii,Anura,4717.894,2452.78,Critically Endangered
Easy light,Actinopterygii,Passeriformes,2023.615,2700.4,Least Concern
Area nation,Reptilia,Anura,405.763,2930.2,Critically Endangered
Group defense,Reptilia,Anura,1024.318,1658.77,Least Concern
Member continue,Actinopterygii,Squamata,170.078,1304.9,Extinct in the Wild
Wide act,Amphibia,Passeriformes,3772.215,538.3,Least Concern
Strong some,Mammalia,Anura,717.891,1237.74,Critically Endangered
Appear create,Mammalia,Squamata,4375.827,2020.86,Vulnerable
Stop society,Amphibia,Squamata,3617.975,1599.74,Vulnerable
Move black,Amphibia,Primates,1468.078,1229.95,Least Concern
Near do,Reptilia,Primates,614.977,338.52,Vulnerable
Phone through,Aves,Carnivora,2424.986,334.22,Near Threatened
Before woman,Reptilia,Rodentia,938.176,2765.94,Extinct in the Wild
Week identify,Aves,Passeriformes,3094.6,1479.81,Critically Endangered
Deal brother,Mammalia,Passeriformes,4354.315,905.64,Critically Endangered
Study its,Amphibia,Anura,3685.172,291.81,Extinct in the Wild
Report pattern,Mammalia,Rodentia,4542.601,1125.68,Least Concern
Someone compare,Mammalia,Anura,454.139,2243.44,Least Concern
Place four,Aves,Carnivora,3800.61,877.19,Least Concern
Stay toward,Mammalia,Passeriformes,1472.035,905.79,Endangered
Age light,Reptilia,Rodentia,401.927,1.35,Least Concern
Billion civil,Reptilia,Squamata,4285.901,1454.49,Critically Endangered
Civil actually,Mammalia,Anura,1866.994,1803.5,Critically Endangered
That cut,Aves,Primates,2326.93,769.09,Least Concern
Would close,Aves,Primates,3106.911,71.2,Endangered
Task yet,Mammalia,Primates,1409.569,706.74,Near Threatened
Huge discover,Amphibia,Primates,2289.702,2930.54,Critically Endangered
Film parent,Reptilia,Carnivora,3988.952,1790.09,Endangered
Serious space,Aves,Carnivora,1246.166,660.06,Critically Endangered
Pretty turn,Actinopterygii,Primates,2612.156,1071.94,Near Threatened
Either treatment,Mammalia,Anura,3713.129,2122.49,Vulnerable
Very can,Aves,Rodentia,3212.399,2532.63,Least Concern
Light current,Reptilia,Squamata,1880.702,2461.72,Vulnerable
Three for,Reptilia,Rodentia,4980.341,276.21,Critically Endangered
Imagine black,Amphibia,Squamata,3591.252,945.61,Vulnerable
Mean exactly,Reptilia,Primates,4258.705,1033.54,Least Concern
West system,Mammalia,Passeriformes,1066.378,788.24,Critically Endangered
Senior population,Mammalia,Carnivora,3147.92,1537.75,Vulnerable
Bank need,Amphibia,Anura,4334.034,1052.19,Least Concern
Soon election,Actinopterygii,Rodentia,3133.75,1734.86,Vulnerable
Pressure act,Aves,Passeriformes,211.106,2608.15,Extinct in the Wild
Me must,Actinopterygii,Squamata,4042.78,1665.1,Extinct in the Wild
Over important,Reptilia,Squamata,2627.731,621.53,Vulnerable
Agreement design,Amphibia,Passeriformes,4216.831,333.03,Endangered
Rise sure,Amphibia,Anura,4283.35,2401.38,Extinct in the Wild
Billion decade,Reptilia,Primates,3237.414,69.18,Vulnerable
Small buy,Mammalia,Passeriformes,2628.6,277.69,Endangered
Billion response,Mammalia,Rodentia,1716.871,1154.03,Critically Endangered
View health,Reptilia,Passeriformes,222.122,264.0,Endangered
Bar success,Mammalia,Squamata,2040.933,1922.29,Least Concern
Must federal,Amphibia,Anura,650.18,1470.67,Least Concern
Scene her,Mammalia,Primates,2151.202,1856.47,Extinct in the Wild
By describe,Reptilia,Passeriformes,4926.43,2074.51,Critically Endangered
Sing defense,Reptilia,Squamata,945.288,2157.55,Endangered
Rule their,Aves,Rodentia,1992.388,730.35,Least Concern
Large billion,Amphibia,Squamata,756.382,2004.83,Near Threatened
Certain join,Actinopterygii,Primates,426.935,2538.45,Least Concern
Day dinner,Aves,Primates,3217.666,1300.7,Vulnerable
Job fly,Amphibia,Anura,748.937,1008.7,Least Concern
Simply again,Reptilia,Anura,3388.723,1756.65,Critically Endangered
Many fly,Mammalia,Squamata,349.221,1180.76,Least Concern
Few character,Mammalia,Rodentia,100.96,2457.3,Endangered
Expert create,Actinopterygii,Primates,3078.824,2683.47,Extinct in the Wild
Southern character,Aves,Rodentia,3259.832,87.75,Least Concern
Later leave,Mammalia,Squamata,2963.04,2721.2,Critically Endangered
Call woman,Reptilia,Carnivora,1595.852,651.36,Vulnerable
Require career,Reptilia,Rodentia,3355.082,2160.71,Critically Endangered
Require question,Reptilia,Carnivora,2158.696,1681.28,Vulnerable
Skill remain,Reptilia,Passeriformes,1791.235,1829.73,Critically Endangered
Finally while,Reptilia,Rodentia,1192.844,5.71,Near Threatened
Pull serve,Aves,Squamata,854.466,2066.08,Endangered
Worker stand,Mammalia,Rodentia,1609.779,1409.49,Endangered
Activity expect,Mammalia,Carnivora,3261.841,1809.62,Near Threatened
Nothing tough,Actinopterygii,Squamata,1463.178,2600.19,Endangered
Have money,Aves,Anura,114.675,1299.82,Endangered
Week entire,Reptilia,Carnivora,2859.885,2679.48,Extinct in the Wild
Standard or,Mammalia,Passeriformes,1482.154,413.25,Extinct in the Wild
Attack short,Mammalia,Passeriformes,3706.982,1031.78,Endangered
Heavy return,Amphibia,Anura,4642.747,2766.45,Near Threatened
Already painting,Reptilia,Carnivora,1800.237,1025.62,Near Threatened
Up set,Reptilia,Passeriformes,1886.35,2376.18,Vulnerable
Stop smile,Amphibia,Anura,4634.441,150.11,Endangered
Ability low,Actinopterygii,Carnivora,3982.452,2445.53,Least Concern
Yard then,Reptilia,Squamata,2797.081,342.82,Vulnerable
Prevent store,Reptilia,Primates,4930.401,1999.63,Extinct in the Wild
Story power,Amphibia,Carnivora,189.751,2050.67,Critically Endangered
Color bed,Actinopterygii,Squamata,808.124,971.66,Near Threatened
Accept product,Reptilia,Rodentia,950.354,310.07,Endangered
Run may,Aves,Carnivora,2839.008,716.12,Endangered
Member type,Reptilia,Anura,3701.978,1688.44,Extinct in the Wild
Put simply,Actinopterygii,Squamata,4638.136,2758.84,Extinct in the Wild
Continue course,Aves,Squamata,2030.638,2367.21,Vulnerable
Soon drive,Actinopterygii,Primates,1592.37,646.24,Critically Endangered
Until front,Actinopterygii,Primates,3621.322,2860.27,Least Concern
Eight activity,Actinopterygii,Primates,4215.238,2845.84,Endangered
Hand him,Amphibia,Primates,4235.427,861.46,Extinct in the Wild
We front,Amphibia,Passeriformes,1118.035,2199.96,Endangered
Even event,Mammalia,Carnivora,343.658,458.88,Near Threatened
Visit type,Amphibia,Squamata,900.267,780.95,Extinct in the Wild
Ball interest,Mammalia,Carnivora,4751.118,1563.52,Extinct in the Wild
Morning bit,Mammalia,Primates,1038.946,2380.12,Endangered
Left thought,Amphibia,Squamata,4760.284,166.66,Endangered
Bed coach,Mammalia,Carnivora,3054.073,2639.57,Extinct in the Wild
Ability set,Aves,Carnivora,2069.673,2389.67,Endangered
Others increase,Amphibia,Primates,4962.682,885.12,Least Concern
Another trouble,Amphibia,Rodentia,3243.427,15.91,Critically Endangered
Exist cause,Aves,Carnivora,3995.35,1535.61,Extinct in the Wild
Effect garden,Amphibia,Rodentia,180.328,456.7,Critically Endangered
Science dog,Reptilia,Passeriformes,4629.898,1344.77,Extinct in the Wild
Place single,Aves,Passeriformes,3398.696,1286.59,Critically Endangered
With analysis,Aves,Rodentia,1405.954,554.66,Near Threatened
Sport guess,Mammalia,Passeriformes,863.993,502.45,Critically Endangered
Forward others,Aves,Carnivora,3434.11,2436.04,Critically Endangered
Know more,Reptilia,Passeriformes,1288.692,330.77,Least Concern
Involve Democrat,Reptilia,Carnivora,4780.363,599.28,Endangered
Politics together,Mammalia,Passeriformes,288.75,67.45,Least Concern
Live land,Aves,Anura,1895.115,1771.64,Endangered
From force,Mammalia,Anura,4496.743,137.58,Vulnerable
Yeah decision,Aves,Passeriformes,1143.884,989.56,Critically Endangered
Receive cold,Mammalia,Carnivora,2582.708,192.84,Critically Endangered
Exactly middle,Actinopterygii,Squamata,776.646,2042.23,Least Concern
Enjoy performance,Aves,Primates,4259.409,564.98,Near Threatened
Might better,Aves,Rodentia,3536.313,687.79,Near Threatened
Resource town,Reptilia,Anura,2885.124,1906.84,Extinct in the Wild
Send all,Amphibia,Primates,2473.781,2189.92,Least Concern
Here low,Reptilia,Rodentia,1444.943,1297.66,Critically Endangered
Particularly dinner,Actinopterygii,Anura,393.123,973.89,Near Threatened
Exactly rock,Aves,Rodentia,3987.767,1818.07,Vulnerable
Poor wide,Aves,Passeriformes,3289.975,2360.53,Extinct in the Wild
Which mother,Mammalia,Squamata,1131.861,1103.18,Near Threatened
Might information,Mammalia,Passeriformes,2213.85,1508.41,Critically Endangered
Can fire,Mammalia,Squamata,1549.323,2389.03,Near Threatened
General step,Reptilia,Squamata,60.084,2517.27,Vulnerable
Customer movement,Aves,Carnivora,3895.946,1688.5,Least Concern
Human those,Amphibia,Carnivora,1593.648,2536.13,Extinct in the Wild
Station threat,Actinopterygii,Primates,2962.28,102.42,Extinct in the Wild
Adult have,Reptilia,Passeriformes,3958.317,2756.6,Extinct in the Wild
Put pull,Mammalia,Passeriformes,673.331,571.38,Vulnerable
Recent pressure,Actinopterygii,Passeriformes,2457.105,1291.9,Least Concern
Each our,Reptilia,Passeriformes,4896.705,2262.67,Critically Endangered
Conference yeah,Aves,Passeriformes,4150.904,137.33,Least Concern
Story list,Amphibia,Rodentia,2232.207,1958.29,Extinct in the Wild
People economy,Amphibia,Squamata,3497.089,2271.26,Least Concern
Contain himself,Amphibia,Squamata,684.047,1804.97,Near Threatened
Debate inside,Mammalia,Passeriformes,1142.388,1542.0,Extinct in the Wild
Development serious,Mammalia,Carnivora,650.721,444.73,Critically Endangered
Experience everyone,Aves,Rodentia,193.071,2420.13,Critically Endangered
Family they,Actinopterygii,Passeriformes,999.126,1227.74,Least Concern
Size hold,Amphibia,Squamata,3568.36,2701.51,Vulnerable
Production right,Reptilia,Passeriformes,3516.425,277.72,Critically Endangered
Show listen,Aves,Anura,893.691,1619.11,Extinct in the Wild
No its,Aves,Anura,3885.772,323.45,Least Concern
Radio body,Actinopterygii,Primates,3314.522,1311.36,Critically Endangered
Four young,Reptilia,Squamata,3118.691,933.8,Vulnerable
Occur technology,Mammalia,Rodentia,1370.896,665.79,Critically Endangered
Chair gas,Mammalia,Primates,416.148,2853.82,Vulnerable
This space,Amphibia,Passeriformes,1135.135,2682.68,Extinct in the Wild
Ok eat,Reptilia,Anura,4051.401,1496.53,Critically Endangered
Benefit put,Amphibia,Primates,1917.505,473.61,Vulnerable
Year economy,Actinopterygii,Rodentia,4517.303,288.64,Critically Endangered
According brother,Amphibia,Primates,3154.84,2798.94,Vulnerable
Far me,Aves,Squamata,2286.386,155.12,Endangered
We science,Aves,Squamata,2658.443,730.95,Vulnerable
Until series,Aves,Squamata,1834.879,808.99,Extinct in the Wild
Plan in,Mammalia,Primates,4897.288,1883.09,Vulnerable
Lead most,Aves,Primates,2704.595,1004.89,Endangered
Scientist visit,Reptilia,Carnivora,3800.242,1625.41,Vulnerable
Machine approach,Mammalia,Squamata,4949.376,571.43,Near Threatened
Hear individual,Mammalia,Primates,2659.942,162.78,Near Threatened
Debate though,Actinopterygii,Squamata,3676.599,1076.43,Near Threatened
Keep now,Actinopterygii,Anura,3322.374,2006.02,Endangered
Near inside,Mammalia,Rodentia,253.655,818.72,Extinct in the Wild
List down,Amphibia,Anura,3105.794,1813.74,Near Threatened
Hit note,Aves,Anura,2358.134,432.48,Vulnerable
Art deal,Aves,Squamata,4618.904,2780.02,Endangered
Election PM,Amphibia,Primates,910.289,398.27,Extinct in the Wild
Take without,Aves,Anura,1621.272,2477.31,Critically Endangered
Window something,Amphibia,Squamata,349.555,2309.24,Endangered
Million trial,Actinopterygii,Squamata,4618.395,187.21,Near Threatened
Economic may,Reptilia,Anura,1982.224,2205.15,Endangered
Produce life,Amphibia,Carnivora,1073.252,1518.51,Least Concern
Side action,Amphibia,Rodentia,3117.935,659.29,Endangered
Around poor,Actinopterygii,Passeriformes,2001.571,687.34,Extinct in the Wild
Strong provide,Actinopterygii,Carnivora,2205.377,912.0,Vulnerable
Account often,Reptilia,Squamata,3632.648,459.32,Vulnerable
Oil save,Mammalia,Passeriformes,4056.851,607.59,Extinct in the Wild
Pretty town,Aves,Passeriformes,1279.873,200.92,Least Concern
Office consumer,Actinopterygii,Rodentia,1965.515,659.39,Critically Endangered
Most nature,Reptilia,Squamata,91.864,2986.19,Extinct in the Wild
Argue improve,Amphibia,Anura,4844.117,52.39,Vulnerable
Understand land,Mammalia,Squamata,3155.969,1913.29,Near Threatened
Establish Democrat,Actinopterygii,Primates,2500.483,2966.84,Endangered
Knowledge two,Aves,Primates,3143.317,941.79,Extinct in the Wild
Worry writer,Mammalia,Carnivora,2990.472,1680.06,Extinct in the Wild
Bag deep,Actinopterygii,Anura,2640.715,941.4,Endangered
Raise understand,Aves,Squamata,2708.162,272.87,Near Threatened
Surface appear,Amphibia,Primates,1595.754,1630.47,Critically Endangered
Too region,Amphibia,Squamata,1520.173,764.36,Near Threatened
Its far,Aves,Primates,3922.801,9.09,Extinct in the Wild
Here scene,Actinopterygii,Carnivora,329.165,445.31,Extinct in the Wild
Important as,Reptilia,Passeriformes,3816.666,510.66,Extinct in the Wild
Various charge,Actinopterygii,Rodentia,593.153,895.26,Vulnerable
Stage stay,Reptilia,Passeriformes,1404.823,1750.74,Endangered
Cell close,Reptilia,Anura,1879.695,2274.8,Endangered
Thank church,Amphibia,Rodentia,2675.194,406.06,Least Concern
His listen,Amphibia,Squamata,947.975,14.64,Endangered
Include size,Amphibia,Anura,874.337,2170.28,Endangered
Beyond government,Actinopterygii,Anura,3728.726,1727.64,Endangered
Foreign cell,Reptilia,Passeriformes,3931.642,2504.28,Vulnerable
Make art,Aves,Primates,2578.383,2314.95,Vulnerable
Still major,Reptilia,Anura,1516.926,1158.9,Near Threatened
Program until,Aves,Squamata,4010.93,2307.12,Near Threatened
Doctor recently,Mammalia,Rodentia,2021.25,1453.97,Extinct in the Wild
Drive cold,Amphibia,Rodentia,3533.488,2839.98,Endangered
Than focus,Mammalia,Passeriformes,3654.309,1251.81,Near Threatened
Government next,Aves,Primates,3991.879,2804.93,Near Threatened
Attention president,Amphibia,Rodentia,4227.886,1851.51,Least Concern
Too politics,Aves,Anura,1584.459,2716.93,Vulnerable
Debate TV,Reptilia,Anura,3780.465,356.57,Least Concern
But enough,Amphibia,Rodentia,2969.932,2401.53,Least Concern
Skin write,Actinopterygii,Primates,2430.892,1742.63,Near Threatened
Together door,Reptilia,Rodentia,2726.757,2994.0,Vulnerable
Week parent,Aves,Anura,57.339,1707.67,Extinct in the Wild
Field wish,Amphibia,Primates,2365.669,2465.81,Endangered
Language himself,Mammalia,Passeriformes,295.975,2227.15,Endangered
Government property,Reptilia,Primates,1916.924,1753.68,Critically Endangered
Space former,Aves,Carnivora,555.635,247.52,Least Concern
Worry will,Aves,Rodentia,158.875,1025.43,Vulnerable
National high,Actinopterygii,Carnivora,448.321,190.46,Vulnerable
Big rich,Actinopterygii,Rodentia,4158.679,1424.76,Near Threatened
Last time,Actinopterygii,Anura,4917.812,338.24,Near Threatened
