species,class,order,weight_kg,length_cm,conservation_status
Team story,Aves,Primates,1279.465,1391.71,Least Concern
Improve play,Aves,Carnivora,888.272,24.08,Extinct in the Wild
Sense bit,Reptilia,Primates,2178.196,1051.22,Least Concern
Account college,Amphibia,Carnivora,471.641,1485.11,Critically Endangered
All grow,Amphibia,Passeriformes,3712.568,2677.54,Near Threatened
West tree,Actinopterygii,Primates,1474.115,1104.32,Least Concern
Democratic fish,Reptilia,Primates,3454.128,783.33,Near Threatened
Baby already,Amphibia,Passeriformes,476.563,1839.4,Critically Endangered
Help full,Mammalia,Primates,459.611,2908.51,Endangered
Director successful,Mammalia,Rodentia,2964.178,1345.29,Vulnerable
Sing table,Mammalia,Primates,1906.219,2088.25,Vulnerable
Race different,Actinopterygii,Rodentia,3882.35,508.12,Endangered
Article it,Mammalia,Squamata,172.881,2092.87,Near Threatened
Top thing,Actinopterygii,Squamata,267.181,2640.61,Critically Endangered
Take nature,Reptilia,Squamata,474.324,700.78,Least Concern
Institution song,Amphibia,Squamata,2048.679,1354.6,Extinct in the Wild
Open morning,Mammalia,Rodentia,3562.482,1060.04,Vulnerable
Reach together,Actinopterygii,Rodentia,1440.282,1472.04,Extinct in the Wild
Strategy traditional,Aves,Squamata,7.139,2619.36,Endangered
Answer player,Aves,Squamata,4016.221,697.5,Critically Endangered
Piece response,Aves,Rodentia,960.089,2736.17,Vulnerable
Likely ahead,Amphibia,Carnivora,759.56,1336.64,Endangered
Top president,Actinopterygii,Anura,1362.595,2512.53,Vulnerable
Quality claim,Reptilia,Primates,236.829,32.14,Least Concern
Entire single,Reptilia,Rodentia,3146.291,418.68,Vulnerable
Those green,Mammalia,Carnivora,2371.359,681.81,Critically Endangered
Ten practice,Mammalia,Passeriformes,4054.575,1065.74,Critically Endangered
Size house,Aves,Squamata,2721.567,386.82,Critically Endangered
Position local,Aves,Passeriformes,2181.74,2203.44,Critically Endangered
Behind authority,Aves,Anura,4808.05,1963.35,Endangered
Loss election,Actinopterygii,Rodentia,3974.673,1016.1,Least Concern
Myself garden,Reptilia,Rodentia,3090.709,1439.05,Critically Endangered
Recognize training,Actinopterygii,Primates,348.168,2334.59,Vulnerable
Now out,Actinopterygii,Primates,1806.836,1114.47,Extinct in the Wild
Most senior,Reptilia,Carnivora,3709.991,1189.17,Endangered
Responsibility very,Reptilia,Anura,765.421,868.95,Vulnerable
Amount fly,Mammalia,Primates,919.623,1369.32,Near Threatened
Their million,Mammalia,Primates,1039.504,2658.65,Vulnerable
You system,Amphibia,Passeriformes,1618.169,1877.64,Critically Endangered
Often across,Amphibia,Rodentia,1889.273,834.56,Near Threatened
Technology shoulder,Amphibia,Carnivora,246.888,768.71,Extinct in the Wild
These bed,Mammalia,Anura,3693.044,4.65,Extinct in the Wild
Including seat,Actinopterygii,Rodentia,3892.105,1820.48,Extinct in the Wild
Play assume,Reptilia,Rodentia,2629.912,2703.38,Near Threatened
Conference put,Reptilia,Anura,3037.947,2054.42,Vulnerable
Sort child,Aves,Rodentia,2935.468,2178.37,Extinct in the Wild
Control response,Mammalia,Carnivora,4065.889,583.45,Extinct in the Wild
Marriage many,Mammalia,Carnivora,3441.979,1579.44,Extinct in the Wild
Hair win,Amphibia,Squamata,547.464,2696.74,Near Threatened
Reflect himself,Aves,Primates,1769.822,2062.29,Vulnerable
Baby become,Aves,Rodentia,1741.615,2950.88,Critically Endangered
Event nearly,Mammalia,Primates,1846.147,2176.31,Critically Endangered
Relationship whole,Mammalia,Passeriformes,4927.255,714.78,Near Threatened
Once moment,Actinopterygii,Squamata,1639.553,1026.19,Vulnerable
Wall list,Actinopterygii,Anura,4856.774,998.53,Endangered
Board another,Reptilia,Rodentia,1188.375,127.43,Endangered
Dog between,Aves,Squamata,1120.239,2296.96,Extinct in the Wild
Bag record,Reptilia,Passeriformes,500.959,1690.56,Endangered
Once boy,Amphibia,Carnivora,532.319,1305.31,Extinct in the Wild
White level,Aves,Rodentia,4623.623,530.09,Vulnerable
Indeed worry,Actinopterygii,Passeriformes,2887.78,2669.67,Vulnerable
Class worry,Mammalia,Primates,2275.247,1031.55,Endangered
Source middle,Aves,Squamata,3550.686,2784.84,Least Concern
Ahead occur,Aves,Squamata,2722.064,1102.99,Near Threatened
Join happen,Amphibia,Carnivora,2130.466,2000.53,Critically Endangered
Phone kid,Mammalia,Carnivora,122.008,2247.14,Least Concern
Next network,Mammalia,Carnivora,1982.262,1614.49,Least Concern
College to,Actinopterygii,Passeriformes,144.333,1532.4,Endangered
Paper show,Mammalia,Anura,3712.735,1660.44,Near Threatened
