species,class,order,weight_kg,length_cm,conservation_status
Speech interesting,Amphibia,Squamata,4406.597,1432.35,Least Concern
Billion lead,Aves,Carnivora,2185.355,2157.55,Endangered
Sense born,Mammalia,Squamata,4009.841,2893.94,Near Threatened
Trial voice,Aves,Anura,324.891,1878.41,Vulnerable
Benefit floor,Amphibia,Squamata,2004.368,505.3,Near Threatened
Per world,Amphibia,Passeriformes,1665.295,828.92,Critically Endangered
Activity public,Aves,Primates,2548.736,2236.56,Near Threatened
Enter alone,Aves,Passeriformes,1362.868,2243.83,Critically Endangered
Good doctor,Amphibia,Anura,1706.177,2565.74,Critically Endangered
Popular have,Actinopterygii,Carnivora,2160.249,682.93,Near Threatened
And way,Aves,Anura,2864.978,2949.94,Critically Endangered
Recent practice,Amphibia,Passeriformes,4832.421,2318.54,Critically Endangered
Day pressure,Mammalia,Primates,834.765,959.11,Least Concern
Risk identify,Mammalia,Passeriformes,3557.377,2306.61,Critically Endangered
If allow,Actinopterygii,Passeriformes,4839.352,2273.83,Vulnerable
Laugh something,Amphibia,Primates,886.695,2452.47,Least Concern
Where however,Amphibia,Anura,4133.18,2500.26,Endangered
Commercial billion,Aves,Anura,510.443,1216.78,Extinct in the Wild
Dream animal,Amphibia,Rodentia,3252.734,256.99,Least Concern
Suffer student,Reptilia,Primates,4880.269,882.7,Vulnerable
Happy figure,Amphibia,Passeriformes,308.445,821.78,Near Threatened
Site reason,Actinopterygii,Squamata,532.758,828.98,Endangered
Administration fish,Aves,Passeriformes,2172.563,734.09,Critically Endangered
Figure my,Reptilia,Passeriformes,145.753,1728.1,Least Concern
According wall,Aves,Rodentia,2771.283,2944.85,Least Concern
Truth life,Reptilia,Rodentia,3934.367,2257.62,Extinct in the Wild
Pretty son,Aves,Passeriformes,2423.988,289.71,Near Threatened
Support specific,Reptilia,Anura,4847.389,223.28,Vulnerable
Agency service,Amphibia,Anura,2234.62,2887.66,Endangered
Process little,Actinopterygii,Squamata,4374.529,2142.62,Vulnerable
Whom audience,Reptilia,Anura,2559.689,667.75,Extinct in the Wild
Guy well,Aves,Rodentia,1771.161,1206.42,Near Threatened
Line gas,Aves,Squamata,4523.842,720.93,Near Threatened
Over by,Mammalia,Carnivora,1901.376,2973.84,Endangered
Bit increase,Mammalia,Squamata,1446.655,1404.22,Extinct in the Wild
Pattern left,Reptilia,Primates,1031.724,1603.48,Near Threatened
Discover maintain,Mammalia,Primates,178.058,597.31,Critically Endangered
School entire,Reptilia,Rodentia,1233.021,357.75,Endangered
Forward public,Aves,Squamata,689.785,1033.24,Critically Endangered
Analysis safe,Mammalia,Squamata,1254.832,273.54,Near Threatened
Official time,Reptilia,Passeriformes,881.24,2733.49,Endangered
Manage role,Amphibia,Carnivora,1966.334,2927.71,Endangered
That half,Mammalia,Carnivora,4725.325,807.51,Near Threatened
Woman able,Reptilia,Passeriformes,4045.768,1913.62,Least Concern
Popular hear,Actinopterygii,Rodentia,414.21,2065.36,Near Threatened
Society describe,Reptilia,Primates,4413.795,2131.62,Extinct in the Wild
President so,Amphibia,Carnivora,1737.037,936.76,Extinct in the Wild
Magazine fear,Mammalia,Anura,3928.609,1368.8,Endangered
Foreign physical,Actinopterygii,Passeriformes,3638.111,1376.6,Endangered
Than offer,Reptilia,Passeriformes,1152.491,2032.75,Critically Endangered
Type market,Mammalia,Rodentia,717.973,2652.0,Vulnerable
Learn parent,Reptilia,Passeriformes,4331.555,2264.89,Near Threatened
Here fill,Aves,Squamata,1061.411,275.48,Extinct in the Wild
I west,Amphibia,Squamata,814.916,2643.14,Vulnerable
State various,Aves,Anura,4708.943,361.18,Extinct in the Wild
Wife since,Reptilia,Primates,3149.919,2729.69,Extinct in the Wild
Source leader,Amphibia,Passeriformes,4479.077,1559.77,Near Threatened
Able money,Mammalia,Primates,3666.273,2084.71,Vulnerable
Recently office,Actinopterygii,Carnivora,2865.959,307.69,Critically Endangered
Wrong computer,Reptilia,Primates,2979.844,1015.04,Critically Endangered
Position candidate,Amphibia,Anura,1390.279,429.85,Least Concern
Investment medical,Mammalia,Carnivora,3223.206,1177.28,Critically Endangered
Situation first,Actinopterygii,Squamata,2463.101,2426.57,Endangered
Husband score,Reptilia,Anura,4788.709,2899.01,Critically Endangered
Fall power,Mammalia,Primates,542.16,90.93,Near Threatened
Focus serve,Reptilia,Carnivora,387.474,2509.87,Least Concern
Role moment,Aves,Passeriformes,4762.189,2969.91,Near Threatened
Next leave,Mammalia,Rodentia,2005.09,1437.15,Extinct in the Wild
Staff must,Mammalia,Carnivora,4453.983,1325.14,Vulnerable
Trip follow,Mammalia,Anura,1124.305,2720.65,Endangered
Series federal,Actinopterygii,Rodentia,4769.048,1183.19,Extinct in the Wild
Price stay,Reptilia,Passeriformes,921.441,2629.37,Endangered
Window time,Actinopterygii,Squamata,4611.421,2508.98,Extinct in the Wild
Each away,Amphibia,Passeriformes,4391.064,1198.55,Near Threatened
Appear learn,Aves,Passeriformes,3014.444,692.76,Endangered
Energy recently,Actinopterygii,Squamata,2427.377,2230.92,Endangered
Movement hair,Aves,Primates,3154.24,1750.28,Extinct in the Wild
Always exist,Amphibia,Rodentia,4252.196,1136.13,Endangered
Oil day,Mammalia,Squamata,4170.806,1816.58,Least Concern
Everyone family,Amphibia,Anura,2432.511,477.65,Least Concern
Situation off,Amphibia,Anura,4108.308,1599.43,Extinct in the Wild
Address window,Reptilia,Squamata,474.577,151.9,Extinct in the Wild
Value happen,Reptilia,Anura,2380.189,1963.05,Vulnerable
Affect here,Mammalia,Primates,3006.708,297.18,Least Concern
Great much,Mammalia,Rodentia,2144.344,2266.29,Extinct in the Wild
She easy,Aves,Squamata,1513.872,2685.44,Extinct in the Wild
Nothing already,Actinopterygii,Squamata,3284.255,1443.99,Least Concern
Option federal,Amphibia,Primates,3290.034,2546.58,Critically Endangered
Interest perform,Actinopterygii,Anura,1238.474,36.1,Endangered
Talk ok,Aves,Carnivora,417.851,1618.84,Least Concern
Week go,Aves,Rodentia,1405.986,360.67,Endangered
They company,Mammalia,Squamata,3826.753,2291.15,Critically Endangered
Address sit,Aves,Passeriformes,3499.258,2401.27,Least Concern
Cold leg,Aves,Carnivora,3279.024,1264.04,Extinct in the Wild
Early science,Amphibia,Passeriformes,429.117,333.45,Endangered
Friend woman,Actinopterygii,Primates,1368.343,1593.73,Least Concern
Occur rate,Mammalia,Rodentia,3050.525,1580.76,Near Threatened
Yard most,Actinopterygii,Rodentia,1597.155,1867.14,Least Concern
Wife gas,Aves,Carnivora,301.301,1483.93,Vulnerable
While goal,Aves,Anura,2971.18,400.42,Near Threatened
Candidate wide,Actinopterygii,Passeriformes,563.031,768.79,Endangered
Owner join,Actinopterygii,Passeriformes,1733.703,1509.19,Vulnerable
Staff executive,Amphibia,Primates,4886.92,858.75,Endangered
Live see,Reptilia,Primates,1112.948,1777.39,Near Threatened
Actually door,Amphibia,Primates,2339.733,546.12,Extinct in the Wild
Stuff physical,Actinopterygii,Carnivora,963.436,518.96,Near Threatened
Contain trade,Amphibia,Squamata,323.584,1117.52,Least Concern
Traditional go,Actinopterygii,Anura,4062.489,796.18,Critically Endangered
Rest unit,Amphibia,Primates,3167.131,554.97,Critically Endangered
Science yes,Aves,Passeriformes,2175.644,751.82,Least Concern
Quality upon,Reptilia,Primates,4896.19,85.44,Vulnerable
Article only,Reptilia,Squamata,1080.586,1771.76,Least Concern
Never record,Aves,Carnivora,1267.295,310.21,Near Threatened
Civil early,Reptilia,Squamata,1934.366,1361.11,Least Concern
Forget fast,Actinopterygii,Passeriformes,2325.237,2511.04,Near Threatened
Fight nearly,Aves,Passeriformes,405.578,1204.34,Vulnerable
Official doctor,Mammalia,Anura,577.547,846.79,Extinct in the Wild
Hundred wrong,Amphibia,Passeriformes,3517.154,2685.31,Least Concern
Fund cultural,Amphibia,Rodentia,4847.703,1684.61,Critically Endangered
Teach pull,Mammalia,Rodentia,3244.486,918.6,Least Concern
Inside must,Mammalia,Anura,754.633,824.79,Vulnerable
Why beyond,Aves,Rodentia,477.313,2641.7,Endangered
Buy feeling,Mammalia,Anura,532.575,2252.64,Critically Endangered
White discover,Actinopterygii,Passeriformes,1537.427,907.81,Endangered
Life final,Amphibia,Passeriformes,498.766,1965.32,Vulnerable
Amount should,Amphibia,Passeriformes,3603.939,2865.34,Extinct in the Wild
Black because,Aves,Passeriformes,2073.561,1456.23,Near Threatened
Try inside,Aves,Carnivora,3196.966,1857.48,Least Concern
If ask,Amphibia,Passeriformes,4801.882,1047.61,Vulnerable
Because relate,Reptilia,Rodentia,3340.791,949.97,Near Threatened
Pressure paper,Reptilia,Carnivora,2368.929,1026.69,Near Threatened
Ball develop,Aves,Rodentia,440.502,2258.18,Extinct in the Wild
Professor situation,Aves,Anura,312.319,1570.26,Near Threatened
Either mouth,Amphibia,Rodentia,4570.522,2568.66,Endangered
Knowledge usually,Actinopterygii,Rodentia,1618.515,2666.83,Near Threatened
Or second,Actinopterygii,Anura,2428.406,2488.04,Vulnerable
Specific share,Mammalia,Carnivora,1041.661,343.2,Near Threatened
Explain issue,Reptilia,Passeriformes,2605.925,2064.47,Least Concern
At leg,Amphibia,Carnivora,88.371,702.26,Least Concern
Remember deal,Mammalia,Anura,2502.815,2774.8,Near Threatened
Full participant,Reptilia,Primates,4102.711,1503.47,Least Concern
Heart drop,Reptilia,Passeriformes,4021.45,968.61,Least Concern
Support walk,Amphibia,Primates,2106.501,615.79,Near Threatened
Summer color,Reptilia,Rodentia,3594.225,2651.1,Critically Endangered
Good edge,Mammalia,Anura,248.662,51.55,Vulnerable
Best around,Amphibia,Anura,986.84,1408.62,Extinct in the Wild
Myself music,Mammalia,Rodentia,657.998,2392.19,Near Threatened
Open during,Amphibia,Squamata,2939.664,467.55,Endangered
Cover minute,Amphibia,Primates,3136.757,1289.24,Vulnerable
Approach just,Actinopterygii,Rodentia,512.465,1640.78,Endangered
Compare say,Aves,Rodentia,4960.341,1271.28,Least Concern
Most require,Actinopterygii,Passeriformes,1430.545,2920.68,Near Threatened
Tv part,Reptilia,Anura,2785.793,1291.83,Vulnerable
Popular thing,Aves,Primates,3259.571,805.71,Vulnerable
Movie practice,Mammalia,Primates,19.364,1051.25,Least Concern
Military explain,Aves,Primates,76.772,1547.62,Vulnerable
Through entire,Mammalia,Squamata,2048.19,2292.89,Least Concern
Score system,Mammalia,Rodentia,702.001,1812.79,Endangered
Thousand subject,Aves,Passeriformes,3577.432,404.18,Critically Endangered
Plant nation,Mammalia,Anura,4739.198,2293.46,Extinct in the Wild
Student system,Reptilia,Anura,4645.433,15.88,Near Threatened
Hundred attention,Aves,Rodentia,2513.744,2775.12,Least Concern
Push kind,Mammalia,Rodentia,1407.837,1186.31,Endangered
Church understand,Actinopterygii,Passeriformes,1477.287,2693.26,Near Threatened
Employee skin,Reptilia,Rodentia,4203.83,886.18,Critically Endangered
Effort fall,Aves,Primates,815.969,2884.08,Endangered
Say reveal,Aves,Rodentia,4912.969,1959.51,Near Threatened
Today avoid,Actinopterygii,Passeriformes,4290.459,28.59,Near Threatened
Research hold,Actinopterygii,Passeriformes,1530.413,806.89,Vulnerable
Camera move,Amphibia,Carnivora,4144.299,1033.21,Endangered
Attorney myself,Mammalia,Carnivora,2167.182,2878.43,Near Threatened
Yeah key,Actinopterygii,Primates,3251.652,2638.78,Near Threatened
Run house,Amphibia,Carnivora,1503.602,921.95,Near Threatened
Particular change,Amphibia,Rodentia,664.014,1323.97,Critically Endangered
Budget serious,Reptilia,Rodentia,2103.124,1391.53,Near Threatened
Important including,Reptilia,Anura,1205.954,590.93,Near Threatened
Per research,Reptilia,Primates,2068.608,777.64,Extinct in the Wild
Ago make,Amphibia,Rodentia,2425.691,463.14,Least Concern
Various race,Actinopterygii,Rodentia,151.903,640.96,Vulnerable
Somebody business,Mammalia,Carnivora,1545.261,1599.51,Near Threatened
Soldier partner,Aves,Squamata,1690.126,981.22,Endangered
Month arrive,Reptilia,Carnivora,558.978,827.08,Near Threatened
Now impact,Actinopterygii,Anura,4404.05,2772.08,Endangered
Road floor,Reptilia,Squamata,492.835,245.63,Extinct in the Wild
Side best,Reptilia,Rodentia,1127.907,2821.17,Least Concern
Daughter able,Actinopterygii,Squamata,886.137,2572.62,Critically Endangered
Decide pressure,Actinopterygii,Carnivora,2882.331,2981.45,Near Threatened
Window executive,Aves,Anura,2694.628,1087.85,Endangered
Method top,Mammalia,Squamata,2363.274,1207.69,Vulnerable
Knowledge much,Mammalia,Squamata,908.365,501.34,Endangered
Before ten,Amphibia,Carnivora,4519.547,1398.12,Least Concern
Describe buy,Aves,Passeriformes,202.392,554.6,Least Concern
Information response,Actinopterygii,Anura,3335.672,1524.29,Critically Endangered
Mind person,Aves,Carnivora,2186.691,1609.65,Extinct in the Wild
Lot fly,Reptilia,Primates,3198.703,2190.86,Least Concern
Perhaps religious,Amphibia,Anura,4678.435,1692.3,Vulnerable
Power game,Actinopterygii,Carnivora,2579.412,637.7,Near Threatened
Ok arrive,Aves,Squamata,2577.99,1316.8,Least Concern
Low father,Mammalia,Rodentia,401.575,1356.53,Critically Endangered
Her leader,Mammalia,Squamata,2735.598,2348.58,Least Concern
Various pattern,Reptilia,Squamata,957.155,2101.01,Endangered
History guy,Actinopterygii,Primates,2982.604,1872.44,Endangered
Security with,Mammalia,Primates,1732.792,2836.36,Near Threatened
Suddenly test,Mammalia,Passeriformes,371.021,2213.12,Endangered
Five quality,Aves,Anura,4831.955,723.22,Endangered
Create any,Actinopterygii,Carnivora,409.693,2368.55,Near Threatened
Enjoy story,Amphibia,Rodentia,1272.36,713.72,Near Threatened
Health I,Actinopterygii,Rodentia,3889.03,1830.44,Vulnerable
Develop back,Aves,Anura,208.962,691.82,Critically Endangered
List city,Actinopterygii,Squamata,4808.811,1580.67,Extinct in the Wild
Recognize tax,Actinopterygii,Passeriformes,957.449,2823.4,Near Threatened
And coach,Actinopterygii,Passeriformes,3534.767,1940.02,Vulnerable
Charge fine,Amphibia,Squamata,1324.271,1895.53,Critically Endangered
Whole public,Reptilia,Passeriformes,3661.143,1189.56,Extinct in the Wild
Trouble heavy,Mammalia,Passeriformes,1504.626,1450.63,Extinct in the Wild
Movie work,Amphibia,Passeriformes,583.256,2053.62,Least Concern
Capital ago,Mammalia,Anura,4132.583,243.51,Least Concern
Gun such,Amphibia,Squamata,3865.699,1598.6,Extinct in the Wild
Receive travel,Aves,Primates,4587.071,2130.22,Vulnerable
Off ok,Actinopterygii,Carnivora,3234.478,2154.37,Vulnerable
Picture not,Amphibia,Anura,2559.411,2599.89,Endangered
Record get,Mammalia,Squamata,2720.52,1885.03,Vulnerable
Treatment choose,Amphibia,Anura,2424.723,2244.03,Critically Endangered
Certain table,Reptilia,Squamata,3002.131,1877.72,Least Concern
Own look,Aves,Rodentia,2888.568,3.42,Near Threatened
Without involve,Mammalia,Carnivora,4572.583,2939.52,Endangered
Until whom,Amphibia,Rodentia,163.88,2196.07,Endangered
Party strategy,Actinopterygii,Squamata,3762.094,684.54,Least Concern
Assume mean,Amphibia,Primates,2974.266,2253.15,Extinct in the Wild
Coach practice,Reptilia,Rodentia,4607.934,1709.4,Least Concern
Western beat,Actinopterygii,Rodentia,77.153,422.87,Near Threatened
Character few,Mammalia,Anura,1631.281,515.28,Least Concern
Sea ability,Reptilia,Rodentia,4794.118,1389.03,Extinct in the Wild
Memory treatment,Amphibia,Squamata,3452.361,402.72,Vulnerable
Stuff customer,Mammalia,Passeriformes,725.03,578.57,Critically Endangered
Month current,Aves,Primates,1536.344,1507.64,Least Concern
Behind fast,Reptilia,Carnivora,4832.987,937.68,Extinct in the Wild
Watch these,Reptilia,Carnivora,3026.887,1283.44,Critically Endangered
Require medical,Reptilia,Carnivora,2409.235,661.15,Critically Endangered
Ready over,Mammalia,Passeriformes,1664.359,760.58,Least Concern
White painting,Reptilia,Passeriformes,281.28,1541.87,Endangered
Pattern how,Amphibia,Primates,315.064,276.33,Critically Endangered
New organization,Actinopterygii,Squamata,278.912,1461.85,Vulnerable
Have interview,Actinopterygii,Primates,3812.343,201.63,Vulnerable
Total what,Mammalia,Squamata,4330.554,2394.88,Least Concern
Early responsibility,Mammalia,Carnivora,1441.98,2593.22,Near Threatened
Development lose,Reptilia,Anura,1778.736,517.45,Endangered
Finally wind,Reptilia,Anura,463.195,679.56,Vulnerable
Their ready,Reptilia,Squamata,4636.78,1053.13,Critically Endangered
Become bill,Amphibia,Rodentia,1230.218,1582.45,Near Threatened
Certain in,Aves,Squamata,4019.499,263.28,Extinct in the Wild
Any of,Amphibia,Rodentia,4895.755,2473.13,Extinct in the Wild
Speak by,Reptilia,Carnivora,3725.135,1860.35,Endangered
Himself I,Mammalia,Anura,4017.011,183.39,Least Concern
Model future,Mammalia,Squamata,4997.56,858.16,Near Threatened
Account those,Mammalia,Anura,4936.041,1410.36,Vulnerable
Front together,Actinopterygii,Rodentia,1840.731,2488.61,Vulnerable
Believe as,Amphibia,Carnivora,1348.517,2219.73,Near Threatened
Quickly property,Actinopterygii,Passeriformes,2837.794,1997.78,Vulnerable
Author detail,Actinopterygii,Passeriformes,4193.861,43.63,Vulnerable
Center political,Amphibia,Squamata,2862.616,920.35,Vulnerable
Well speech,Actinopterygii,Squamata,1774.365,2744.7,Critically Endangered
Chance start,Amphibia,Anura,1456.015,2944.06,Near Threatened
Serious lot,Reptilia,Squamata,3037.665,1986.02,Least Concern
Direction those,Amphibia,Primates,3463.989,1642.88,Extinct in the Wild
Certain seven,Reptilia,Squamata,3221.897,1277.24,Extinct in the Wild
Cover recent,Reptilia,Passeriformes,4784.567,1582.24,Critically Endangered
Simply color,Aves,Passeriformes,3900.964,1142.63,Extinct in the Wild
Mission arrive,Reptilia,Squamata,539.622,248.21,Near Threatened
Medical approach,Reptilia,Primates,1111.909,1693.9,Endangered
Economy grow,Mammalia,Primates,1441.248,1016.94,Endangered
Morning prevent,Actinopterygii,Primates,2690.015,1753.2,Least Concern
Force either,Actinopterygii,Passeriformes,4214.939,35.45,Least Concern
Explain claim,Mammalia,Squamata,690.573,357.04,Critically Endangered
Black food,Aves,Squamata,498.961,1747.75,Extinct in the Wild
Person whom,Aves,Primates,991.785,842.72,Endangered
Fly white,Actinopterygii,Passeriformes,488.224,874.71,Endangered
At security,Aves,Primates,2656.418,434.92,Extinct in the Wild
Others air,Reptilia,Squamata,2361.241,1726.96,Extinct in the Wild
Board material,Reptilia,Rodentia,1267.893,377.1,Vulnerable
Fight commercial,Reptilia,Carnivora,1939.359,910.31,Vulnerable
Benefit whatever,Mammalia,Primates,774.79,674.95,Vulnerable
Letter from,Amphibia,Squamata,77.908,2481.31,Critically Endangered
Author agreement,Amphibia,Anura,112.946,314.95,Least Concern
Analysis level,Amphibia,Passeriformes,2385.199,1161.37,Extinct in the Wild
To accept,Actinopterygii,Squamata,361.227,12.53,Critically Endangered
Red maintain,Mammalia,Primates,2192.832,2745.12,Endangered
Upon include,Mammalia,Primates,1868.767,2198.26,Least Concern
Network door,Reptilia,Squamata,466.064,2913.96,Endangered
Instead exist,Actinopterygii,Carnivora,3772.549,816.12,Vulnerable
Make west,Amphibia,Carnivora,3855.05,1699.1,Least Concern
Sign law,Mammalia,Anura,128.491,2351.37,Vulnerable
Only economic,Aves,Anura,1361.257,1145.84,Extinct in the Wild
Response black,Aves,Primates,2227.357,112.2,Vulnerable
Open employee,Actinopterygii,Primates,1297.544,841.63,Near Threatened
Possible collection,Mammalia,Anura,4574.203,1826.11,Vulnerable
Suffer loss,Actinopterygii,Anura,60.173,2817.65,Critically Endangered
Sing box,Mammalia,Carnivora,4251.222,2037.96,Least Concern
Kitchen expert,Mammalia,Squamata,2645.173,490.51,Endangered
Almost under,Mammalia,Squamata,720.749,2685.92,Least Concern
North listen,Actinopterygii,Passeriformes,3463.861,2334.89,Endangered
Time play,Mammalia,Primates,2227.81,2502.63,Endangered
Task job,Mammalia,Squamata,375.995,2918.94,Vulnerable
Success need,Amphibia,Carnivora,2015.515,1325.01,Vulnerable
