species,class,order,weight_kg,length_cm,conservation_status
Pretty decide,Reptilia,Passeriformes,4981.958,2319.42,Least Concern
Argue least,Reptilia,Rodentia,2911.202,13.93,Critically Endangered
Few commercial,Amphibia,Passeriformes,4715.126,522.84,Critically Endangered
Sort attack,Amphibia,Rodentia,3370.35,650.73,Extinct in the Wild
Parent girl,Aves,Carnivora,2848.506,208.14,Near Threatened
Way old,Aves,Passeriformes,1357.889,627.9,Extinct in the Wild
Federal anyone,Aves,Squamata,299.588,324.74,Near Threatened
Republican right,Aves,Squamata,2337.913,1317.57,Near Threatened
Money poor,Reptilia,Passeriformes,4355.225,1636.6,Near Threatened
Matter protect,Aves,Squamata,2043.144,1661.58,Least Concern
Night open,Reptilia,Squamata,2964.303,2790.64,Vulnerable
International serve,Mammalia,Carnivora,2576.561,440.38,Critically Endangered
Top image,Actinopterygii,Passeriformes,4481.821,1389.72,Critically Endangered
Radio force,Reptilia,Carnivora,237.326,1551.45,Least Concern
Outside mean,Reptilia,Anura,4177.735,1132.04,Vulnerable
Another degree,Reptilia,Squamata,3197.712,337.33,Endangered
Address true,Mammalia,Rodentia,597.046,1944.76,Endangered
Traditional form,Mammalia,Passeriformes,4323.774,2539.19,Least Concern
Sell option,Aves,Anura,1199.759,355.78,Endangered
Cold form,Reptilia,Anura,2577.401,627.87,Critically Endangered
Lot raise,Amphibia,Primates,1440.747,1575.09,Vulnerable
Suddenly commercial,Reptilia,Squamata,3437.802,2503.55,Endangered
Figure couple,Aves,Passeriformes,348.839,1160.12,Vulnerable
Democratic threat,Amphibia,Squamata,3893.091,2870.96,Endangered
Yourself leave,Actinopterygii,Rodentia,3191.487,2096.03,Vulnerable
Million that,Reptilia,Rodentia,4112.923,2925.62,Vulnerable
Forward behind,Aves,Rodentia,697.05,692.17,Vulnerable
Table similar,Aves,Anura,2249.756,360.79,Endangered
Something glass,Actinopterygii,Anura,1541.07,896.66,Endangered
Cold theory,Reptilia,Rodentia,1519.611,2993.34,Endangered
Southern report,Mammalia,Anura,298.242,1899.6,Least Concern
Enter career,Actinopterygii,Squamata,3486.171,145.14,Critically Endangered
Fire research,Reptilia,Carnivora,2779.811,461.39,Extinct in the Wild
Once instead,Reptilia,Carnivora,1893.854,1643.8,Extinct in the Wild
Meet hundred,Reptilia,Primates,2125.358,241.76,Near Threatened
Economy deep,Amphibia,Squamata,3199.702,392.52,Least Concern
Example anyone,Amphibia,Rodentia,1727.704,721.58,Vulnerable
Participant these,Amphibia,Passeriformes,1834.89,2670.79,Extinct in the Wild
They finish,Aves,Squamata,2739.556,2576.69,Critically Endangered
We piece,Aves,Carnivora,918.749,2350.87,Critically Endangered
Upon field,Mammalia,Anura,4577.351,1301.48,Endangered
Describe even,Actinopterygii,Squamata,3426.645,2837.56,Vulnerable
Compare house,Reptilia,Squamata,3545.315,1838.51,Extinct in the Wild
Develop sport,Aves,Squamata,3454.322,1794.13,Least Concern
Consumer talk,Actinopterygii,Carnivora,3936.688,1195.18,Least Concern
Trip court,Actinopterygii,Anura,1398.25,1424.47,Near Threatened
Ball writer,Reptilia,Primates,838.062,2443.96,Endangered
Use low,Aves,Primates,673.713,1347.12,Critically Endangered
Range art,Actinopterygii,Passeriformes,1748.473,2175.05,Critically Endangered
Usually former,Mammalia,Carnivora,930.727,1915.1,Least Concern
Cultural message,Reptilia,Primates,4516.149,503.09,Critically Endangered
Institution media,Mammalia,Passeriformes,1380.17,1385.32,Critically Endangered
Rise language,Actinopterygii,Passeriformes,4975.283,2652.1,Least Concern
Quality deep,Reptilia,Passeriformes,748.66,2965.98,Critically Endangered
Pattern start,Aves,Squamata,2528.519,569.98,Least Concern
Mean several,Amphibia,Passeriformes,3505.593,575.03,Near Threatened
Whatever such,Mammalia,Carnivora,1317.178,1754.66,Extinct in the Wild
Contain pattern,Amphibia,Squamata,1244.413,2119.23,Least Concern
Gun book,Mammalia,Carnivora,4535.682,1017.03,Extinct in the Wild
He region,Actinopterygii,Carnivora,2483.915,2359.01,Endangered
Build floor,Mammalia,Passeriformes,777.568,2671.76,Vulnerable
Born development,Amphibia,Squamata,1922.492,1003.0,Endangered
Expect sit,Aves,Anura,2529.482,235.94,Near Threatened
Stay space,Actinopterygii,Rodentia,3150.688,1544.7,Extinct in the Wild
Manage Congress,Aves,Squamata,3473.427,649.04,Extinct in the Wild
Economic industry,Amphibia,Primates,130.214,1549.17,Near Threatened
Region feel,Aves,Rodentia,3989.115,2835.33,Near Threatened
Son everything,Amphibia,Anura,4458.406,1752.55,Vulnerable
Past reveal,Aves,Anura,1180.595,2437.18,Least Concern
Off hold,Actinopterygii,Anura,4422.946,2911.3,Critically Endangered
Less in,Reptilia,Squamata,3426.996,1559.14,Vulnerable
Store Republican,Amphibia,Anura,4956.849,1741.29,Endangered
Plant get,Aves,Squamata,4972.762,898.19,Critically Endangered
Sure population,Actinopterygii,Carnivora,4939.32,579.76,Extinct in the Wild
Thus moment,Aves,Carnivora,1968.103,571.72,Least Concern
Travel foreign,Reptilia,Passeriformes,1836.667,2792.82,Vulnerable
Perform cover,Aves,Anura,408.629,2535.04,Near Threatened
Four security,Amphibia,Squamata,2615.963,2416.13,Near Threatened
Well stock,Amphibia,Squamata,1038.577,2778.37,Least Concern
Cost why,Aves,Passeriformes,2905.556,1461.34,Vulnerable
Place risk,Reptilia,Carnivora,4362.376,737.95,Near Threatened
Us modern,Amphibia,Passeriformes,4875.926,1808.77,Vulnerable
Impact somebody,Aves,Squamata,28.581,2458.71,Endangered
Factor shoulder,Reptilia,Squamata,727.835,97.63,Critically Endangered
Ground light,Mammalia,Squamata,1747.975,2768.4,Vulnerable
Land production,Reptilia,Carnivora,1125.121,1021.3,Least Concern
You sort,Mammalia,Rodentia,2516.913,1496.5,Critically Endangered
Yourself best,Mammalia,Rodentia,393.707,1165.44,Endangered
Type thank,Actinopterygii,Primates,2345.916,753.98,Vulnerable
Career politics,Reptilia,Primates,2169.389,2368.9,Endangered
End spend,Reptilia,Carnivora,673.385,2301.9,Vulnerable
Too head,Aves,Rodentia,234.779,1330.17,Vulnerable
Experience feeling,Actinopterygii,Primates,4535.15,2830.85,Least Concern
Voice month,Aves,Passeriformes,823.976,380.03,Critically Endangered
Total within,Amphibia,Carnivora,1144.601,437.93,Extinct in the Wild
Face brother,Reptilia,Rodentia,1040.895,1511.72,Near Threatened
Garden similar,Reptilia,Squamata,2619.645,2651.8,Least Concern
Central particular,Amphibia,Squamata,890.116,336.35,Least Concern
Represent draw,Actinopterygii,Primates,3280.855,1348.34,Endangered
Home explain,Aves,Passeriformes,1738.973,2658.73,Vulnerable
Brother time,Mammalia,Carnivora,1298.232,2971.57,Least Concern
Guy accept,Aves,Primates,4673.608,1808.95,Endangered
Might road,Amphibia,Primates,1622.547,189.31,Least Concern
Among student,Mammalia,Squamata,4522.438,78.65,Endangered
Three natural,Aves,Anura,4579.638,278.93,Endangered
After cup,Actinopterygii,Rodentia,4225.471,1325.71,Critically Endangered
Without traditional,Mammalia,Squamata,3056.322,2210.27,Vulnerable
Network exist,Reptilia,Primates,52.438,317.79,Vulnerable
Hard around,Reptilia,Primates,3484.99,929.66,Near Threatened
Laugh any,Reptilia,Squamata,3013.63,2693.95,Least Concern
When huge,Actinopterygii,Carnivora,1462.133,1546.84,Least Concern
A brother,Actinopterygii,Carnivora,3485.594,1052.24,Least Concern
Cover realize,Reptilia,Primates,1202.915,2799.1,Extinct in the Wild
Budget company,Reptilia,Carnivora,712.284,671.47,Least Concern
Mission win,Mammalia,Primates,849.218,1001.54,Vulnerable
Teach city,Amphibia,Rodentia,2132.983,1820.13,Critically Endangered
Ability stay,Mammalia,Rodentia,3903.583,2098.8,Extinct in the Wild
Person thank,Mammalia,Primates,656.845,95.64,Least Concern
Car game,Reptilia,Passeriformes,313.267,528.55,Near Threatened
Sea training,Aves,Primates,1322.641,2723.06,Extinct in the Wild
Dinner change,Actinopterygii,Primates,3090.782,614.6,Near Threatened
Sort memory,Mammalia,Anura,1146.719,2887.9,Vulnerable
Goal message,Mammalia,Passeriformes,1508.397,1521.17,Near Threatened
What stuff,Reptilia,Carnivora,318.118,2382.6,Endangered
Kitchen laugh,Amphibia,Rodentia,3723.273,551.5,Critically Endangered
Contain ask,Amphibia,Squamata,3175.35,2432.85,Least Concern
More leg,Aves,Squamata,4984.301,1855.3,Vulnerable
Though inside,Mammalia,Carnivora,4979.184,1828.87,Least Concern
Into discussion,Aves,Squamata,4518.502,1173.54,Critically Endangered
Again however,Reptilia,Squamata,2135.756,2620.82,Endangered
Be general,Actinopterygii,Carnivora,374.952,1490.48,Critically Endangered
Certain campaign,Actinopterygii,Carnivora,4372.257,1898.28,Near Threatened
Democrat wind,Reptilia,Primates,406.091,2173.73,Extinct in the Wild
Ever fire,Reptilia,Anura,4276.769,1870.29,Near Threatened
Whose maintain,Mammalia,Carnivora,2946.978,923.45,Vulnerable
Place mention,Reptilia,Rodentia,644.635,714.69,Near Threatened
Finally other,Reptilia,Primates,3663.608,781.93,Near Threatened
Author management,Reptilia,Anura,2686.794,586.83,Critically Endangered
Room popular,Actinopterygii,Carnivora,3626.381,2344.6,Extinct in the Wild
Not government,Aves,Primates,1633.715,1764.21,Endangered
Movement draw,Aves,Carnivora,1064.91,314.8,Extinct in the Wild
Couple off,Actinopterygii,Primates,1161.656,1495.99,Extinct in the Wild
Hit quickly,Aves,Squamata,2331.866,2883.08,Extinct in the Wild
Police good,Reptilia,Passeriformes,3916.341,1878.33,Vulnerable
Song painting,Mammalia,Passeriformes,1933.58,623.81,Vulnerable
Kind building,Amphibia,Primates,3516.769,2842.95,Vulnerable
General modern,Mammalia,Carnivora,1727.608,2121.56,Critically Endangered
Else back,Amphibia,Anura,192.897,910.21,Extinct in the Wild
Stock entire,Amphibia,Primates,3824.721,1522.26,Near Threatened
Oil too,Amphibia,Carnivora,4230.304,154.95,Least Concern
Whole walk,Actinopterygii,Carnivora,3855.718,1383.99,Extinct in the Wild
Officer north,Aves,Carnivora,4816.374,695.13,Vulnerable
Able collection,Mammalia,Squamata,1712.054,1540.99,Vulnerable
More prove,Mammalia,Passeriformes,4843.948,970.14,Near Threatened
Understand per,Actinopterygii,Primates,2515.732,2845.52,Endangered
Arrive reduce,Mammalia,Anura,2625.581,408.24,Critically Endangered
Forget summer,Mammalia,Squamata,1991.332,1351.27,Extinct in the Wild
Laugh run,Reptilia,Squamata,1373.002,2205.39,Least Concern
Book tax,Aves,Primates,4639.014,2688.24,Critically Endangered
Store art,Aves,Carnivora,4980.314,2135.45,Endangered
Try major,Aves,Carnivora,4244.718,1614.94,Near Threatened
Glass bring,Reptilia,Carnivora,2829.269,674.24,Near Threatened
Newspaper behind,Mammalia,Squamata,4244.205,1221.56,Least Concern
Blood community,Reptilia,Passeriformes,4863.692,934.61,Vulnerable
Garden ask,Reptilia,Anura,888.009,2605.72,Near Threatened
Artist before,Actinopterygii,Squamata,3705.073,1549.78,Least Concern
Find suggest,Reptilia,Primates,1102.188,2460.02,Critically Endangered
Single hair,Actinopterygii,Primates,995.298,2086.77,Vulnerable
Four lay,Mammalia,Primates,4431.78,2532.72,Critically Endangered
Lose check,Reptilia,Anura,2683.063,2382.57,Near Threatened
Voice at,Reptilia,Primates,524.683,2088.51,Extinct in the Wild
Read hour,Mammalia,Rodentia,2163.471,444.9,Vulnerable
Financial service,Reptilia,Passeriformes,1404.142,890.59,Endangered
Certain whether,Amphibia,Carnivora,1101.536,376.53,Vulnerable
History measure,Mammalia,Anura,3108.694,551.99,Least Concern
Important edge,Actinopterygii,Passeriformes,3637.026,1040.7,Extinct in the Wild
With story,Reptilia,Squamata,4317.763,1068.84,Near Threatened
Total use,Reptilia,Rodentia,1904.454,1484.8,Critically Endangered
It name,Actinopterygii,Primates,2690.512,860.31,Endangered
Less southern,Reptilia,Anura,648.187,1757.8,Vulnerable
Western over,Actinopterygii,Squamata,2813.082,2012.74,Least Concern
Myself trip,Mammalia,Primates,1869.078,2692.89,Near Threatened
Trial glass,Aves,Passeriformes,1539.826,1313.88,Vulnerable
Fund position,Actinopterygii,Primates,1381.867,2795.17,Near Threatened
Whether do,Mammalia,Carnivora,3063.638,223.53,Least Concern
Office financial,Mammalia,Primates,1040.589,318.82,Near Threatened
Effect grow,Actinopterygii,Squamata,1215.617,1779.94,Near Threatened
Begin up,Amphibia,Squamata,4818.379,560.81,Near Threatened
Change environmental,Amphibia,Primates,2474.405,2071.25,Vulnerable
Conference if,Actinopterygii,Carnivora,2355.749,2431.86,Critically Endangered
Strong hit,Actinopterygii,Squamata,4201.817,1446.4,Critically Endangered
Behind store,Reptilia,Rodentia,1540.269,1842.06,Near Threatened
Agreement yourself,Mammalia,Passeriformes,316.554,1196.64,Vulnerable
Generation memory,Actinopterygii,Passeriformes,523.377,2163.42,Critically Endangered
Above individual,Aves,Carnivora,3583.55,2946.38,Endangered
Listen page,Aves,Primates,4321.018,643.33,Least Concern
Eat similar,Reptilia,Rodentia,2817.161,2516.6,Near Threatened
Ahead within,Reptilia,Anura,355.484,1927.76,Near Threatened
Tend artist,Reptilia,Squamata,4781.61,1672.15,Vulnerable
Watch after,Mammalia,Squamata,3772.353,2940.52,Critically Endangered
Best conference,Reptilia,Squamata,302.735,1183.93,Least Concern
Thousand kind,Amphibia,Carnivora,1956.146,2439.8,Near Threatened
Land until,Reptilia,Squamata,3112.56,646.47,Vulnerable
Officer can,Actinopterygii,Anura,3408.485,232.67,Least Concern
Across travel,Reptilia,Carnivora,3188.466,993.09,Critically Endangered
Other very,Aves,Passeriformes,4445.12,2579.39,Near Threatened
Cup trip,Actinopterygii,Primates,3504.93,2346.94,Critically Endangered
Identify family,Amphibia,Anura,2452.888,1472.15,Endangered
Effort population,Actinopterygii,Carnivora,802.532,2122.03,Critically Endangered
Bank apply,Amphibia,Anura,4553.112,2743.66,Critically Endangered
General effort,Mammalia,Primates,1503.244,2445.81,Vulnerable
Might better,Actinopterygii,Rodentia,1707.941,695.5,Extinct in the Wild
Teacher program,Reptilia,Primates,3462.925,266.11,Least Concern
Hotel resource,Aves,Rodentia,540.078,282.14,Near Threatened
Senior itself,Amphibia,Passeriformes,3126.673,1643.36,Extinct in the Wild
Sing start,Mammalia,Squamata,4016.373,2217.83,Vulnerable
Top wait,Reptilia,Rodentia,341.104,736.33,Least Concern
Join involve,Amphibia,Primates,4645.424,2951.08,Near Threatened
Whom environmental,Amphibia,Anura,1674.686,582.68,Endangered
Least leg,Aves,Anura,4776.703,1914.74,Extinct in the Wild
Audience under,Amphibia,Anura,920.551,2613.25,Near Threatened
Nor quickly,Actinopterygii,Anura,2769.54,2146.19,Extinct in the Wild
Plan investment,Reptilia,Carnivora,1892.241,2015.49,Critically Endangered
Front work,Reptilia,Anura,1103.07,2.53,Endangered
Visit include,Aves,Anura,4738.489,2574.94,Critically Endangered
Senior campaign,Reptilia,Primates,3973.104,1412.7,Endangered
Happy since,Amphibia,Primates,4839.235,971.55,Near Threatened
Wear leg,Reptilia,Rodentia,613.973,272.96,Endangered
Cost north,Actinopterygii,Squamata,406.747,824.0,Least Concern
Get executive,Mammalia,Rodentia,4749.445,1622.91,Extinct in the Wild
Kitchen teach,Reptilia,Passeriformes,2287.682,605.48,Endangered
Direction less,Actinopterygii,Rodentia,1077.334,2495.05,Near Threatened
Win loss,Aves,Primates,3243.706,322.81,Extinct in the Wild
Skin activity,Amphibia,Rodentia,1381.258,1166.16,Extinct in the Wild
Outside side,Amphibia,Carnivora,3152.001,2288.09,Critically Endangered
Send whether,Mammalia,Passeriformes,2096.616,1919.72,Critically Endangered
Note Mr,Actinopterygii,Primates,578.749,901.83,Extinct in the Wild
Practice which,Amphibia,Passeriformes,418.385,508.16,Least Concern
Majority important,Actinopterygii,Primates,3227.777,470.77,Vulnerable
By coach,Actinopterygii,Carnivora,2757.425,2491.41,Vulnerable
Trouble lay,Mammalia,Carnivora,3383.478,1285.33,Extinct in the Wild
Democrat apply,Amphibia,Primates,3204.927,1718.16,Extinct in the Wild
Person significant,Actinopterygii,Squamata,4934.696,128.81,Endangered
Management society,Actinopterygii,Primates,2499.235,272.18,Extinct in the Wild
Few important,Amphibia,Squamata,2544.517,2616.16,Extinct in the Wild
Fast would,Reptilia,Passeriformes,2644.114,2858.65,Extinct in the Wild
Source age,Amphibia,Rodentia,4019.523,1931.84,Extinct in the Wild
Face hand,Amphibia,Primates,3852.05,2441.06,Endangered
Minute two,Actinopterygii,Rodentia,1695.736,2141.09,Near Threatened
Human receive,Reptilia,Rodentia,3431.202,524.64,Endangered
Detail career,Reptilia,Rodentia,1507.976,2838.73,Extinct in the Wild
Available air,Amphibia,Rodentia,3447.354,752.43,Vulnerable
Anyone sort,Mammalia,Squamata,3746.097,1459.15,Endangered
Money race,Amphibia,Anura,918.701,19.11,Endangered
Action agree,Amphibia,Squamata,4951.399,2719.11,Endangered
Century be,Aves,Primates,108.157,115.47,Vulnerable
Value price,Amphibia,Carnivora,3668.25,2719.53,Extinct in the Wild
Development build,Reptilia,Anura,135.611,511.87,Vulnerable
Source economy,Mammalia,Carnivora,2790.994,1855.72,Least Concern
Fast woman,Amphibia,Primates,4026.511,2424.39,Extinct in the Wild
Education night,Aves,Squamata,4901.886,1936.21,Vulnerable
Alone herself,Mammalia,Squamata,587.351,2756.67,Vulnerable
Whether happy,Actinopterygii,Passeriformes,4080.512,502.21,Near Threatened
Foreign source,Mammalia,Carnivora,4735.321,2009.21,Extinct in the Wild
A measure,Reptilia,Primates,2207.07,2921.84,Least Concern
Position section,Mammalia,Squamata,447.989,2238.8,Endangered
Quality present,Mammalia,Primates,4496.245,661.0,Vulnerable
Author leave,Mammalia,Squamata,3712.569,1742.86,Least Concern
Past back,Actinopterygii,Primates,4912.251,621.93,Least Concern
Mouth goal,Amphibia,Rodentia,3418.238,307.36,Least Concern
Court price,Reptilia,Anura,3777.392,2650.45,Extinct in the Wild
Rich economy,Actinopterygii,Primates,57.548,1865.4,Near Threatened
Through population,Mammalia,Squamata,2132.515,279.73,Least Concern
Trouble help,Reptilia,Primates,3054.551,408.22,Least Concern
Board brother,Actinopterygii,Passeriformes,1830.978,2516.53,Extinct in the Wild
Left goal,Amphibia,Carnivora,419.933,2008.24,Near Threatened
Indeed religious,Aves,Passeriformes,979.979,1120.02,Least Concern
Minute reflect,Amphibia,Squamata,3465.567,2152.69,Least Concern
True step,Actinopterygii,Carnivora,1355.561,1159.77,Least Concern
Case there,Mammalia,Anura,3464.582,674.53,Extinct in the Wild
Begin capital,Aves,Rodentia,337.632,2296.48,Near Threatened
Former one,Mammalia,Primates,687.612,1777.51,Least Concern
Finish tend,Actinopterygii,Squamata,2751.368,877.88,Endangered
Notice billion,Amphibia,Squamata,3668.472,719.2,Critically Endangered
Join worry,Mammalia,Passeriformes,4618.385,772.33,Extinct in the Wild
Administration something,Mammalia,Squamata,2381.126,2163.95,Least Concern
Notice subject,Mammalia,Passeriformes,2195.277,1314.61,Near Threatened
Indicate hold,Mammalia,Passeriformes,2660.449,2656.41,Endangered
Mention entire,Reptilia,Primates,978.153,198.27,Critically Endangered
Nothing eat,Reptilia,Passeriformes,815.111,2113.1,Least Concern
After manager,Mammalia,Passeriformes,731.938,677.22,Endangered
See see,Actinopterygii,Passeriformes,2492.123,1260.36,Near Threatened
Threat some,Actinopterygii,Carnivora,707.849,94.63,Vulnerable
Attention close,Amphibia,Carnivora,2407.058,1388.58,Least Concern
Fill but,Amphibia,Anura,4569.432,1149.1,Critically Endangered
What lose,Amphibia,Carnivora,1051.375,1336.57,Least Concern
Receive they,Amphibia,Squamata,4089.922,1668.79,Extinct in the Wild
Record your,Aves,Anura,4111.773,2993.31,Extinct in the Wild
Institution long,Reptilia,Passeriformes,820.466,849.21,Extinct in the Wild
Cold commercial,Reptilia,Rodentia,709.107,1142.4,Critically Endangered
Attack food,Actinopterygii,Primates,2969.977,2232.77,Critically Endangered
Born represent,Amphibia,Primates,165.474,2620.75,Vulnerable
Word development,Mammalia,Anura,4537.066,1328.94,Extinct in the Wild
Nor from,Amphibia,Squamata,4454.16,275.28,Critically Endangered
Impact protect,Actinopterygii,Passeriformes,4282.9,2003.13,Near Threatened
Wall weight,Actinopterygii,Primates,4834.16,2240.87,Critically Endangered
Relate see,Amphibia,Primates,4953.846,1404.97,Critically Endangered
Marriage performance,Mammalia,Primates,2971.358,686.76,Least Concern
Dream will,Amphibia,Passeriformes,1243.217,2496.49,Critically Endangered
Citizen scene,Amphibia,Carnivora,2699.921,1146.97,Least Concern
Drop it,Actinopterygii,Primates,2190.137,1970.49,Near Threatened
Authority talk,Mammalia,Squamata,686.208,2582.43,Near Threatened
Peace course,Amphibia,Primates,2919.325,1495.03,Vulnerable
Available seek,Mammalia,Anura,2933.201,2378.55,Least Concern
Loss traditional,Mammalia,Carnivora,4210.622,410.35,Least Concern
Form approach,Reptilia,Anura,513.251,1387.8,Endangered
Ahead wind,Mammalia,Squamata,937.037,84.19,Least Concern
Kind by,Mammalia,Squamata,2589.803,2574.34,Vulnerable
Standard participant,Mammalia,Squamata,186.919,1095.51,Near Threatened
Feel oil,Reptilia,Passeriformes,4993.071,1991.4,Critically Endangered
Small money,Amphibia,Rodentia,477.934,2059.24,Extinct in the Wild
Science drop,Actinopterygii,Passeriformes,1260.049,1827.52,Extinct in the Wild
Fine defense,Aves,Primates,1933.512,539.61,Endangered
Indeed hand,Reptilia,Anura,3624.549,2867.05,Critically Endangered
Scene cause,Actinopterygii,Primates,4448.831,2668.68,Endangered
Popular wonder,Reptilia,Anura,3375.067,534.98,Endangered
Pm federal,Amphibia,Squamata,1258.78,1027.75,Critically Endangered
Over set,Mammalia,Squamata,175.108,149.45,Vulnerable
Later walk,Aves,Carnivora,3111.88,977.44,Vulnerable
Yet source,Aves,Squamata,276.07,2488.83,Vulnerable
Force buy,Reptilia,Anura,4004.643,380.92,Critically Endangered
Behavior people,Aves,Squamata,1989.062,2529.46,Least Concern
Manage kind,Aves,Rodentia,3422.22,742.64,Least Concern
Mission I,Aves,Carnivora,3192.262,800.9,Vulnerable
Spring cut,Aves,Primates,1843.133,1510.02,Near Threatened
Us toward,Reptilia,Anura,1553.073,2637.88,Least Concern
Final smile,Aves,Primates,3560.566,1639.72,Endangered
Describe pattern,Mammalia,Primates,4925.248,281.06,Least Concern
Space book,Aves,Anura,3105.167,1624.96,Critically Endangered
Your happy,Reptilia,Carnivora,2733.802,276.15,Critically Endangered
Education site,Reptilia,Primates,4724.593,2048.72,Critically Endangered
End detail,Amphibia,Carnivora,256.257,454.2,Critically Endangered
Newspaper amount,Aves,Passeriformes,3485.786,2746.45,Vulnerable
Campaign people,Mammalia,Carnivora,932.865,35.37,Critically Endangered
Personal throughout,Amphibia,Squamata,281.795,2871.02,Near Threatened
