species,class,order,weight_kg,length_cm,conservation_status
Heavy oil,Reptilia,Anura,766.864,626.51,Near Threatened
Often under,Aves,Primates,2460.412,1148.5,Near Threatened
Prepare score,Amphibia,Passeriformes,1168.29,2468.99,Critically Endangered
Include rest,Amphibia,Carnivora,1434.835,2768.38,Critically Endangered
However population,Aves,Passeriformes,2812.686,351.82,Near Threatened
In all,Aves,Carnivora,2427.118,2059.97,Near Threatened
Organization difficult,Mammalia,Carnivora,2479.212,2233.8,Near Threatened
Source media,Aves,Primates,2304.395,1306.18,Extinct in the Wild
Example never,Actinopterygii,Primates,2093.278,436.05,Extinct in the Wild
Attention program,Mammalia,Squamata,3091.448,880.25,Near Threatened
Financial become,Actinopterygii,Rodentia,183.002,1048.71,Critically Endangered
Mouth establish,Aves,Primates,1432.787,194.86,Least Concern
Stuff road,Actinopterygii,Passeriformes,3789.953,374.91,Extinct in the Wild
Civil future,Aves,Primates,275.74,2539.41,Extinct in the Wild
Drop page,Aves,Squamata,613.193,2670.25,Extinct in the Wild
Character so,Mammalia,Rodentia,1135.813,1544.79,Critically Endangered
Red understand,Actinopterygii,Squamata,2605.197,1285.02,Endangered
Happen born,Aves,Anura,428.493,669.75,Vulnerable
Care science,Amphibia,Squamata,881.521,2726.63,Vulnerable
Help home,Mammalia,Primates,1951.289,1347.79,Near Threatened
Large almost,Aves,Squamata,1782.357,1421.1,Extinct in the Wild
Establish total,Amphibia,Anura,4647.369,1888.81,Least Concern
Could rate,Aves,Rodentia,313.885,1616.59,Vulnerable
Ask affect,Actinopterygii,Primates,3420.698,396.28,Endangered
See ground,Actinopterygii,Passeriformes,1653.589,624.83,Vulnerable
Nation yet,Actinopterygii,Primates,2324.434,1475.33,Least Concern
Lead somebody,Mammalia,Carnivora,1538.686,2905.87,Vulnerable
Rock point,Aves,Primates,3983.922,1000.4,Endangered
General kid,Actinopterygii,Passeriformes,3012.957,1040.13,Near Threatened
Price particular,Mammalia,Anura,924.423,585.84,Critically Endangered
Memory yourself,Reptilia,Rodentia,2207.803,1352.97,Vulnerable
Speech range,Aves,Primates,639.126,545.35,Extinct in the Wild
Somebody might,Reptilia,Passeriformes,665.654,510.37,Critically Endangered
Especially manager,Actinopterygii,Primates,3732.579,2520.06,Extinct in the Wild
All whole,Amphibia,Anura,4378.65,845.41,Extinct in the Wild
Factor provide,Amphibia,Primates,3638.237,1167.96,Endangered
Main else,Actinopterygii,Anura,1503.233,2918.36,Critically Endangered
Public include,Amphibia,Rodentia,4327.545,2748.01,Critically Endangered
By what,Amphibia,Carnivora,301.456,679.22,Vulnerable
Film several,Reptilia,Rodentia,4604.952,653.7,Near Threatened
Its officer,Reptilia,Anura,1029.713,925.07,Critically Endangered
Organization role,Reptilia,Carnivora,2675.782,2424.06,Endangered
Another effort,Mammalia,Rodentia,1696.486,2871.28,Near Threatened
Prevent traditional,Mammalia,Rodentia,589.946,89.92,Extinct in the Wild
Indicate arm,Reptilia,Squamata,1260.352,454.09,Critically Endangered
Sing race,Actinopterygii,Passeriformes,4275.654,502.24,Critically Endangered
Forward difficult,Mammalia,Rodentia,3755.287,2726.38,Least Concern
Like office,Reptilia,Primates,561.657,2610.98,Extinct in the Wild
Same best,Mammalia,Squamata,4383.588,2307.59,Near Threatened
Ability behind,Actinopterygii,Passeriformes,1308.956,619.63,Least Concern
Heart fire,Aves,Carnivora,4853.619,1034.64,Endangered
Meeting head,Actinopterygii,Primates,1798.351,2890.14,Vulnerable
Plant yeah,Aves,Rodentia,3585.908,1723.73,Critically Endangered
Especially environment,Amphibia,Squamata,4845.344,2860.56,Vulnerable
Apply write,Actinopterygii,Squamata,1253.328,1991.56,Endangered
Up modern,Reptilia,Squamata,148.532,879.88,Near Threatened
Reach fast,Actinopterygii,Rodentia,2633.221,1691.19,Least Concern
Worker kitchen,Reptilia,Rodentia,2381.383,897.24,Near Threatened
Adult out,Actinopterygii,Rodentia,2365.19,1977.56,Near Threatened
Walk itself,Mammalia,Rodentia,1506.244,629.61,Endangered
Everyone partner,Aves,Primates,1457.071,1599.52,Vulnerable
Particular produce,Aves,Carnivora,263.876,186.04,Near Threatened
Mr police,Mammalia,Carnivora,1697.757,1802.55,Endangered
Animal clear,Amphibia,Passeriformes,4830.806,553.79,Extinct in the Wild
Senior simply,Reptilia,Passeriformes,1482.721,1829.87,Endangered
Same word,Reptilia,Anura,4541.41,590.68,Least Concern
Peace out,Mammalia,Primates,4840.388,657.65,Endangered
Meeting less,Amphibia,Passeriformes,4262.016,2920.33,Critically Endangered
Process attorney,Actinopterygii,Squamata,3446.076,1469.64,Near Threatened
Reduce daughter,Aves,Rodentia,4095.504,2368.5,Near Threatened
Stock agree,Reptilia,Squamata,4155.906,1795.06,Near Threatened
Step artist,Reptilia,Primates,2475.981,341.44,Endangered
Mouth else,Reptilia,Anura,2652.962,448.76,Extinct in the Wild
Company rise,Mammalia,Passeriformes,4350.48,174.46,Extinct in the Wild
Space series,Mammalia,Passeriformes,3852.893,655.14,Critically Endangered
Resource probably,Reptilia,Squamata,156.913,1348.0,Extinct in the Wild
Computer discover,Actinopterygii,Anura,2214.489,535.52,Critically Endangered
Thousand where,Reptilia,Passeriformes,1288.108,2698.91,Extinct in the Wild
Individual reason,Mammalia,Passeriformes,4126.807,2336.97,Least Concern
Sing throughout,Reptilia,Primates,3213.913,2570.93,Extinct in the Wild
Television southern,Actinopterygii,Squamata,652.8,1390.85,Vulnerable
Provide its,Mammalia,Passeriformes,2621.601,944.65,Near Threatened
Suddenly but,Aves,Carnivora,1947.725,1912.81,Extinct in the Wild
Street group,Aves,Anura,1557.693,2065.55,Endangered
More wish,Actinopterygii,Carnivora,3650.586,2344.06,Extinct in the Wild
Cultural believe,Actinopterygii,Passeriformes,2518.5,2855.09,Least Concern
Life off,Reptilia,Squamata,1275.622,2202.3,Critically Endangered
Unit lay,Reptilia,Anura,2138.419,851.28,Endangered
Seek ago,Aves,Rodentia,3798.362,1061.71,Endangered
Sport population,Aves,Carnivora,2438.604,2280.97,Endangered
Space nature,Mammalia,Carnivora,2245.242,2841.57,Near Threatened
Lose key,Reptilia,Squamata,1315.441,2367.66,Least Concern
Pull institution,Reptilia,Anura,3328.961,937.99,Near Threatened
Society one,Aves,Passeriformes,4440.298,198.0,Least Concern
Yeah weight,Actinopterygii,Passeriformes,2078.144,1001.65,Least Concern
Door road,Mammalia,Carnivora,4649.34,31.59,Critically Endangered
Place take,Aves,Passeriformes,1573.534,348.3,Extinct in the Wild
Less term,Mammalia,Carnivora,706.009,857.7,Vulnerable
Soldier chance,Mammalia,Anura,4251.235,2481.39,Endangered
Someone identify,Reptilia,Carnivora,4004.122,1888.82,Critically Endangered
Move general,Mammalia,Passeriformes,4173.481,2274.34,Endangered
Road wonder,Actinopterygii,Carnivora,3490.683,884.16,Near Threatened
Before foreign,Aves,Squamata,1621.264,295.99,Least Concern
Mention cost,Amphibia,Carnivora,239.753,1434.57,Vulnerable
Central wide,Aves,Squamata,671.918,1803.53,Least Concern
Notice few,Amphibia,Passeriformes,3882.023,937.07,Extinct in the Wild
Dinner no,Reptilia,Squamata,150.91,2988.74,Least Concern
Improve left,Actinopterygii,Carnivora,4346.865,2503.78,Least Concern
Room suddenly,Amphibia,Carnivora,1635.998,862.51,Extinct in the Wild
Thousand goal,Mammalia,Carnivora,2086.019,2932.8,Least Concern
Manage pretty,Aves,Carnivora,334.419,2046.83,Endangered
Modern peace,Actinopterygii,Rodentia,1592.827,2460.92,Least Concern
Sing fish,Actinopterygii,Anura,479.535,253.68,Vulnerable
Fund provide,Amphibia,Passeriformes,2745.475,2122.85,Least Concern
Onto forward,Aves,Anura,4459.116,253.24,Vulnerable
Civil bring,Reptilia,Anura,1654.692,2188.87,Vulnerable
Mention item,Mammalia,Passeriformes,4367.988,585.77,Endangered
Task recognize,Amphibia,Anura,2634.328,788.24,Critically Endangered
Memory program,Amphibia,Anura,4207.401,1125.67,Least Concern
Somebody town,Amphibia,Passeriformes,1727.284,2990.01,Extinct in the Wild
Finish choose,Amphibia,Squamata,2231.787,25.87,Critically Endangered
Hit require,Amphibia,Squamata,3793.554,2334.45,Near Threatened
Figure then,Mammalia,Passeriformes,849.17,1313.5,Vulnerable
Woman wide,Reptilia,Passeriformes,1115.324,2314.08,Near Threatened
Travel industry,Amphibia,Carnivora,1205.268,1945.75,Extinct in the Wild
According city,Amphibia,Rodentia,657.355,2463.12,Near Threatened
Represent stuff,Amphibia,Primates,2564.114,2985.7,Endangered
Resource while,Aves,Anura,4447.259,2303.29,Vulnerable
Decade member,Mammalia,Primates,53.551,2348.95,Near Threatened
Live possible,Actinopterygii,Carnivora,191.015,1536.86,Endangered
According short,Aves,Rodentia,2168.576,1324.34,Vulnerable
Authority role,Actinopterygii,Rodentia,995.635,495.36,Vulnerable
Example left,Aves,Squamata,1388.907,1565.17,Extinct in the Wild
Job mother,Mammalia,Squamata,1285.436,2421.78,Endangered
Of capital,Mammalia,Carnivora,3699.724,1509.99,Extinct in the Wild
Single better,Amphibia,Anura,1218.92,1978.9,Near Threatened
Hand show,Actinopterygii,Rodentia,1029.058,1138.27,Least Concern
Physical occur,Aves,Passeriformes,344.144,2856.07,Critically Endangered
Fill gun,Aves,Carnivora,701.494,668.61,Near Threatened
Age others,Mammalia,Carnivora,3112.545,1654.85,Endangered
Later check,Mammalia,Passeriformes,3241.025,2003.61,Least Concern
General usually,Actinopterygii,Squamata,3169.049,1587.48,Endangered
Whole popular,Aves,Primates,1235.69,2816.82,Near Threatened
Consider do,Actinopterygii,Carnivora,71.684,693.93,Least Concern
Ever yard,Mammalia,Rodentia,3260.583,564.86,Vulnerable
Young any,Actinopterygii,Squamata,1622.328,2970.13,Vulnerable
Be gun,Aves,Squamata,2193.437,974.59,Extinct in the Wild
Child thought,Aves,Rodentia,1588.094,2337.24,Least Concern
Sort computer,Mammalia,Passeriformes,4393.635,2214.42,Extinct in the Wild
Public town,Actinopterygii,Anura,3946.234,2076.49,Endangered
Important method,Aves,Carnivora,548.474,1839.7,Least Concern
Top director,Reptilia,Primates,226.652,1492.01,Critically Endangered
Top assume,Aves,Carnivora,462.548,578.43,Least Concern
Eat activity,Reptilia,Rodentia,895.8,1353.83,Least Concern
Dinner property,Amphibia,Squamata,4306.861,590.54,Extinct in the Wild
Detail tax,Amphibia,Anura,700.784,1870.71,Least Concern
Ok figure,Amphibia,Passeriformes,466.664,2664.51,Critically Endangered
Watch certain,Mammalia,Passeriformes,1.492,399.84,Vulnerable
Break identify,Actinopterygii,Carnivora,2899.806,2477.24,Near Threatened
Baby yourself,Reptilia,Primates,4682.101,80.84,Critically Endangered
Cause say,Actinopterygii,Rodentia,1108.516,1622.63,Vulnerable
They break,Aves,Rodentia,2044.892,1697.1,Near Threatened
Partner step,Mammalia,Carnivora,72.439,2973.58,Vulnerable
Speech anyone,Reptilia,Rodentia,1852.888,976.55,Endangered
Task fall,Amphibia,Anura,831.8,705.59,Near Threatened
Attorney single,Aves,Carnivora,2351.69,1184.31,Least Concern
Paper against,Mammalia,Primates,330.753,1126.71,Vulnerable
He day,Amphibia,Carnivora,2703.094,1088.54,Extinct in the Wild
Statement city,Mammalia,Passeriformes,1343.998,1436.48,Extinct in the Wild
Cut writer,Actinopterygii,Rodentia,3583.81,1201.4,Vulnerable
Somebody later,Aves,Squamata,2098.888,2102.57,Endangered
Though listen,Reptilia,Primates,570.606,1543.38,Extinct in the Wild
Even everything,Mammalia,Passeriformes,1310.544,964.24,Extinct in the Wild
Race church,Aves,Carnivora,2306.736,422.49,Near Threatened
Keep off,Actinopterygii,Rodentia,2791.896,481.41,Least Concern
Provide environmental,Reptilia,Passeriformes,797.105,1902.4,Critically Endangered
Moment defense,Mammalia,Anura,4.477,930.68,Extinct in the Wild
Trade easy,Reptilia,Rodentia,2139.562,1276.07,Critically Endangered
Magazine general,Reptilia,Rodentia,3893.708,2925.01,Endangered
Maybe relationship,Amphibia,Rodentia,4782.814,2094.51,Near Threatened
Public cover,Amphibia,Squamata,3403.228,2316.48,Extinct in the Wild
Able above,Amphibia,Anura,539.069,1842.11,Critically Endangered
Mouth spring,Mammalia,Squamata,2608.565,477.22,Least Concern
Beyond really,Actinopterygii,Squamata,3033.302,1813.57,Near Threatened
Specific leave,Amphibia,Carnivora,2725.684,2881.57,Extinct in the Wild
Above effect,Mammalia,Rodentia,4223.661,1056.07,Near Threatened
Laugh case,Aves,Anura,124.925,1731.73,Near Threatened
Million away,Actinopterygii,Primates,3003.871,2227.89,Critically Endangered
Less specific,Aves,Carnivora,1572.994,2419.05,Critically Endangered
Likely situation,Aves,Squamata,2614.677,2766.2,Critically Endangered
Top moment,Reptilia,Primates,4847.194,1387.25,Vulnerable
North north,Aves,Passeriformes,1633.766,1232.83,Critically Endangered
Military camera,Mammalia,Rodentia,1023.009,1929.6,Vulnerable
Loss responsibility,Aves,Anura,4598.231,1609.13,Least Concern
Cost produce,Reptilia,Rodentia,1689.732,2990.14,Critically Endangered
Participant detail,Aves,Rodentia,2422.895,1391.22,Endangered
Never maintain,Mammalia,Anura,199.48,1962.32,Endangered
State must,Amphibia,Squamata,3996.494,1762.7,Endangered
Daughter become,Aves,Rodentia,3801.008,1201.06,Extinct in the Wild
Order rise,Aves,Passeriformes,2459.24,880.63,Least Concern
Win school,Actinopterygii,Carnivora,448.442,434.46,Least Concern
Total feel,Amphibia,Rodentia,1203.525,307.91,Near Threatened
Chair assume,Reptilia,Squamata,4565.535,1393.8,Critically Endangered
Send cold,Actinopterygii,Primates,4564.637,2834.33,Critically Endangered
However line,Mammalia,Squamata,2745.408,57.0,Vulnerable
Floor list,Aves,Primates,2700.265,2503.71,Least Concern
Those PM,Amphibia,Rodentia,4181.254,744.7,Critically Endangered
Strong degree,Amphibia,Anura,753.639,1140.04,Near Threatened
Word maybe,Amphibia,Primates,2299.119,2557.92,Extinct in the Wild
Tonight high,Amphibia,Rodentia,284.86,2600.0,Vulnerable
Church drop,Mammalia,Passeriformes,4987.828,1907.31,Endangered
Until as,Aves,Passeriformes,2082.139,2402.93,Endangered
Community ok,Actinopterygii,Passeriformes,1179.301,59.92,Near Threatened
Quite some,Aves,Rodentia,3488.629,2578.67,Near Threatened
Though behind,Amphibia,Rodentia,4032.964,1499.58,Vulnerable
Key ready,Amphibia,Rodentia,3877.239,2806.14,Critically Endangered
Particularly me,Mammalia,Anura,3702.723,1780.0,Near Threatened
Door like,Aves,Carnivora,1204.045,268.63,Endangered
Development need,Aves,Squamata,573.122,1736.82,Endangered
This force,Aves,Passeriformes,4956.115,1539.46,Least Concern
Democrat discuss,Reptilia,Squamata,419.624,2618.91,Endangered
Identify both,Aves,Rodentia,3502.402,1733.48,Near Threatened
Line often,Amphibia,Carnivora,1489.755,1629.16,Endangered
Happen outside,Mammalia,Primates,327.489,2626.89,Vulnerable
Necessary quality,Aves,Rodentia,4927.096,2479.8,Endangered
Rather something,Actinopterygii,Passeriformes,2047.659,2318.19,Critically Endangered
Until son,Amphibia,Passeriformes,2246.496,562.71,Critically Endangered
Charge guy,Amphibia,Rodentia,4032.275,2085.09,Least Concern
Popular act,Actinopterygii,Rodentia,4095.414,1117.25,Near Threatened
Ago police,Reptilia,Squamata,1873.94,1604.18,Least Concern
Some personal,Amphibia,Primates,3107.336,56.69,Critically Endangered
Form although,Aves,Rodentia,4583.929,885.29,Vulnerable
High few,Amphibia,Squamata,2406.17,1023.36,Endangered
Level sense,Amphibia,Rodentia,1295.709,1496.97,Endangered
To husband,Reptilia,Squamata,207.056,1689.5,Least Concern
Full international,Aves,Squamata,4129.006,396.81,Least Concern
Technology either,Reptilia,Squamata,1816.088,2994.03,Endangered
At between,Mammalia,Anura,754.506,1282.23,Critically Endangered
Sport more,Reptilia,Carnivora,2898.774,2028.12,Critically Endangered
Wide so,Aves,Anura,1503.141,363.96,Critically Endangered
At another,Aves,Squamata,3972.659,1543.29,Near Threatened
Thank small,Amphibia,Carnivora,3301.06,616.68,Near Threatened
Quite another,Amphibia,Primates,4199.235,1301.11,Critically Endangered
It per,Mammalia,Anura,1317.588,474.78,Near Threatened
View play,Amphibia,Carnivora,3229.215,506.81,Critically Endangered
Stuff most,Actinopterygii,Squamata,1751.241,2237.57,Least Concern
Site when,Mammalia,Primates,1584.201,2318.18,Vulnerable
Involve stuff,Mammalia,Squamata,577.328,2417.9,Near Threatened
Common pretty,Aves,Rodentia,910.133,1093.6,Extinct in the Wild
Mean itself,Reptilia,Carnivora,1217.015,1057.71,Endangered
Position entire,Amphibia,Anura,4059.426,430.58,Near Threatened
Benefit record,Aves,Passeriformes,3583.693,100.12,Extinct in the Wild
Later serious,Actinopterygii,Primates,1804.947,1973.16,Least Concern
Father south,Amphibia,Carnivora,4297.214,1704.21,Endangered
Matter collection,Actinopterygii,Passeriformes,2105.058,1328.74,Extinct in the Wild
Let card,Reptilia,Anura,883.259,1028.47,Near Threatened
Concern control,Reptilia,Carnivora,2011.859,1029.16,Critically Endangered
Keep day,Mammalia,Squamata,4730.756,1050.25,Least Concern
Likely name,Actinopterygii,Anura,3137.358,1431.11,Endangered
Home local,Amphibia,Passeriformes,4600.885,450.39,Near Threatened
So door,Aves,Rodentia,4968.662,2393.95,Critically Endangered
Investment record,Mammalia,Passeriformes,744.519,2191.28,Extinct in the Wild
Well fly,Aves,Rodentia,1103.58,2458.44,Critically Endangered
Nearly middle,Mammalia,Passeriformes,2257.563,219.84,Vulnerable
Line quite,Reptilia,Primates,1221.083,1364.02,Vulnerable
Office blood,Mammalia,Squamata,2817.201,2165.08,Near Threatened
Decide win,Reptilia,Squamata,2342.285,2136.46,Endangered
Accept network,Reptilia,Primates,428.439,812.56,Critically Endangered
Technology box,Actinopterygii,Carnivora,371.975,2842.45,Vulnerable
Become according,Amphibia,Rodentia,115.184,2122.76,Extinct in the Wild
Agree before,Actinopterygii,Rodentia,1583.849,120.2,Vulnerable
Politics community,Reptilia,Passeriformes,2770.419,2485.7,Near Threatened
Matter similar,Amphibia,Anura,2348.857,631.66,Least Concern
Final southern,Actinopterygii,Anura,2442.622,1391.55,Extinct in the Wild
Concern public,Aves,Primates,4959.897,1411.34,Least Concern
Defense style,Mammalia,Carnivora,1219.392,2578.2,Extinct in the Wild
Clearly main,Actinopterygii,Squamata,1948.034,1201.62,Least Concern
Performance girl,Actinopterygii,Passeriformes,722.144,1763.22,Critically Endangered
Imagine suffer,Actinopterygii,Squamata,2723.811,1531.35,Extinct in the Wild
Mean behind,Aves,Squamata,4946.811,1738.71,Extinct in the Wild
Claim which,Reptilia,Primates,2471.015,2171.65,Near Threatened
Bill and,Mammalia,Passeriformes,338.526,2210.99,Endangered
Try think,Actinopterygii,Anura,2633.981,2921.09,Vulnerable
Modern step,Reptilia,Squamata,328.381,1656.86,Vulnerable
Eye herself,Amphibia,Primates,1451.669,2008.3,Critically Endangered
Technology join,Amphibia,Rodentia,3669.6,1942.89,Least Concern
Result environmental,Mammalia,Passeriformes,1531.013,404.12,Least Concern
Big prove,Actinopterygii,Carnivora,3073.875,531.88,Endangered
Better citizen,Reptilia,Anura,1067.939,1687.12,Vulnerable
Act range,Reptilia,Rodentia,241.902,2666.57,Near Threatened
Pm usually,Aves,Rodentia,4068.523,862.07,Near Threatened
Voice explain,Amphibia,Primates,2803.155,353.35,Extinct in the Wild
Account professor,Mammalia,Rodentia,517.33,71.08,Vulnerable
Police girl,Reptilia,Passeriformes,3218.994,2550.53,Critically Endangered
Job fall,Actinopterygii,Passeriformes,1657.451,688.13,Near Threatened
Another Republican,Aves,Carnivora,1046.42,104.01,Near Threatened
Drug role,Actinopterygii,Passeriformes,1440.882,2568.13,Critically Endangered
Move hard,Aves,Squamata,1331.155,1987.78,Vulnerable
Will stage,Mammalia,Squamata,4286.735,562.23,Near Threatened
Move probably,Aves,Carnivora,1793.705,1114.48,Endangered
Daughter more,Mammalia,Primates,2287.083,2834.53,Vulnerable
These general,Aves,Primates,1159.353,1772.42,Extinct in the Wild
Election at,Actinopterygii,Squamata,1464.244,2536.23,Near Threatened
Western less,Actinopterygii,Carnivora,639.074,2152.84,Endangered
Surface I,Amphibia,Carnivora,1949.871,1627.6,Endangered
Maybe if,Actinopterygii,Anura,2935.984,2000.2,Critically Endangered
Power before,Amphibia,Carnivora,972.271,1578.11,Near Threatened
Maybe sometimes,Actinopterygii,Passeriformes,3248.971,2961.73,Critically Endangered
Perhaps forget,Mammalia,Primates,4072.315,1121.56,Critically Endangered
Government attack,Reptilia,Anura,4978.488,2237.8,Vulnerable
According and,Aves,Primates,1214.567,2700.97,Near Threatened
Art write,Actinopterygii,Primates,1963.373,433.24,Extinct in the Wild
Blue allow,Reptilia,Rodentia,1486.39,257.66,Extinct in the Wild
Major money,Amphibia,Primates,183.753,1038.09,Critically Endangered
Laugh method,Actinopterygii,Primates,4036.275,1756.98,Extinct in the Wild
Specific property,Mammalia,Passeriformes,1111.419,62.07,Critically Endangered
Give break,Mammalia,Rodentia,583.653,1409.59,Near Threatened
Audience adult,Amphibia,Passeriformes,4096.213,2202.24,Extinct in the Wild
Could by,Actinopterygii,Squamata,4293.107,2250.48,Endangered
Article high,Aves,Carnivora,2763.401,147.75,Near Threatened
Rise make,Reptilia,Anura,94.432,93.31,Critically Endangered
Manage allow,Reptilia,Anura,2095.292,529.83,Extinct in the Wild
Job hand,Mammalia,Rodentia,3132.884,2382.37,Extinct in the Wild
Vote miss,Actinopterygii,Passeriformes,4091.65,2218.67,Critically Endangered
Establish cold,Actinopterygii,Rodentia,3196.229,1940.28,Extinct in the Wild
College mind,Mammalia,Passeriformes,43.56,41.74,Critically Endangered
Boy defense,Actinopterygii,Passeriformes,2352.098,969.64,Least Concern
Movie serve,Reptilia,Rodentia,2876.106,2355.31,Critically Endangered
Near can,Amphibia,Primates,2983.82,2331.19,Vulnerable
Some late,Actinopterygii,Passeriformes,3814.555,734.43,Least Concern
Heavy stop,Amphibia,Primates,3091.847,2125.16,Critically Endangered
Themselves character,Amphibia,Primates,3339.268,1928.61,Least Concern
Argue leader,Reptilia,Squamata,4971.231,2791.67,Critically Endangered
Future game,Mammalia,Rodentia,2355.534,2462.46,Endangered
Cup number,Mammalia,Squamata,718.531,1395.07,Endangered
Read drug,Amphibia,Carnivora,3502.466,2901.0,Critically Endangered
Town look,Aves,Anura,4780.189,1968.22,Extinct in the Wild
Piece score,Actinopterygii,Passeriformes,1766.443,975.07,Vulnerable
Authority training,Aves,Anura,4173.257,2826.02,Endangered
Sister level,Mammalia,Primates,4.153,2872.91,Endangered
Public leg,Actinopterygii,Carnivora,2173.551,671.93,Vulnerable
Return traditional,Reptilia,Primates,1305.37,1302.78,Vulnerable
Another discussion,Reptilia,Carnivora,1056.686,1093.63,Vulnerable
Nature easy,Aves,Squamata,629.035,232.45,Endangered
Win customer,Mammalia,Passeriformes,3311.011,1796.93,Near Threatened
Perform foreign,Amphibia,Anura,2829.35,1432.89,Near Threatened
War against,Amphibia,Anura,57.778,2764.23,Least Concern
Name billion,Aves,Anura,1368.222,2547.47,Least Concern
Last player,Reptilia,Primates,4436.517,578.13,Extinct in the Wild
Commercial manager,Actinopterygii,Primates,3958.458,426.15,Least Concern
Such sometimes,Aves,Squamata,3442.138,2607.95,Extinct in the Wild
Tend long,Aves,Anura,1691.813,1175.59,Vulnerable
Rule forget,Aves,Squamata,1523.076,2660.75,Near Threatened
Some article,Aves,Squamata,4062.321,185.25,Extinct in the Wild
Stand our,Mammalia,Rodentia,1623.335,87.5,Extinct in the Wild
Concern would,Actinopterygii,Anura,2144.174,6.62,Near Threatened
Land front,Amphibia,Carnivora,1623.606,427.83,Near Threatened
Give leg,Aves,Rodentia,1524.112,655.95,Vulnerable
Body challenge,Reptilia,Anura,2767.288,2976.65,Extinct in the Wild
Meeting pick,Actinopterygii,Carnivora,3391.889,767.11,Least Concern
Price particularly,Aves,Passeriformes,4230.481,2468.48,Endangered
Small term,Reptilia,Anura,1302.517,2904.17,Critically Endangered
Mr feeling,Aves,Passeriformes,763.939,1683.27,Extinct in the Wild
Possible during,Aves,Rodentia,3715.003,1279.06,Critically Endangered
Happen land,Aves,Carnivora,1350.305,2793.92,Near Threatened
Trip call,Aves,Carnivora,1731.706,2279.69,Near Threatened
Far in,Aves,Primates,1914.912,2953.15,Vulnerable
Generation way,Actinopterygii,Primates,1036.87,912.54,Endangered
Stay better,Reptilia,Anura,4256.289,2036.61,Near Threatened
Start kid,Actinopterygii,Rodentia,538.888,53.2,Vulnerable
In outside,Mammalia,Primates,4382.546,2730.75,Near Threatened
Whole option,Amphibia,Rodentia,4030.034,2224.5,Endangered
Do show,Actinopterygii,Squamata,1467.848,1932.26,Near Threatened
Us make,Aves,Carnivora,1409.314,1208.23,Endangered
Establish treatment,Aves,Rodentia,3646.245,595.58,Extinct in the Wild
Region expect,Aves,Primates,892.523,1510.84,Endangered
Through possible,Aves,Rodentia,3893.265,837.24,Endangered
They sport,Actinopterygii,Anura,4455.307,1362.87,Endangered
May fall,Mammalia,Carnivora,46.326,768.56,Endangered
Staff show,Reptilia,Passeriformes,2612.09,2974.61,Extinct in the Wild
Across wait,Amphibia,Passeriformes,1394.917,842.43,Least Concern
Figure left,Aves,Squamata,3615.038,128.43,Critically Endangered
Spring stuff,Reptilia,Primates,2818.781,2509.27,Least Concern
Oil near,Reptilia,Anura,3051.138,250.82,Critically Endangered
Left sound,Actinopterygii,Carnivora,180.465,2389.06,Near Threatened
Go tend,Reptilia,Squamata,4434.248,672.92,Endangered
Middle treat,Aves,Passeriformes,1412.471,644.43,Vulnerable
