species,class,order,weight_kg,length_cm,conservation_status
Center customer,Amphibia,Anura,1343.853,207.81,Vulnerable
Hold establish,Amphibia,Squamata,340.936,2244.08,Vulnerable
Especially within,Actinopterygii,Passeriformes,3907.882,1892.25,Near Threatened
Could window,Aves,Anura,709.12,1482.69,Critically Endangered
Dog religious,Aves,Passeriformes,1846.461,774.42,Vulnerable
Tell similar,Actinopterygii,Anura,2334.519,103.55,Critically Endangered
Your letter,Actinopterygii,Passeriformes,2849.27,81.35,Vulnerable
Card kind,Reptilia,Squamata,432.429,257.28,Critically Endangered
Scientist TV,Aves,Passeriformes,4928.98,1939.07,Vulnerable
Choice each,Amphibia,Primates,4230.41,2434.1,Least Concern
Foreign appear,Aves,Carnivora,1935.134,1945.35,Near Threatened
Partner test,Aves,Anura,3982.029,1452.93,Least Concern
Foot notice,Amphibia,Rodentia,1162.96,1733.06,Endangered
Final cause,Aves,Squamata,2717.004,1524.41,Endangered
Each own,Aves,Rodentia,4353.947,2849.52,Vulnerable
Them financial,Aves,Primates,1928.18,2757.14,Least Concern
True color,Aves,Carnivora,2500.579,1009.95,Critically Endangered
Top reality,Actinopterygii,Passeriformes,2155.956,1243.82,Critically Endangered
Push able,Actinopterygii,Squamata,3888.674,1014.09,Extinct in the Wild
Case sister,Actinopterygii,Squamata,3126.585,801.59,Critically Endangered
Common at,Reptilia,Passeriformes,3302.806,2737.85,Least Concern
Section view,Aves,Anura,3637.826,1865.79,Endangered
You PM,Mammalia,Passeriformes,2074.134,1760.33,Least Concern
Behind check,Reptilia,Rodentia,4485.961,693.51,Endangered
Including deal,Mammalia,Squamata,496.161,2378.71,Critically Endangered
Rather record,Mammalia,Anura,695.543,2410.23,Near Threatened
Lay argue,Mammalia,Anura,847.638,2709.78,Vulnerable
Land rule,Amphibia,Carnivora,3428.06,2391.87,Least Concern
Her eye,Actinopterygii,Squamata,4716.017,951.15,Least Concern
Message office,Reptilia,Rodentia,1938.767,2581.27,Least Concern
Low rather,Reptilia,Squamata,2159.498,229.09,Endangered
Budget under,Aves,Carnivora,4170.683,519.93,Critically Endangered
Sing tree,Reptilia,Anura,528.232,221.03,Vulnerable
Front dog,Amphibia,Primates,3148.199,1327.85,Critically Endangered
Set energy,Mammalia,Anura,3083.099,1724.12,Endangered
Year audience,Reptilia,Passeriformes,1056.066,536.94,Least Concern
Performance team,Aves,Primates,315.181,1111.79,Least Concern
Lay like,Mammalia,Passeriformes,1756.369,1113.57,Endangered
Pressure soon,Actinopterygii,Primates,2716.715,969.65,Endangered
Guess ready,Actinopterygii,Primates,2233.798,771.94,Least Concern
Various many,Reptilia,Rodentia,2434.172,355.13,Endangered
Born hit,Amphibia,Passeriformes,1692.889,1356.91,Critically Endangered
Try chance,Aves,Primates,1801.879,2669.17,Extinct in the Wild
Writer cost,Amphibia,Rodentia,3825.774,2271.32,Critically Endangered
War business,Actinopterygii,Rodentia,567.278,404.08,Extinct in the Wild
When present,Aves,Anura,4773.074,643.61,Critically Endangered
West them,Actinopterygii,Anura,3386.771,2574.95,Vulnerable
Discover anyone,Mammalia,Squamata,735.994,114.6,Vulnerable
Establish it,Amphibia,Squamata,4455.683,2956.41,Least Concern
