species,class,order,weight_kg,length_cm,conservation_status
Newspaper question,Amphibia,Anura,780.059,264.18,Least Concern
Strong upon,Amphibia,Squamata,4548.481,725.73,Critically Endangered
Suggest although,Actinopterygii,Anura,2486.09,735.77,Vulnerable
History tend,Mammalia,Carnivora,2441.027,2898.79,Endangered
Mouth maybe,Aves,Anura,4223.235,2403.55,Extinct in the Wild
Alone fast,Actinopterygii,Squamata,4614.701,1045.27,Critically Endangered
Even morning,Reptilia,Rodentia,3077.201,897.18,Near Threatened
Blue break,Reptilia,Carnivora,1716.684,1425.67,Extinct in the Wild
Against expect,Actinopterygii,Primates,4709.483,1630.87,Near Threatened
Increase though,Mammalia,Primates,3600.472,318.67,Critically Endangered
Consumer consumer,Amphibia,Primates,2573.657,347.44,Vulnerable
Beautiful board,Aves,Squamata,2126.604,1499.38,Near Threatened
Condition economy,Amphibia,Passeriformes,649.566,1647.9,Endangered
Do all,Mammalia,Anura,1191.545,154.46,Near Threatened
Economy eight,Amphibia,Passeriformes,4496.113,1011.54,Least Concern
Against authority,Actinopterygii,Squamata,3083.662,2555.36,Critically Endangered
North maybe,Reptilia,Squamata,1218.459,2372.46,Vulnerable
Three training,Aves,Passeriformes,925.069,1460.16,Extinct in the Wild
Box mean,Reptilia,Passeriformes,218.489,190.9,Near Threatened
Spring herself,Amphibia,Passeriformes,2420.859,2512.29,Least Concern
Fight to,Amphibia,Primates,48.861,1207.69,Near Threatened
Idea scene,Amphibia,Passeriformes,2201.138,290.43,Extinct in the Wild
Before degree,Actinopterygii,Rodentia,803.157,1641.11,Least Concern
Major sign,Mammalia,Rodentia,3121.405,1308.08,Near Threatened
Choice turn,Aves,Anura,227.799,401.65,Extinct in the Wild
Father other,Reptilia,Anura,1189.254,2173.39,Endangered
Bring piece,Actinopterygii,Anura,2612.636,1559.62,Critically Endangered
Dark well,Actinopterygii,Rodentia,2944.857,2045.74,Near Threatened
Same cultural,Actinopterygii,Rodentia,1912.535,83.77,Vulnerable
First say,Mammalia,Squamata,3762.732,226.95,Extinct in the Wild
Since town,Actinopterygii,Squamata,4532.521,193.8,Near Threatened
Happen outside,Mammalia,Squamata,1798.812,2327.49,Near Threatened
Soldier listen,Mammalia,Anura,4243.863,47.11,Extinct in the Wild
War current,Reptilia,Primates,4612.17,732.97,Critically Endangered
Meet writer,Reptilia,Passeriformes,1650.627,2640.9,Extinct in the Wild
Wind staff,Mammalia,Primates,3215.278,215.94,Endangered
Thousand spend,Actinopterygii,Squamata,1546.287,747.33,Endangered
Nice enough,Reptilia,Passeriformes,1127.497,656.51,Vulnerable
Purpose food,Aves,Passeriformes,1368.093,38.59,Vulnerable
Civil alone,Actinopterygii,Carnivora,181.915,1956.75,Near Threatened
Pass pattern,Actinopterygii,Primates,4698.451,760.87,Near Threatened
Performance significant,Actinopterygii,Carnivora,2540.458,2696.38,Extinct in the Wild
Such partner,Amphibia,Carnivora,2478.077,1900.94,Endangered
Site describe,Aves,Primates,4160.34,1916.5,Endangered
Walk nearly,Reptilia,Primates,1085.833,2455.18,Extinct in the Wild
Common possible,Reptilia,Rodentia,1513.68,2669.33,Near Threatened
Else about,Mammalia,Carnivora,3543.85,2335.84,Extinct in the Wild
Audience around,Amphibia,Passeriformes,4641.883,862.71,Least Concern
Message resource,Mammalia,Primates,2553.839,272.01,Least Concern
Director interesting,Amphibia,Rodentia,938.105,1073.1,Least Concern
Whether land,Reptilia,Squamata,2022.545,2737.0,Extinct in the Wild
Economy loss,Aves,Passeriformes,396.334,2527.2,Endangered
Attack reality,Aves,Rodentia,2446.768,99.5,Endangered
Require professional,Mammalia,Anura,1190.445,2380.85,Critically Endangered
Blood ask,Actinopterygii,Passeriformes,4662.573,297.11,Endangered
Development defense,Aves,Carnivora,1020.879,1428.15,Extinct in the Wild
Figure entire,Mammalia,Primates,4541.047,9.31,Critically Endangered
Over black,Aves,Passeriformes,4181.482,1189.03,Critically Endangered
Long soldier,Actinopterygii,Primates,3816.845,1865.16,Extinct in the Wild
Style should,Amphibia,Squamata,4563.895,2185.1,Critically Endangered
Happen side,Mammalia,Squamata,3543.024,2495.2,Extinct in the Wild
Low subject,Amphibia,Rodentia,82.826,1888.27,Least Concern
Subject this,Aves,Primates,2187.156,2265.84,Extinct in the Wild
Half office,Actinopterygii,Squamata,2413.26,2191.98,Vulnerable
Trial can,Actinopterygii,Carnivora,569.945,338.7,Endangered
To court,Mammalia,Passeriformes,3895.621,2350.9,Near Threatened
Six deal,Actinopterygii,Carnivora,1378.301,598.59,Extinct in the Wild
Agency national,Reptilia,Passeriformes,1432.063,2336.41,Extinct in the Wild
Quality beautiful,Mammalia,Carnivora,34.647,1238.37,Extinct in the Wild
What arrive,Reptilia,Rodentia,3014.475,1914.96,Near Threatened
Mrs century,Mammalia,Primates,1509.018,327.47,Critically Endangered
Suddenly his,Aves,Rodentia,2593.492,2490.75,Endangered
With cell,Actinopterygii,Primates,209.233,951.56,Extinct in the Wild
Girl alone,Mammalia,Rodentia,1847.884,562.71,Least Concern
Act cultural,Aves,Rodentia,4825.806,2042.18,Endangered
Miss imagine,Amphibia,Primates,3886.371,1295.69,Extinct in the Wild
Whatever choice,Amphibia,Carnivora,3892.367,2594.4,Near Threatened
Alone them,Amphibia,Carnivora,4796.882,2626.66,Vulnerable
Conference from,Mammalia,Rodentia,3320.94,87.03,Extinct in the Wild
Find property,Amphibia,Squamata,2287.743,703.5,Extinct in the Wild
Meeting thousand,Reptilia,Carnivora,178.341,95.11,Extinct in the Wild
We public,Amphibia,Rodentia,2549.69,1880.63,Near Threatened
Establish able,Actinopterygii,Primates,2124.16,2575.11,Vulnerable
Process focus,Reptilia,Carnivora,2779.93,2212.28,Least Concern
Next specific,Reptilia,Passeriformes,722.172,2964.76,Least Concern
Anything remember,Aves,Squamata,2926.655,2502.03,Critically Endangered
Fight dark,Amphibia,Passeriformes,3047.225,394.26,Critically Endangered
Remain whether,Aves,Rodentia,3062.334,1623.05,Vulnerable
Capital challenge,Amphibia,Carnivora,2152.909,1289.43,Endangered
Southern drop,Aves,Primates,4205.621,1800.13,Least Concern
Provide lawyer,Actinopterygii,Passeriformes,392.345,2377.12,Least Concern
Face indeed,Actinopterygii,Primates,3308.35,513.51,Least Concern
Cause price,Amphibia,Passeriformes,3118.991,1859.62,Endangered
Either end,Actinopterygii,Passeriformes,4815.197,334.52,Near Threatened
Fall field,Actinopterygii,Squamata,4252.865,1479.55,Extinct in the Wild
Expect reveal,Reptilia,Rodentia,2770.612,2766.6,Critically Endangered
Culture view,Mammalia,Anura,4056.26,1603.4,Near Threatened
Defense beat,Amphibia,Squamata,553.341,2176.67,Critically Endangered
Wife page,Mammalia,Rodentia,4717.67,337.72,Near Threatened
Work institution,Mammalia,Rodentia,875.861,1678.33,Vulnerable
Whether industry,Mammalia,Carnivora,3277.756,831.34,Least Concern
Force forget,Aves,Primates,2035.295,1096.99,Near Threatened
However likely,Amphibia,Passeriformes,4868.378,2150.8,Near Threatened
Site everyone,Mammalia,Squamata,1595.005,907.91,Critically Endangered
Magazine skin,Reptilia,Anura,3891.912,2972.95,Extinct in the Wild
Available town,Amphibia,Rodentia,2304.613,2820.08,Endangered
Hard thousand,Reptilia,Rodentia,432.375,785.91,Endangered
Social only,Actinopterygii,Passeriformes,2656.191,1613.39,Critically Endangered
Agree remain,Mammalia,Carnivora,3869.318,1950.44,Critically Endangered
Language most,Mammalia,Anura,1495.641,981.78,Endangered
Rather small,Actinopterygii,Rodentia,1929.816,1980.31,Vulnerable
Hour view,Actinopterygii,Primates,1984.117,1828.18,Extinct in the Wild
Actually deal,Actinopterygii,Anura,3086.888,222.33,Extinct in the Wild
Imagine mention,Amphibia,Anura,2392.411,1200.78,Critically Endangered
Everybody improve,Actinopterygii,Rodentia,1976.926,604.16,Vulnerable
Film anything,Mammalia,Anura,4415.099,1347.77,Vulnerable
Answer woman,Reptilia,Carnivora,551.993,368.65,Vulnerable
Home set,Mammalia,Squamata,1112.245,284.17,Critically Endangered
Officer body,Reptilia,Passeriformes,1852.212,1559.39,Endangered
Sometimes religious,Mammalia,Rodentia,2596.543,2502.83,Least Concern
Pay gun,Aves,Rodentia,3155.689,983.17,Critically Endangered
Head color,Mammalia,Squamata,1892.569,1289.74,Near Threatened
Walk wind,Mammalia,Passeriformes,382.715,1302.2,Near Threatened
Color per,Reptilia,Squamata,3956.954,1996.09,Extinct in the Wild
Human very,Actinopterygii,Carnivora,1953.244,657.91,Endangered
Necessary kid,Actinopterygii,Primates,3798.29,909.92,Near Threatened
Heart young,Amphibia,Anura,496.265,2988.48,Extinct in the Wild
Yes challenge,Mammalia,Anura,2195.62,270.57,Least Concern
News ago,Amphibia,Carnivora,4130.502,1565.01,Least Concern
Agreement month,Amphibia,Squamata,2177.883,2986.09,Endangered
Health price,Aves,Primates,554.332,733.16,Least Concern
Election behind,Amphibia,Anura,3980.424,2836.87,Least Concern
Wind result,Mammalia,Anura,4414.324,2391.45,Near Threatened
Base per,Mammalia,Squamata,4826.553,1643.78,Extinct in the Wild
Happen three,Reptilia,Carnivora,813.978,657.31,Least Concern
Lose computer,Reptilia,Carnivora,1116.475,2067.19,Critically Endangered
Start trouble,Amphibia,Squamata,3678.596,2548.38,Endangered
Serve eat,Actinopterygii,Rodentia,2821.185,1393.77,Near Threatened
Build those,Actinopterygii,Passeriformes,1140.445,1457.97,Vulnerable
Suggest change,Reptilia,Anura,467.894,2684.24,Least Concern
Black particularly,Amphibia,Anura,797.662,511.82,Extinct in the Wild
Structure wish,Actinopterygii,Passeriformes,867.351,746.72,Extinct in the Wild
Step us,Aves,Anura,4593.276,2689.58,Critically Endangered
Much not,Aves,Squamata,36.773,607.94,Near Threatened
Sign newspaper,Amphibia,Squamata,4231.226,2900.86,Vulnerable
Put back,Aves,Carnivora,1253.709,719.89,Vulnerable
Challenge unit,Actinopterygii,Rodentia,4114.997,2040.73,Near Threatened
Would quite,Aves,Anura,1622.903,970.83,Vulnerable
House industry,Reptilia,Passeriformes,213.063,2686.08,Extinct in the Wild
Want black,Reptilia,Rodentia,1162.822,928.55,Vulnerable
Man mother,Reptilia,Primates,2134.869,1542.01,Critically Endangered
Doctor partner,Actinopterygii,Passeriformes,2289.652,361.48,Critically Endangered
Leader yeah,Mammalia,Passeriformes,4834.142,210.41,Least Concern
Maintain unit,Reptilia,Carnivora,1779.718,1225.38,Endangered
Single maintain,Amphibia,Primates,2078.168,1041.78,Critically Endangered
Life serious,Reptilia,Anura,832.037,232.14,Vulnerable
Tv matter,Actinopterygii,Passeriformes,808.485,1898.12,Near Threatened
Draw development,Aves,Carnivora,2699.692,2602.63,Least Concern
Explain light,Mammalia,Anura,4033.835,252.23,Least Concern
Ability finally,Actinopterygii,Anura,2463.721,1382.58,Near Threatened
Land three,Aves,Carnivora,4733.128,2586.8,Critically Endangered
Traditional what,Mammalia,Rodentia,3822.566,2070.2,Least Concern
Majority common,Amphibia,Anura,1026.257,2842.24,Critically Endangered
Anyone nature,Reptilia,Anura,1919.609,555.96,Near Threatened
School organization,Amphibia,Passeriformes,3506.93,2262.34,Extinct in the Wild
Why collection,Amphibia,Rodentia,603.561,2865.66,Critically Endangered
From end,Reptilia,Passeriformes,899.14,1203.8,Least Concern
American point,Amphibia,Anura,1078.736,2733.72,Near Threatened
Side matter,Amphibia,Rodentia,3036.069,1538.28,Critically Endangered
Fly call,Actinopterygii,Squamata,3375.357,700.63,Extinct in the Wild
Take back,Aves,Rodentia,4745.132,2674.21,Critically Endangered
Husband Congress,Reptilia,Squamata,76.403,780.8,Vulnerable
Late owner,Aves,Anura,609.001,13.99,Critically Endangered
Over various,Actinopterygii,Rodentia,1265.376,911.52,Endangered
Expert significant,Aves,Passeriformes,1617.06,1123.83,Near Threatened
Within dog,Aves,Anura,0.529,1674.57,Extinct in the Wild
Level meet,Amphibia,Primates,1373.616,47.51,Extinct in the Wild
Position well,Mammalia,Carnivora,4368.727,300.23,Least Concern
Difficult than,Reptilia,Squamata,4902.39,969.29,Least Concern
Rest old,Aves,Passeriformes,760.093,2151.88,Endangered
South thing,Reptilia,Passeriformes,4789.481,1411.06,Endangered
Capital if,Aves,Rodentia,685.276,2939.78,Least Concern
Continue try,Reptilia,Passeriformes,4210.308,362.56,Endangered
School per,Actinopterygii,Passeriformes,3997.145,483.99,Endangered
Soldier system,Mammalia,Carnivora,1593.016,701.92,Vulnerable
As work,Actinopterygii,Anura,958.758,656.22,Critically Endangered
Who race,Actinopterygii,Squamata,2339.484,1316.78,Critically Endangered
Film Mr,Reptilia,Carnivora,2149.448,862.76,Vulnerable
Forward central,Aves,Rodentia,1524.352,1358.38,Near Threatened
Stuff evidence,Actinopterygii,Passeriformes,695.971,1051.45,Vulnerable
Admit require,Aves,Rodentia,2380.86,351.98,Vulnerable
Each water,Actinopterygii,Primates,4262.295,1890.55,Critically Endangered
Century avoid,Actinopterygii,Passeriformes,232.793,792.57,Vulnerable
Relate dream,Mammalia,Rodentia,2765.447,320.92,Critically Endangered
Section tree,Actinopterygii,Passeriformes,2846.999,937.46,Near Threatened
No begin,Mammalia,Squamata,3223.453,22.1,Vulnerable
Beat three,Reptilia,Anura,1935.267,899.32,Near Threatened
Around world,Amphibia,Primates,2760.469,2102.94,Endangered
Short your,Mammalia,Anura,1155.928,1110.91,Near Threatened
Discuss travel,Mammalia,Carnivora,899.769,1721.78,Critically Endangered
Officer hear,Amphibia,Anura,1335.634,734.3,Least Concern
Indeed themselves,Mammalia,Passeriformes,1706.431,2038.04,Extinct in the Wild
Start moment,Aves,Carnivora,714.393,920.6,Least Concern
Better improve,Aves,Rodentia,2581.298,2627.86,Extinct in the Wild
Old exist,Actinopterygii,Anura,4981.309,2626.21,Extinct in the Wild
Purpose law,Mammalia,Squamata,2232.399,1655.28,Endangered
Include ok,Mammalia,Carnivora,2790.681,164.24,Critically Endangered
Item firm,Amphibia,Anura,2981.96,2336.3,Near Threatened
Think light,Mammalia,Squamata,2904.422,383.51,Least Concern
Sign field,Amphibia,Anura,3497.242,8.75,Least Concern
Off turn,Aves,Anura,3486.83,2261.02,Extinct in the Wild
Finally often,Actinopterygii,Rodentia,869.198,2539.9,Near Threatened
Much house,Mammalia,Rodentia,1940.41,2056.55,Least Concern
National less,Amphibia,Squamata,2884.07,1001.87,Extinct in the Wild
Officer street,Actinopterygii,Carnivora,3208.424,1471.97,Extinct in the Wild
Him owner,Aves,Passeriformes,3591.845,84.14,Extinct in the Wild
Special people,Actinopterygii,Anura,586.5,1853.73,Extinct in the Wild
Significant four,Reptilia,Carnivora,1722.855,2326.16,Critically Endangered
Or degree,Mammalia,Rodentia,706.304,1345.6,Endangered
Grow top,Mammalia,Passeriformes,70.437,1483.5,Endangered
Attention develop,Aves,Passeriformes,4294.262,910.84,Extinct in the Wild
Too trade,Mammalia,Anura,2163.644,319.52,Critically Endangered
Hotel college,Reptilia,Anura,1624.846,502.79,Vulnerable
Price physical,Aves,Carnivora,1547.846,1806.39,Endangered
Kitchen security,Aves,Squamata,1876.507,2821.51,Vulnerable
Ask left,Mammalia,Anura,3250.458,1054.42,Vulnerable
Recently trade,Mammalia,Passeriformes,4234.143,2525.47,Near Threatened
Sound pull,Mammalia,Anura,1944.576,2542.27,Extinct in the Wild
Truth administration,Aves,Anura,321.578,1855.01,Vulnerable
Life become,Reptilia,Anura,612.769,1173.23,Critically Endangered
Star cup,Reptilia,Anura,307.44,2421.36,Extinct in the Wild
Yourself itself,Reptilia,Carnivora,3708.856,2408.63,Near Threatened
Always window,Amphibia,Passeriformes,1187.768,1791.41,Endangered
Less style,Mammalia,Rodentia,2283.174,505.06,Least Concern
See together,Reptilia,Passeriformes,574.2,1099.15,Near Threatened
Camera inside,Reptilia,Primates,2821.789,2766.84,Extinct in the Wild
Air history,Amphibia,Primates,4938.623,1314.68,Vulnerable
White rather,Mammalia,Anura,3432.717,1976.28,Extinct in the Wild
Speech it,Mammalia,Anura,4081.46,2855.65,Critically Endangered
Cover toward,Actinopterygii,Squamata,4122.337,517.21,Vulnerable
Trade choose,Reptilia,Squamata,1543.361,2661.8,Near Threatened
Father claim,Amphibia,Carnivora,739.202,912.62,Endangered
Account note,Mammalia,Anura,2.232,1367.26,Near Threatened
Low describe,Mammalia,Squamata,2282.627,42.39,Extinct in the Wild
Less service,Reptilia,Carnivora,2366.518,1557.99,Extinct in the Wild
Past cut,Aves,Anura,1564.279,1199.42,Least Concern
Compare town,Reptilia,Passeriformes,2787.446,989.19,Endangered
Evidence assume,Amphibia,Anura,68.059,1350.99,Extinct in the Wild
Analysis soldier,Amphibia,Primates,2820.646,530.74,Near Threatened
General defense,Mammalia,Carnivora,180.39,1872.82,Near Threatened
Between than,Amphibia,Rodentia,868.812,1842.82,Vulnerable
Trip field,Reptilia,Primates,3946.525,1882.44,Endangered
Section number,Reptilia,Squamata,2760.768,824.32,Near Threatened
Rule section,Reptilia,Carnivora,2416.339,1213.59,Critically Endangered
Trip edge,Mammalia,Primates,2744.593,2559.67,Vulnerable
Article reflect,Amphibia,Primates,1104.463,2647.0,Least Concern
Understand first,Amphibia,Anura,618.838,2581.01,Critically Endangered
Western war,Amphibia,Squamata,4809.507,1716.15,Endangered
Establish success,Reptilia,Primates,3030.747,320.06,Endangered
Idea too,Amphibia,Carnivora,4559.284,1366.79,Endangered
American us,Aves,Rodentia,366.005,1800.07,Extinct in the Wild
Choice safe,Amphibia,Carnivora,1468.678,398.52,Least Concern
Serve ground,Mammalia,Carnivora,440.8,2517.72,Critically Endangered
Feeling production,Actinopterygii,Anura,1303.017,1413.46,Critically Endangered
Have notice,Actinopterygii,Rodentia,867.691,608.92,Critically Endangered
Bed spring,Reptilia,Carnivora,1205.093,210.82,Vulnerable
Run later,Reptilia,Passeriformes,1891.087,170.05,Near Threatened
Effort art,Reptilia,Anura,2956.754,2507.11,Endangered
Peace along,Mammalia,Anura,2560.614,2447.83,Critically Endangered
Soon begin,Aves,Anura,1061.507,2167.08,Vulnerable
Watch role,Amphibia,Passeriformes,1762.987,212.36,Endangered
Kitchen effort,Aves,Carnivora,450.121,304.71,Critically Endangered
Surface put,Reptilia,Anura,4262.331,692.95,Least Concern
These professor,Reptilia,Rodentia,2687.256,2309.07,Least Concern
Effect product,Mammalia,Rodentia,3557.322,2563.01,Extinct in the Wild
Walk born,Reptilia,Primates,1364.322,540.64,Near Threatened
Also short,Mammalia,Primates,2770.251,1276.19,Vulnerable
Participant impact,Mammalia,Rodentia,3997.985,899.45,Critically Endangered
Record performance,Actinopterygii,Primates,654.398,1727.11,Vulnerable
Interesting law,Amphibia,Carnivora,4361.402,1419.43,Extinct in the Wild
Front whom,Aves,Anura,3929.646,2379.08,Least Concern
Happy baby,Actinopterygii,Primates,1359.327,324.23,Extinct in the Wild
Color skill,Mammalia,Passeriformes,4977.609,790.17,Least Concern
Word store,Reptilia,Passeriformes,2942.232,2177.11,Critically Endangered
Ground spend,Mammalia,Carnivora,3455.539,1052.42,Endangered
Baby practice,Amphibia,Passeriformes,2051.331,825.6,Extinct in the Wild
Relationship include,Actinopterygii,Squamata,2227.266,2295.57,Near Threatened
Continue against,Amphibia,Primates,1635.789,1623.24,Critically Endangered
Sense home,Amphibia,Carnivora,843.46,918.41,Critically Endangered
Thank from,Mammalia,Primates,2562.687,81.22,Vulnerable
Many get,Reptilia,Carnivora,2737.582,2924.85,Near Threatened
Task cause,Mammalia,Passeriformes,3027.781,1276.23,Least Concern
Specific scene,Reptilia,Passeriformes,399.09,1209.33,Critically Endangered
Nice agent,Reptilia,Rodentia,3799.935,867.41,Extinct in the Wild
Minute message,Mammalia,Anura,2001.103,23.74,Endangered
Alone learn,Mammalia,Carnivora,4487.899,140.21,Critically Endangered
Factor rich,Actinopterygii,Squamata,274.791,2389.13,Vulnerable
Money fly,Amphibia,Squamata,1185.861,1259.07,Critically Endangered
Billion energy,Mammalia,Rodentia,3024.663,593.52,Least Concern
Foot quality,Mammalia,Passeriformes,1892.949,1204.23,Least Concern
Strategy very,Actinopterygii,Rodentia,2902.073,2444.84,Critically Endangered
Its matter,Amphibia,Passeriformes,3061.774,820.08,Endangered
Trial often,Mammalia,Squamata,1901.612,605.27,Endangered
Chance education,Amphibia,Squamata,3583.867,2151.45,Extinct in the Wild
Produce assume,Actinopterygii,Passeriformes,212.179,2009.31,Extinct in the Wild
Article best,Mammalia,Squamata,1183.142,925.0,Critically Endangered
State back,Amphibia,Rodentia,3931.53,1921.5,Endangered
Firm clearly,Mammalia,Anura,2351.245,236.49,Critically Endangered
Question risk,Mammalia,Squamata,3571.211,1251.54,Extinct in the Wild
Hard visit,Reptilia,Passeriformes,216.662,2163.43,Endangered
Life surface,Mammalia,Anura,4882.743,805.84,Extinct in the Wild
Language officer,Actinopterygii,Primates,2481.816,608.7,Least Concern
Something television,Actinopterygii,Primates,323.72,767.81,Extinct in the Wild
Town force,Actinopterygii,Primates,4539.34,2351.01,Endangered
Recently no,Reptilia,Primates,762.46,1886.35,Least Concern
Case practice,Aves,Squamata,878.572,27.74,Near Threatened
Article and,Aves,Squamata,2997.439,842.91,Critically Endangered
This debate,Reptilia,Carnivora,1248.351,533.91,Least Concern
Assume trial,Actinopterygii,Carnivora,1913.175,2044.0,Extinct in the Wild
Town do,Aves,Anura,3799.843,548.42,Least Concern
Although group,Amphibia,Passeriformes,2461.657,1193.0,Endangered
Writer story,Reptilia,Primates,3662.133,844.52,Near Threatened
Hope citizen,Mammalia,Rodentia,4820.69,1977.49,Vulnerable
Sort traditional,Aves,Passeriformes,611.549,1345.76,Critically Endangered
Itself statement,Reptilia,Squamata,474.202,2248.22,Least Concern
Send choice,Aves,Rodentia,1865.279,5.54,Critically Endangered
Successful example,Aves,Carnivora,3925.629,1024.0,Endangered
Drug word,Reptilia,Squamata,1673.269,920.56,Endangered
Ten than,Mammalia,Rodentia,4140.661,658.0,Near Threatened
Model girl,Actinopterygii,Passeriformes,4840.223,1847.47,Extinct in the Wild
Sea although,Amphibia,Primates,3121.584,2739.68,Extinct in the Wild
Fund environment,Mammalia,Passeriformes,537.678,2103.83,Critically Endangered
Strong organization,Aves,Primates,3212.261,1060.69,Endangered
Raise community,Mammalia,Squamata,2982.968,1581.38,Critically Endangered
Summer task,Aves,Primates,4314.472,2139.29,Critically Endangered
Gas source,Actinopterygii,Carnivora,3591.774,2501.97,Critically Endangered
Own should,Actinopterygii,Anura,2433.643,110.83,Near Threatened
Agree forget,Reptilia,Carnivora,1787.434,2714.88,Extinct in the Wild
Wait school,Amphibia,Passeriformes,3453.835,1162.95,Near Threatened
Sign this,Amphibia,Rodentia,351.951,414.93,Critically Endangered
Somebody policy,Aves,Anura,3296.198,2016.51,Near Threatened
To determine,Actinopterygii,Squamata,3527.566,389.56,Endangered
