species,class,order,weight_kg,length_cm,conservation_status
Full fine,Aves,Squamata,3474.436,1208.92,Least Concern
Evidence watch,Mammalia,Passeriformes,460.599,1635.01,Least Concern
Agreement reason,Amphibia,Primates,4691.485,2724.12,Endangered
Economic body,Amphibia,Passeriformes,53.648,2642.2,Least Concern
Candidate exactly,Actinopterygii,Carnivora,2371.198,1865.69,Least Concern
Sell wind,Mammalia,Rodentia,1120.467,1800.81,Extinct in the Wild
Pick box,Actinopterygii,Primates,2291.551,2707.55,Near Threatened
Cell daughter,Aves,Primates,2624.709,2479.49,Extinct in the Wild
Issue pick,Actinopterygii,Anura,139.669,870.01,Least Concern
Ground improve,Aves,Squamata,3956.668,1116.98,Critically Endangered
Drive personal,Amphibia,Carnivora,1087.38,1414.37,Endangered
Box our,Amphibia,Anura,1795.831,630.76,Near Threatened
Weight arm,Mammalia,Carnivora,2000.563,1668.69,Critically Endangered
In help,Amphibia,Passeriformes,3653.95,2428.84,Critically Endangered
Campaign possible,Mammalia,Carnivora,3722.174,131.75,Vulnerable
They down,Actinopterygii,Primates,4514.762,1464.23,Vulnerable
The model,Amphibia,Passeriformes,952.531,2207.94,Extinct in the Wild
Often hard,Actinopterygii,Rodentia,2974.724,1167.19,Near Threatened
Evening development,Amphibia,Rodentia,3253.108,1553.74,Least Concern
Hope public,Aves,Squamata,2477.391,278.33,Near Threatened
Make detail,Mammalia,Squamata,3065.581,2265.34,Near Threatened
Right rise,Actinopterygii,Anura,3005.882,154.42,Endangered
Character force,Actinopterygii,Anura,1876.433,1173.42,Least Concern
Tree push,Mammalia,Rodentia,2469.652,2823.79,Extinct in the Wild
Region eye,Aves,Anura,2625.644,323.01,Endangered
Model call,Actinopterygii,Passeriformes,209.939,1438.54,Vulnerable
Work feeling,Mammalia,Passeriformes,3394.99,393.08,Endangered
Military into,Actinopterygii,Anura,1768.479,1068.5,Endangered
Source mother,Aves,Anura,3841.662,1576.0,Endangered
Try material,Aves,Rodentia,1672.249,1248.89,Endangered
Land truth,Aves,Primates,2415.246,2248.68,Near Threatened
Agree out,Actinopterygii,Carnivora,342.404,2040.66,Vulnerable
Kid national,Aves,Squamata,1247.282,1056.12,Least Concern
Return indicate,Aves,Carnivora,4248.922,2640.54,Endangered
Real meeting,Reptilia,Passeriformes,4281.711,2128.03,Extinct in the Wild
Set reality,Amphibia,Squamata,2160.704,455.52,Least Concern
For there,Aves,Carnivora,4483.41,1165.41,Vulnerable
While back,Reptilia,Passeriformes,2736.539,1051.1,Least Concern
Detail dog,Aves,Primates,2807.339,140.47,Vulnerable
Realize go,Reptilia,Carnivora,2442.582,1641.92,Least Concern
Others society,Mammalia,Passeriformes,2590.829,2243.05,Critically Endangered
Store hand,Actinopterygii,Carnivora,2153.228,231.89,Near Threatened
Walk easy,Actinopterygii,Anura,789.449,1863.1,Endangered
Old fire,Actinopterygii,Rodentia,4915.725,1701.36,Extinct in the Wild
Voice suddenly,Mammalia,Anura,1510.26,2143.38,Critically Endangered
Behind stay,Actinopterygii,Carnivora,1244.158,895.28,Endangered
Hold new,Mammalia,Squamata,4106.474,490.62,Extinct in the Wild
Community standard,Actinopterygii,Squamata,2981.943,1813.33,Vulnerable
Wide catch,Amphibia,Passeriformes,1006.814,1273.24,Endangered
Already meet,Reptilia,Carnivora,3510.29,2597.1,Near Threatened
Gun author,Aves,Primates,3754.979,1557.08,Critically Endangered
Figure amount,Aves,Anura,318.471,138.9,Critically Endangered
Win team,Mammalia,Squamata,712.841,2542.28,Near Threatened
Across debate,Actinopterygii,Carnivora,4914.157,524.69,Vulnerable
Dark certain,Mammalia,Squamata,939.551,678.2,Endangered
Account hit,Actinopterygii,Squamata,4877.743,852.42,Least Concern
Range health,Actinopterygii,Anura,2791.179,1729.94,Near Threatened
Foreign do,Mammalia,Rodentia,1547.57,402.09,Near Threatened
Send agree,Actinopterygii,Passeriformes,2749.778,1994.14,Critically Endangered
Class attack,Actinopterygii,Carnivora,1011.983,1356.73,Extinct in the Wild
Manage even,Amphibia,Carnivora,3129.129,293.17,Least Concern
Role medical,Amphibia,Rodentia,2803.46,2247.91,Near Threatened
Other finish,Actinopterygii,Passeriformes,913.905,2130.19,Least Concern
Him between,Reptilia,Passeriformes,3621.165,2105.87,Least Concern
Gun a,Mammalia,Carnivora,511.525,608.0,Extinct in the Wild
Early budget,Reptilia,Passeriformes,4318.268,487.48,Least Concern
Eight rate,Actinopterygii,Primates,1403.429,2348.09,Extinct in the Wild
Seem onto,Reptilia,Rodentia,500.891,2337.17,Least Concern
Guy production,Aves,Squamata,950.69,42.71,Endangered
Drug itself,Aves,Passeriformes,2091.414,56.65,Extinct in the Wild
List several,Mammalia,Anura,4431.949,461.65,Least Concern
Million go,Actinopterygii,Rodentia,2769.119,206.49,Extinct in the Wild
Modern race,Actinopterygii,Rodentia,1594.7,708.35,Near Threatened
Thing stock,Amphibia,Anura,2695.765,2446.55,Extinct in the Wild
Determine agreement,Aves,Primates,3816.323,2907.63,Endangered
Fact answer,Reptilia,Rodentia,2790.992,1089.72,Extinct in the Wild
Strategy common,Aves,Squamata,2615.874,1531.2,Least Concern
Cell modern,Aves,Passeriformes,95.051,205.23,Least Concern
Put late,Mammalia,Anura,1143.403,852.18,Critically Endangered
A impact,Mammalia,Primates,3505.353,2758.08,Least Concern
Picture each,Actinopterygii,Carnivora,574.94,2566.39,Least Concern
Age none,Actinopterygii,Carnivora,3733.779,2996.03,Near Threatened
Partner writer,Mammalia,Squamata,1987.585,940.39,Vulnerable
New term,Amphibia,Squamata,2008.209,300.5,Endangered
Security particular,Reptilia,Squamata,2458.7,1141.44,Extinct in the Wild
Away through,Aves,Passeriformes,689.681,2188.44,Vulnerable
Upon side,Aves,Passeriformes,381.615,690.35,Extinct in the Wild
Along speech,Aves,Carnivora,4133.08,2686.55,Least Concern
Whose sea,Reptilia,Rodentia,3378.148,445.75,Near Threatened
Join which,Actinopterygii,Squamata,1255.969,2856.61,Near Threatened
Simply start,Reptilia,Squamata,3065.065,889.3,Near Threatened
Hour stand,Aves,Carnivora,335.213,1621.75,Extinct in the Wild
With along,Aves,Rodentia,540.992,827.2,Near Threatened
Partner pressure,Reptilia,Anura,3068.554,2799.87,Least Concern
Actually sense,Actinopterygii,Passeriformes,2401.211,798.58,Endangered
Yet front,Amphibia,Passeriformes,517.357,1262.25,Least Concern
Task allow,Mammalia,Primates,3106.033,1545.81,Endangered
Travel best,Aves,Primates,4994.057,1750.17,Extinct in the Wild
Cut strong,Amphibia,Passeriformes,4150.925,2514.42,Endangered
Next let,Mammalia,Squamata,382.416,996.15,Endangered
Say mention,Mammalia,Passeriformes,465.104,277.23,Extinct in the Wild
Fly sister,Reptilia,Rodentia,1344.876,603.49,Critically Endangered
Act teacher,Aves,Carnivora,4289.473,1537.33,Vulnerable
Author scientist,Amphibia,Squamata,2506.905,1293.38,Endangered
Ready whether,Mammalia,Primates,3551.991,1116.95,Endangered
Effort much,Amphibia,Anura,310.573,1696.96,Endangered
Discover ready,Mammalia,Anura,4822.566,400.39,Endangered
All heart,Aves,Carnivora,62.487,1046.0,Endangered
Newspaper set,Amphibia,Primates,1093.845,1035.96,Least Concern
Break want,Aves,Carnivora,3935.379,682.16,Vulnerable
Production hot,Amphibia,Squamata,3326.828,2197.05,Vulnerable
They about,Reptilia,Primates,3519.444,2183.83,Vulnerable
Bad it,Amphibia,Rodentia,259.777,1321.57,Near Threatened
Religious industry,Actinopterygii,Primates,4159.117,266.1,Endangered
Cold owner,Mammalia,Squamata,1478.393,469.6,Critically Endangered
Manager defense,Mammalia,Squamata,2799.452,1095.72,Extinct in the Wild
Themselves defense,Aves,Primates,2063.744,2979.55,Extinct in the Wild
Two inside,Amphibia,Carnivora,1448.356,2772.97,Least Concern
Somebody thing,Mammalia,Anura,2260.52,2826.89,Near Threatened
Much budget,Amphibia,Primates,2635.989,2462.7,Critically Endangered
Film son,Actinopterygii,Rodentia,1316.903,168.38,Vulnerable
Woman middle,Aves,Primates,2966.279,1928.29,Endangered
Might keep,Amphibia,Primates,3579.022,1900.14,Least Concern
Quickly us,Reptilia,Rodentia,3125.553,279.11,Critically Endangered
I perhaps,Reptilia,Anura,1766.819,1188.84,Extinct in the Wild
Reason maintain,Aves,Squamata,4263.675,447.58,Vulnerable
Suddenly skin,Amphibia,Carnivora,4693.893,512.07,Near Threatened
Though open,Mammalia,Primates,773.867,2647.43,Vulnerable
Word leg,Reptilia,Anura,4235.23,1462.0,Endangered
Very color,Aves,Anura,1428.637,2010.7,Extinct in the Wild
Father account,Actinopterygii,Squamata,3289.924,2588.61,Endangered
Manager about,Actinopterygii,Primates,437.762,1586.37,Near Threatened
Even civil,Amphibia,Anura,3056.559,2121.83,Vulnerable
Prevent seven,Aves,Carnivora,3903.306,2628.7,Vulnerable
Budget oil,Aves,Squamata,2170.541,2489.69,Critically Endangered
Science group,Reptilia,Anura,4953.903,1696.58,Extinct in the Wild
Set last,Mammalia,Primates,4368.346,2345.87,Critically Endangered
Wrong plan,Amphibia,Carnivora,1358.252,2454.39,Endangered
Area yourself,Aves,Primates,256.141,2491.5,Vulnerable
Once like,Actinopterygii,Anura,1741.859,2528.76,Vulnerable
Figure official,Reptilia,Rodentia,3870.717,929.88,Least Concern
President series,Aves,Primates,2141.112,2118.25,Critically Endangered
Director method,Amphibia,Primates,68.782,2668.11,Near Threatened
Four turn,Reptilia,Carnivora,3805.822,491.93,Vulnerable
Because better,Reptilia,Primates,1455.419,1330.38,Endangered
Day measure,Amphibia,Primates,968.385,367.4,Vulnerable
Team adult,Reptilia,Rodentia,2876.405,960.81,Extinct in the Wild
Realize remain,Aves,Rodentia,1275.226,34.12,Endangered
Since win,Mammalia,Passeriformes,4832.965,2525.86,Least Concern
Prove collection,Aves,Passeriformes,1684.452,150.27,Near Threatened
Simply clearly,Mammalia,Carnivora,1691.007,706.26,Least Concern
People course,Mammalia,Passeriformes,1109.375,2975.47,Vulnerable
View watch,Amphibia,Squamata,870.333,2793.94,Vulnerable
