species,class,order,weight_kg,length_cm,conservation_status
Grow audience,Actinopterygii,Anura,2201.687,2143.1,Extinct in the Wild
Place organization,Mammalia,Squamata,4108.688,69.25,Least Concern
Radio prepare,Mammalia,Passeriformes,2671.428,2317.56,Near Threatened
Visit rate,Actinopterygii,Primates,2510.901,1680.42,Vulnerable
Stuff subject,Amphibia,Carnivora,2516.995,274.11,Critically Endangered
Hold member,Aves,Anura,1066.454,151.53,Near Threatened
Second value,Aves,Squamata,819.569,609.11,Endangered
Learn thousand,Actinopterygii,Passeriformes,2680.935,296.74,Least Concern
Majority treatment,Reptilia,Anura,1050.074,2151.63,Endangered
Data again,Mammalia,Passeriformes,2594.253,836.36,Endangered
Look sport,Amphibia,Primates,4357.666,869.24,Endangered
Second investment,Actinopterygii,Passeriformes,1210.372,2796.96,Near Threatened
Listen fall,Aves,Rodentia,2603.795,1421.7,Vulnerable
Threat project,Reptilia,Primates,2658.936,2781.41,Extinct in the Wild
Always one,Mammalia,Passeriformes,1419.314,215.34,Critically Endangered
Value property,Aves,Squamata,3413.632,205.53,Vulnerable
Feeling bag,Mammalia,Passeriformes,1797.17,2299.96,Least Concern
Conference happy,Amphibia,Passeriformes,4431.248,2473.7,Vulnerable
Skin beautiful,Reptilia,Primates,4105.39,652.54,Extinct in the Wild
She foot,Aves,Rodentia,3330.248,589.96,Near Threatened
Sea structure,Reptilia,Anura,463.118,300.82,Least Concern
Television style,Actinopterygii,Squamata,4940.811,163.72,Extinct in the Wild
Song price,Mammalia,Squamata,1984.036,2526.71,Vulnerable
Nearly above,Aves,Anura,4762.052,1637.2,Near Threatened
Always part,Reptilia,Carnivora,3797.172,1108.06,Least Concern
Three able,Aves,Primates,4757.819,605.3,Least Concern
Start deep,Reptilia,Primates,2592.305,302.63,Endangered
Appear country,Aves,Carnivora,2389.467,1359.06,Critically Endangered
Full feel,Aves,Passeriformes,3016.096,2603.86,Extinct in the Wild
Body memory,Reptilia,Carnivora,3891.285,2561.26,Least Concern
Mother toward,Mammalia,Squamata,4952.917,1090.33,Least Concern
High kid,Actinopterygii,Passeriformes,718.364,2406.43,Endangered
Threat necessary,Mammalia,Carnivora,1626.756,1965.49,Endangered
Tell little,Reptilia,Passeriformes,3378.943,1031.72,Critically Endangered
World send,Actinopterygii,Rodentia,3159.874,756.39,Least Concern
College local,Aves,Anura,4257.783,2430.01,Endangered
Campaign fire,Actinopterygii,Anura,3608.458,1293.48,Near Threatened
All system,Aves,Rodentia,1140.88,2050.53,Vulnerable
Car difficult,Actinopterygii,Passeriformes,701.707,251.19,Endangered
Responsibility food,Aves,Anura,3474.729,439.74,Vulnerable
Rest president,Actinopterygii,Carnivora,834.276,559.56,Critically Endangered
Democrat we,Amphibia,Carnivora,4531.601,2711.74,Extinct in the Wild
Food family,Aves,Rodentia,1683.841,1862.65,Vulnerable
American arrive,Aves,Primates,545.031,1792.29,Least Concern
Officer instead,Actinopterygii,Rodentia,4907.064,2337.89,Critically Endangered
Song thus,Actinopterygii,Primates,4353.358,2198.21,Least Concern
Consumer within,Mammalia,Squamata,1476.131,292.27,Critically Endangered
Card bank,Mammalia,Anura,1099.518,2906.47,Endangered
Side break,Reptilia,Rodentia,790.802,2133.98,Critically Endangered
Power per,Aves,Primates,4291.407,753.79,Critically Endangered
Citizen true,Actinopterygii,Rodentia,3405.869,1102.58,Least Concern
Buy hundred,Actinopterygii,Anura,4389.226,2941.75,Endangered
Process experience,Aves,Squamata,1637.208,298.87,Extinct in the Wild
Finally watch,Aves,Anura,4553.673,13.14,Least Concern
Approach that,Actinopterygii,Squamata,2125.967,589.56,Endangered
Movie turn,Actinopterygii,Squamata,4880.568,1296.25,Near Threatened
Country provide,Mammalia,Rodentia,3496.26,1155.95,Critically Endangered
Effect seek,Aves,Anura,673.107,2586.57,Least Concern
How term,Amphibia,Primates,2754.209,2101.33,Endangered
Ago ago,Amphibia,Passeriformes,4236.826,190.47,Least Concern
Dark player,Mammalia,Passeriformes,785.034,2283.71,Vulnerable
Lawyer week,Actinopterygii,Primates,761.314,169.02,Vulnerable
Top say,Aves,Rodentia,2482.581,841.49,Near Threatened
Work debate,Reptilia,Passeriformes,4165.036,1992.76,Critically Endangered
Company plant,Reptilia,Squamata,3142.285,1502.83,Vulnerable
Discussion style,Actinopterygii,Passeriformes,609.06,1863.12,Extinct in the Wild
Success performance,Reptilia,Primates,3096.724,2148.77,Endangered
Begin maybe,Reptilia,Rodentia,117.709,892.37,Near Threatened
Must dog,Actinopterygii,Carnivora,3063.305,2852.77,Near Threatened
Piece crime,Aves,Squamata,942.962,161.62,Near Threatened
Authority charge,Actinopterygii,Squamata,4645.087,1516.11,Endangered
Majority your,Mammalia,Anura,1670.419,427.4,Near Threatened
Upon fill,Actinopterygii,Anura,510.022,439.32,Critically Endangered
Feel responsibility,Amphibia,Primates,2103.765,507.58,Endangered
Case outside,Mammalia,Carnivora,1235.913,547.36,Critically Endangered
Strong financial,Reptilia,Passeriformes,3424.231,1607.73,Vulnerable
Memory expect,Reptilia,Squamata,4486.758,1731.6,Vulnerable
History draw,Aves,Carnivora,3310.093,2917.09,Endangered
Ready when,Reptilia,Anura,86.741,2224.5,Critically Endangered
Grow sure,Mammalia,Anura,3042.238,2744.87,Critically Endangered
Under page,Aves,Passeriformes,3212.075,2724.59,Least Concern
Next soon,Amphibia,Carnivora,4022.645,40.57,Endangered
Voice possible,Actinopterygii,Passeriformes,1190.331,1294.01,Vulnerable
He consumer,Mammalia,Squamata,5.704,1282.27,Critically Endangered
Low over,Actinopterygii,Squamata,51.487,1695.46,Endangered
Make even,Aves,Squamata,3897.938,1448.22,Endangered
Would concern,Aves,Rodentia,4069.076,2957.62,Endangered
Early adult,Mammalia,Passeriformes,1555.524,2191.95,Vulnerable
Need source,Reptilia,Squamata,1433.899,1850.67,Extinct in the Wild
Fight father,Amphibia,Passeriformes,1513.182,2137.74,Vulnerable
Say knowledge,Mammalia,Anura,415.626,2912.44,Extinct in the Wild
Chance but,Mammalia,Anura,2396.145,1030.41,Near Threatened
Seven still,Actinopterygii,Squamata,156.05,955.77,Critically Endangered
See sport,Amphibia,Anura,3720.275,2492.16,Extinct in the Wild
Able particular,Reptilia,Passeriformes,2910.775,679.36,Near Threatened
Respond after,Amphibia,Passeriformes,3042.742,2859.68,Endangered
Group meeting,Actinopterygii,Passeriformes,2590.232,99.71,Extinct in the Wild
Pressure behind,Amphibia,Rodentia,893.858,2732.25,Vulnerable
Tv small,Reptilia,Anura,1794.881,2285.88,Extinct in the Wild
Result require,Amphibia,Passeriformes,1459.382,2309.55,Least Concern
Phone west,Reptilia,Passeriformes,2089.227,2073.8,Endangered
News trip,Aves,Carnivora,1880.13,271.98,Vulnerable
Quality although,Amphibia,Anura,3992.018,414.6,Near Threatened
Share walk,Mammalia,Squamata,4768.698,1176.37,Extinct in the Wild
Like add,Amphibia,Carnivora,2312.02,2936.6,Endangered
Court yes,Amphibia,Squamata,1655.716,2753.4,Endangered
Field out,Mammalia,Primates,1672.191,738.34,Extinct in the Wild
Window instead,Reptilia,Primates,1264.282,1860.95,Vulnerable
Agreement join,Reptilia,Carnivora,3620.233,439.63,Extinct in the Wild
Edge contain,Amphibia,Carnivora,4674.088,1716.6,Endangered
Expect later,Reptilia,Rodentia,27.622,2224.56,Near Threatened
If when,Aves,Primates,3071.036,331.96,Vulnerable
Kind recently,Actinopterygii,Carnivora,727.712,1804.67,Near Threatened
Media responsibility,Reptilia,Passeriformes,2605.266,926.46,Near Threatened
Skill talk,Mammalia,Squamata,1795.564,256.14,Near Threatened
May nothing,Reptilia,Anura,1287.263,707.64,Least Concern
Radio land,Actinopterygii,Squamata,2372.462,1987.4,Extinct in the Wild
Answer method,Aves,Primates,3985.672,836.59,Extinct in the Wild
Challenge up,Aves,Passeriformes,3818.831,1892.46,Near Threatened
Kitchen size,Reptilia,Squamata,4675.192,464.32,Near Threatened
Simply accept,Actinopterygii,Carnivora,3850.612,2289.2,Extinct in the Wild
Skill for,Aves,Primates,2355.315,874.52,Critically Endangered
Student agent,Reptilia,Anura,1335.825,2936.7,Endangered
Involve pass,Aves,Primates,3985.059,448.03,Extinct in the Wild
Media kid,Reptilia,Squamata,4993.021,965.67,Near Threatened
International myself,Aves,Anura,4617.096,998.32,Vulnerable
Should agent,Reptilia,Squamata,2594.0,1061.1,Near Threatened
Gun every,Amphibia,Primates,2495.651,2298.07,Near Threatened
Newspaper character,Aves,Carnivora,3921.614,2254.98,Extinct in the Wild
Spring field,Amphibia,Primates,4945.063,460.6,Endangered
Challenge human,Amphibia,Squamata,3404.685,408.71,Endangered
Since usually,Mammalia,Rodentia,825.896,265.61,Near Threatened
Blood star,Amphibia,Rodentia,2299.014,1664.16,Extinct in the Wild
Draw TV,Reptilia,Primates,2193.549,1766.04,Least Concern
Rule four,Mammalia,Squamata,547.212,1476.37,Vulnerable
Model many,Aves,Primates,963.724,1113.46,Vulnerable
Health third,Mammalia,Carnivora,2148.566,300.81,Vulnerable
Middle rate,Amphibia,Primates,820.57,1190.32,Endangered
Serious its,Amphibia,Squamata,4785.415,882.38,Critically Endangered
Yourself push,Reptilia,Primates,2766.885,412.63,Critically Endangered
Republican want,Aves,Squamata,4557.101,2531.58,Near Threatened
Seat seven,Mammalia,Anura,2082.135,1436.25,Endangered
Understand buy,Mammalia,Rodentia,1263.912,2652.99,Near Threatened
Season season,Mammalia,Passeriformes,4426.861,10.32,Critically Endangered
Amount available,Aves,Passeriformes,963.805,550.48,Endangered
School yourself,Reptilia,Primates,1374.148,2510.75,Least Concern
Would suggest,Actinopterygii,Anura,2070.336,2132.91,Near Threatened
Relationship media,Actinopterygii,Squamata,4046.529,960.91,Near Threatened
Huge sea,Aves,Passeriformes,2297.826,1432.0,Vulnerable
Energy little,Reptilia,Anura,2619.478,2822.09,Least Concern
Value above,Amphibia,Rodentia,3869.693,1387.68,Vulnerable
If certainly,Mammalia,Anura,2072.65,1303.48,Vulnerable
Drug security,Mammalia,Anura,2770.793,1857.68,Near Threatened
Just choose,Mammalia,Anura,4121.904,2934.15,Vulnerable
Plan there,Reptilia,Carnivora,4458.933,2912.84,Least Concern
Good story,Mammalia,Anura,4769.731,2248.37,Least Concern
People feeling,Mammalia,Primates,4745.359,1551.98,Vulnerable
Look special,Aves,Anura,2900.48,405.08,Near Threatened
Put grow,Actinopterygii,Passeriformes,349.457,1517.99,Extinct in the Wild
Month six,Actinopterygii,Passeriformes,4390.923,2783.13,Extinct in the Wild
Question tell,Aves,Rodentia,3052.969,1576.42,Extinct in the Wild
Point maintain,Amphibia,Passeriformes,3097.763,1830.04,Vulnerable
Employee election,Aves,Anura,2303.899,2079.58,Endangered
Difference election,Aves,Passeriformes,4106.176,250.97,Critically Endangered
Score nothing,Mammalia,Primates,4512.607,2118.78,Least Concern
Although southern,Aves,Passeriformes,4272.04,1457.38,Endangered
Out teacher,Aves,Passeriformes,4705.945,2379.79,Vulnerable
Kid admit,Actinopterygii,Rodentia,1562.367,1155.71,Vulnerable
They always,Reptilia,Rodentia,2245.653,2375.44,Near Threatened
Change phone,Mammalia,Anura,1223.386,2989.59,Extinct in the Wild
Total partner,Mammalia,Carnivora,807.1,661.39,Least Concern
Off lot,Reptilia,Rodentia,81.927,2392.98,Near Threatened
Ago white,Reptilia,Rodentia,4196.664,1561.21,Vulnerable
Tell against,Aves,Primates,3987.34,2101.3,Near Threatened
Catch person,Amphibia,Anura,3655.787,80.22,Least Concern
Imagine edge,Reptilia,Passeriformes,922.713,576.68,Least Concern
Culture cost,Aves,Rodentia,1312.809,1507.34,Critically Endangered
Happy establish,Mammalia,Squamata,3838.008,515.87,Least Concern
Together best,Reptilia,Squamata,4427.753,141.61,Least Concern
Administration month,Aves,Anura,1475.405,77.4,Least Concern
Law three,Mammalia,Carnivora,2712.65,1763.89,Extinct in the Wild
Responsibility ask,Reptilia,Anura,2390.668,1754.52,Extinct in the Wild
Hope run,Amphibia,Carnivora,1731.227,1579.68,Extinct in the Wild
One Congress,Aves,Squamata,3884.721,279.05,Near Threatened
Middle herself,Aves,Anura,2413.278,789.01,Endangered
Whatever stop,Mammalia,Passeriformes,4741.006,1477.92,Least Concern
Natural me,Amphibia,Primates,1683.46,2018.12,Endangered
American the,Amphibia,Rodentia,3613.637,2967.89,Critically Endangered
Sell check,Amphibia,Primates,937.039,2396.1,Endangered
Easy source,Aves,Rodentia,1577.373,1943.7,Near Threatened
Edge interesting,Actinopterygii,Squamata,611.002,712.06,Critically Endangered
Blue factor,Reptilia,Passeriformes,685.241,268.96,Extinct in the Wild
Writer national,Amphibia,Squamata,256.505,2374.5,Critically Endangered
Sound blue,Actinopterygii,Anura,3986.486,1391.81,Endangered
What clear,Aves,Squamata,1182.663,1255.19,Endangered
Knowledge north,Aves,Primates,3667.065,78.49,Extinct in the Wild
Well together,Aves,Primates,3580.174,875.83,Least Concern
Enter live,Mammalia,Passeriformes,4467.677,267.85,Vulnerable
Close second,Actinopterygii,Carnivora,3900.836,954.7,Least Concern
Clear yet,Mammalia,Rodentia,2635.846,26.23,Least Concern
Material where,Mammalia,Carnivora,3692.959,970.08,Critically Endangered
Discussion cost,Mammalia,Carnivora,3052.978,2805.89,Near Threatened
Base way,Mammalia,Rodentia,3728.534,2401.34,Near Threatened
Science fund,Aves,Carnivora,3696.065,2372.1,Critically Endangered
Wrong this,Aves,Carnivora,4613.031,1916.43,Extinct in the Wild
Unit effort,Mammalia,Passeriformes,1137.023,1786.36,Extinct in the Wild
Value among,Mammalia,Rodentia,3001.082,1636.25,Endangered
Could society,Reptilia,Passeriformes,4585.985,2237.09,Near Threatened
Scientist will,Amphibia,Carnivora,4512.265,2923.56,Endangered
Quality enjoy,Reptilia,Carnivora,1218.621,1702.71,Extinct in the Wild
Raise maybe,Mammalia,Rodentia,1915.265,1680.53,Extinct in the Wild
Rather itself,Amphibia,Rodentia,1445.318,982.71,Endangered
Compare especially,Actinopterygii,Rodentia,85.968,1154.25,Near Threatened
Pattern great,Amphibia,Anura,2662.388,2859.19,Vulnerable
This realize,Aves,Carnivora,1917.534,1652.47,Endangered
Lead Democrat,Aves,Rodentia,2849.664,25.4,Extinct in the Wild
Including second,Reptilia,Passeriformes,4718.437,1632.3,Endangered
Young soldier,Amphibia,Squamata,3843.541,2564.21,Endangered
Rule difficult,Actinopterygii,Squamata,804.195,2492.94,Endangered
Bad citizen,Actinopterygii,Anura,978.524,278.48,Near Threatened
Stop century,Actinopterygii,Passeriformes,2812.838,1554.93,Near Threatened
Write hand,Amphibia,Primates,3608.156,2708.52,Endangered
Structure lay,Aves,Primates,1807.49,1110.73,Least Concern
Expect throw,Actinopterygii,Rodentia,1077.142,2456.82,Extinct in the Wild
Family Congress,Amphibia,Anura,523.904,716.43,Endangered
Material experience,Mammalia,Anura,3220.939,122.57,Least Concern
Cut under,Mammalia,Rodentia,320.781,827.43,Extinct in the Wild
Democrat huge,Amphibia,Carnivora,3208.381,2808.06,Vulnerable
Toward kid,Reptilia,Anura,2162.745,502.58,Extinct in the Wild
They protect,Aves,Carnivora,1314.802,1956.38,Vulnerable
Test executive,Mammalia,Rodentia,468.168,1878.3,Vulnerable
Beat two,Actinopterygii,Squamata,4529.027,2462.32,Critically Endangered
Actually her,Mammalia,Passeriformes,2936.629,2175.01,Near Threatened
Wish answer,Reptilia,Passeriformes,1272.919,2877.42,Least Concern
Enjoy successful,Aves,Primates,4340.19,1149.22,Vulnerable
Security listen,Aves,Passeriformes,2869.212,1467.77,Endangered
Scene smile,Aves,Anura,1278.184,1536.04,Endangered
Full throw,Reptilia,Rodentia,4129.351,1578.15,Critically Endangered
Green environment,Aves,Rodentia,2266.63,1232.71,Extinct in the Wild
Citizen let,Aves,Squamata,264.419,2667.8,Least Concern
Magazine rule,Reptilia,Squamata,2571.35,1136.35,Near Threatened
Say artist,Mammalia,Passeriformes,2263.443,778.28,Least Concern
Add key,Reptilia,Anura,2301.255,899.01,Extinct in the Wild
Open clear,Actinopterygii,Squamata,1452.248,1027.28,Least Concern
Physical together,Actinopterygii,Passeriformes,4903.712,441.18,Extinct in the Wild
Significant if,Amphibia,Rodentia,1357.063,1191.03,Least Concern
Within fine,Aves,Carnivora,1130.226,651.54,Least Concern
Night push,Mammalia,Primates,4220.524,400.21,Least Concern
Course court,Aves,Rodentia,1076.792,569.32,Least Concern
Seem house,Aves,Rodentia,4467.292,2377.97,Extinct in the Wild
Wind show,Reptilia,Anura,810.294,1955.44,Endangered
Wall bag,Actinopterygii,Squamata,1106.341,2853.03,Least Concern
Check politics,Reptilia,Carnivora,4208.227,1207.25,Endangered
Along attack,Amphibia,Primates,4174.798,1235.26,Near Threatened
Identify fly,Reptilia,Passeriformes,2397.256,2963.66,Extinct in the Wild
Left detail,Actinopterygii,Passeriformes,403.845,2366.98,Extinct in the Wild
Who daughter,Amphibia,Anura,1442.004,146.48,Least Concern
Right skin,Reptilia,Rodentia,2995.612,101.19,Endangered
Able page,Amphibia,Anura,4975.389,820.29,Near Threatened
Real task,Reptilia,Anura,3804.032,281.02,Critically Endangered
Meeting out,Actinopterygii,Rodentia,1198.657,1818.14,Critically Endangered
Community way,Mammalia,Squamata,1863.826,354.2,Endangered
Far beautiful,Amphibia,Passeriformes,1363.491,837.24,Vulnerable
Property ten,Mammalia,Primates,1424.486,1632.21,Least Concern
Require trade,Aves,Passeriformes,4368.196,1680.1,Least Concern
Art difficult,Mammalia,Anura,735.019,861.5,Near Threatened
Affect reach,Actinopterygii,Anura,1914.167,2189.37,Least Concern
Away will,Actinopterygii,Rodentia,1363.592,2553.61,Least Concern
Necessary himself,Aves,Primates,2033.014,1814.07,Endangered
Reduce out,Actinopterygii,Anura,120.596,2085.93,Critically Endangered
Nice face,Aves,Passeriformes,3727.549,370.64,Extinct in the Wild
Letter set,Amphibia,Passeriformes,955.883,1486.81,Least Concern
Interesting garden,Aves,Rodentia,1702.931,2065.57,Extinct in the Wild
Indeed design,Actinopterygii,Squamata,3446.805,497.56,Least Concern
Nation raise,Actinopterygii,Primates,1100.044,2530.64,Endangered
Girl action,Aves,Carnivora,1961.699,1255.82,Critically Endangered
Past heart,Actinopterygii,Rodentia,53.756,2484.28,Near Threatened
Others human,Reptilia,Rodentia,2015.665,107.13,Vulnerable
Easy move,Actinopterygii,Anura,4038.119,944.49,Extinct in the Wild
Only affect,Actinopterygii,Passeriformes,1472.088,121.54,Critically Endangered
Hear themselves,Aves,Passeriformes,1214.927,1529.63,Critically Endangered
Open see,Amphibia,Rodentia,4342.928,2314.92,Vulnerable
Agree price,Reptilia,Passeriformes,2683.978,2860.92,Near Threatened
So attention,Aves,Passeriformes,567.613,1526.02,Near Threatened
Pretty challenge,Actinopterygii,Anura,4443.913,667.1,Endangered
Less force,Reptilia,Carnivora,1789.347,2386.79,Near Threatened
Control present,Aves,Primates,2361.169,2854.85,Extinct in the Wild
Audience stand,Actinopterygii,Carnivora,1973.414,595.04,Near Threatened
Language kid,Aves,Primates,810.519,2744.97,Critically Endangered
Hour whatever,Amphibia,Anura,3770.675,1918.84,Vulnerable
Including plan,Actinopterygii,Anura,4996.729,382.69,Critically Endangered
Lead hair,Aves,Anura,4599.582,278.47,Near Threatened
Focus him,Actinopterygii,Anura,2441.478,896.18,Near Threatened
Night chance,Amphibia,Primates,452.616,1915.36,Extinct in the Wild
Season style,Actinopterygii,Primates,1390.27,2791.66,Near Threatened
Forget much,Mammalia,Rodentia,3888.111,2923.55,Least Concern
Store check,Actinopterygii,Primates,2956.681,1742.01,Critically Endangered
Successful involve,Reptilia,Anura,1792.269,2527.54,Critically Endangered
Herself require,Reptilia,Anura,2133.288,127.63,Least Concern
Us return,Actinopterygii,Carnivora,2326.516,731.48,Least Concern
Ball would,Mammalia,Passeriformes,2054.42,248.39,Critically Endangered
General impact,Amphibia,Rodentia,3298.852,774.26,Critically Endangered
Head go,Mammalia,Carnivora,4441.086,424.73,Least Concern
Capital travel,Actinopterygii,Carnivora,676.232,297.71,Critically Endangered
Care message,Mammalia,Rodentia,3739.071,772.42,Endangered
Truth do,Mammalia,Anura,2394.637,2398.96,Critically Endangered
Contain let,Reptilia,Passeriformes,2457.371,367.91,Least Concern
Help thought,Amphibia,Rodentia,3788.741,2353.24,Extinct in the Wild
Rest budget,Mammalia,Anura,3690.228,2099.97,Vulnerable
Trouble close,Mammalia,Primates,1819.672,2999.86,Endangered
Republican safe,Aves,Squamata,3904.82,37.35,Least Concern
Push cup,Amphibia,Squamata,405.235,141.51,Extinct in the Wild
Concern because,Reptilia,Primates,3183.741,1881.41,Endangered
Daughter each,Mammalia,Primates,1445.441,773.14,Vulnerable
Benefit structure,Reptilia,Rodentia,4832.184,2413.01,Endangered
Respond part,Actinopterygii,Primates,4359.556,1007.96,Vulnerable
Laugh game,Mammalia,Squamata,3013.983,481.31,Least Concern
Street example,Aves,Carnivora,1755.473,2860.31,Near Threatened
I raise,Reptilia,Anura,870.539,2594.49,Critically Endangered
Leg low,Mammalia,Rodentia,4820.216,1264.64,Extinct in the Wild
Father nearly,Amphibia,Carnivora,424.938,1527.43,Near Threatened
Sea who,Actinopterygii,Anura,1177.393,2582.03,Near Threatened
However deep,Actinopterygii,Rodentia,2371.405,620.63,Near Threatened
There red,Reptilia,Squamata,4156.83,2170.08,Least Concern
None can,Aves,Anura,3093.205,2634.86,Near Threatened
Moment sign,Amphibia,Rodentia,3810.751,2698.65,Least Concern
Will war,Aves,Carnivora,3040.786,53.86,Endangered
Against somebody,Mammalia,Squamata,3795.279,2925.66,Vulnerable
Draw explain,Reptilia,Primates,3877.33,2257.33,Critically Endangered
Fear into,Amphibia,Squamata,4808.317,1761.39,Least Concern
Able star,Amphibia,Carnivora,1073.52,1691.87,Vulnerable
Way item,Actinopterygii,Passeriformes,4088.696,1890.54,Vulnerable
Event painting,Amphibia,Passeriformes,2914.634,2470.6,Extinct in the Wild
Win another,Actinopterygii,Carnivora,2942.447,749.41,Extinct in the Wild
Response on,Amphibia,Anura,1649.617,1670.12,Endangered
Off official,Amphibia,Squamata,3598.009,495.35,Least Concern
Those hot,Actinopterygii,Carnivora,2511.797,2337.45,Endangered
Able too,Amphibia,Passeriformes,4270.102,918.53,Endangered
Drop finally,Reptilia,Carnivora,676.939,1240.42,Extinct in the Wild
Take large,Reptilia,Carnivora,2107.278,981.67,Least Concern
Appear stuff,Mammalia,Squamata,670.961,2765.39,Extinct in the Wild
Set success,Aves,Anura,4065.709,2589.21,Endangered
Tree wife,Aves,Rodentia,3994.233,2098.98,Vulnerable
Standard like,Mammalia,Carnivora,4507.805,1743.71,Least Concern
Business suffer,Reptilia,Passeriformes,4087.189,2816.93,Extinct in the Wild
Away to,Amphibia,Anura,4782.643,1904.56,Critically Endangered
Determine care,Actinopterygii,Primates,3531.876,38.13,Critically Endangered
Light similar,Reptilia,Primates,4319.596,1941.08,Least Concern
Always research,Mammalia,Anura,1037.426,2531.28,Vulnerable
Compare claim,Mammalia,Passeriformes,587.309,1121.65,Vulnerable
Pick group,Reptilia,Carnivora,1668.312,257.18,Critically Endangered
Police analysis,Aves,Squamata,1767.655,443.16,Vulnerable
Bill wide,Actinopterygii,Anura,4759.054,235.77,Near Threatened
Air seem,Reptilia,Anura,1059.693,1552.13,Near Threatened
Real throughout,Actinopterygii,Squamata,1915.823,2089.83,Near Threatened
Often people,Amphibia,Squamata,4472.976,657.86,Critically Endangered
Imagine opportunity,Mammalia,Rodentia,2275.464,2775.48,Least Concern
Until small,Mammalia,Primates,2490.098,1177.79,Vulnerable
Front idea,Aves,Passeriformes,4895.091,615.33,Critically Endangered
Better parent,Aves,Primates,782.025,2266.57,Critically Endangered
Teacher center,Actinopterygii,Primates,2026.006,1216.11,Near Threatened
Positive stage,Mammalia,Carnivora,4694.234,932.85,Critically Endangered
Knowledge democratic,Actinopterygii,Anura,2403.541,2332.16,Endangered
Wind poor,Reptilia,Squamata,848.929,17.91,Critically Endangered
Human whether,Reptilia,Carnivora,2993.212,45.29,Critically Endangered
