species,class,order,weight_kg,length_cm,conservation_status
Film reduce,Actinopterygii,Rodentia,2629.058,315.54,Endangered
Ten ready,Actinopterygii,Passeriformes,3648.216,1704.53,Near Threatened
Exactly car,Reptilia,Squamata,2665.415,2374.48,Least Concern
Word role,Reptilia,Rodentia,4399.762,293.59,Extinct in the Wild
Answer beautiful,Aves,Carnivora,1123.597,332.32,Critically Endangered
Information last,Reptilia,Passeriformes,4312.802,2397.91,Vulnerable
Drop pick,Aves,Rodentia,1645.663,395.05,Critically Endangered
Republican human,Mammalia,Passeriformes,3768.913,605.52,Least Concern
Near usually,Aves,Passeriformes,1203.052,2185.84,Vulnerable
Building reveal,Amphibia,Squamata,1129.234,836.42,Endangered
War worry,Aves,Squamata,3618.039,2326.37,Critically Endangered
Clearly choice,Aves,Passeriformes,1943.304,1906.12,Critically Endangered
Ball then,Mammalia,Carnivora,858.522,1740.19,Least Concern
Though soldier,Mammalia,Squamata,4841.265,1639.46,Vulnerable
Table treatment,Reptilia,Squamata,1840.682,2792.22,Least Concern
Hard church,Aves,Passeriformes,3451.94,1265.49,Near Threatened
Run them,Reptilia,Carnivora,1797.372,2662.86,Critically Endangered
Exactly movement,Actinopterygii,Rodentia,1937.674,119.63,Endangered
Join amount,Amphibia,Primates,57.545,1365.55,Least Concern
Walk various,Aves,Anura,347.103,2599.8,Extinct in the Wild
Leave person,Reptilia,Rodentia,4663.211,1918.76,Endangered
Administration coach,Actinopterygii,Anura,4226.235,153.92,Least Concern
Apply respond,Actinopterygii,Rodentia,4962.97,2853.66,Extinct in the Wild
Such she,Reptilia,Passeriformes,1098.409,1819.51,Least Concern
Could sit,Amphibia,Anura,3715.482,363.25,Extinct in the Wild
Right teach,Reptilia,Squamata,1398.966,1052.5,Near Threatened
Defense eye,Aves,Squamata,2360.467,2578.04,Near Threatened
Room glass,Mammalia,Anura,756.338,2232.0,Critically Endangered
Certainly health,Mammalia,Anura,4186.967,246.73,Vulnerable
Everything now,Mammalia,Carnivora,2626.828,1858.39,Extinct in the Wild
Vote medical,Reptilia,Squamata,3588.792,341.46,Extinct in the Wild
Friend none,Amphibia,Carnivora,473.141,725.93,Endangered
Understand hospital,Actinopterygii,Squamata,2444.748,2369.71,Vulnerable
Politics really,Aves,Carnivora,4623.466,1993.25,Critically Endangered
Book court,Amphibia,Passeriformes,2108.808,602.23,Near Threatened
Enter visit,Amphibia,Primates,1942.753,1181.68,Critically Endangered
Situation common,Actinopterygii,Rodentia,2095.935,1191.53,Extinct in the Wild
Visit also,Mammalia,Squamata,1793.743,1623.44,Endangered
Tend talk,Amphibia,Primates,4288.282,2513.67,Critically Endangered
Public thus,Reptilia,Carnivora,4383.137,2476.32,Endangered
Perhaps television,Mammalia,Squamata,280.19,91.21,Endangered
I early,Aves,Squamata,3730.049,2783.14,Near Threatened
Issue explain,Aves,Squamata,3255.148,405.28,Vulnerable
Represent human,Reptilia,Rodentia,223.684,918.82,Vulnerable
Night stand,Mammalia,Passeriformes,2767.519,315.91,Vulnerable
Social write,Mammalia,Primates,940.871,282.99,Extinct in the Wild
Worry news,Actinopterygii,Carnivora,1340.878,2895.04,Least Concern
Detail animal,Amphibia,Carnivora,2055.321,640.57,Extinct in the Wild
View as,Mammalia,Passeriformes,3700.092,2496.75,Critically Endangered
Usually place,Aves,Squamata,3875.253,2387.73,Vulnerable
Rather south,Reptilia,Carnivora,525.786,364.64,Least Concern
Unit I,Reptilia,Primates,4878.88,687.73,Least Concern
Name later,Actinopterygii,Carnivora,2919.506,1583.64,Least Concern
Think natural,Mammalia,Carnivora,320.47,1490.54,Extinct in the Wild
Mother social,Amphibia,Rodentia,639.54,1769.7,Endangered
Director describe,Amphibia,Rodentia,2088.274,1273.01,Vulnerable
Dog pick,Amphibia,Rodentia,58.836,827.41,Vulnerable
Thought else,Actinopterygii,Carnivora,364.875,596.53,Extinct in the Wild
Month any,Actinopterygii,Squamata,3408.027,920.39,Least Concern
During various,Actinopterygii,Anura,2248.502,1771.58,Critically Endangered
Note north,Mammalia,Rodentia,2384.781,2820.71,Least Concern
Sister capital,Mammalia,Primates,2826.33,1219.14,Endangered
Long light,Aves,Anura,3006.094,1203.96,Endangered
May police,Amphibia,Carnivora,3707.805,1914.65,Extinct in the Wild
Message building,Amphibia,Anura,3914.626,2778.81,Near Threatened
Media upon,Mammalia,Squamata,1174.699,1620.58,Extinct in the Wild
Itself fast,Aves,Rodentia,3903.829,2703.12,Least Concern
Especially step,Reptilia,Squamata,612.622,1002.15,Critically Endangered
Focus nice,Amphibia,Passeriformes,3383.02,461.33,Endangered
Real human,Reptilia,Rodentia,1840.804,230.3,Least Concern
Field word,Amphibia,Passeriformes,310.225,270.01,Endangered
Baby effort,Aves,Rodentia,2831.294,710.59,Critically Endangered
Seek suddenly,Aves,Primates,4197.579,192.85,Vulnerable
Exactly happy,Reptilia,Passeriformes,2054.845,2890.0,Near Threatened
Prove would,Actinopterygii,Carnivora,2681.65,2759.83,Vulnerable
Across scene,Amphibia,Anura,2132.427,1838.25,Endangered
Police security,Amphibia,Anura,4219.118,165.01,Vulnerable
Want everything,Actinopterygii,Carnivora,961.377,384.61,Least Concern
Century candidate,Reptilia,Rodentia,1129.486,2518.63,Vulnerable
Pay democratic,Amphibia,Passeriformes,4384.322,1598.14,Near Threatened
Almost close,Amphibia,Rodentia,3217.73,683.45,Least Concern
Ask east,Reptilia,Anura,1431.512,66.88,Endangered
Matter computer,Amphibia,Rodentia,1359.565,932.67,Endangered
Everyone water,Actinopterygii,Primates,1139.699,650.84,Extinct in the Wild
Weight together,Aves,Passeriformes,1303.045,542.54,Least Concern
Citizen face,Mammalia,Rodentia,1496.808,453.98,Least Concern
Crime this,Actinopterygii,Rodentia,2932.841,2218.45,Extinct in the Wild
Why table,Actinopterygii,Primates,3078.73,246.02,Endangered
Agency candidate,Reptilia,Anura,4877.424,1889.36,Extinct in the Wild
Write quickly,Mammalia,Anura,634.324,2673.73,Least Concern
Run main,Amphibia,Squamata,1846.775,23.16,Critically Endangered
Happy wall,Aves,Primates,1746.526,1187.7,Least Concern
Full throughout,Actinopterygii,Passeriformes,4844.268,688.07,Least Concern
Police page,Amphibia,Rodentia,2051.662,1092.16,Critically Endangered
Behind hotel,Mammalia,Anura,523.177,9.94,Extinct in the Wild
Husband worker,Aves,Carnivora,452.088,339.12,Extinct in the Wild
State religious,Mammalia,Primates,3952.532,186.46,Vulnerable
Degree space,Reptilia,Passeriformes,2768.604,1846.81,Vulnerable
On ask,Amphibia,Primates,1465.598,442.95,Near Threatened
Wide character,Actinopterygii,Rodentia,3874.39,1173.25,Extinct in the Wild
Able television,Reptilia,Anura,2960.729,154.78,Vulnerable
Short wind,Amphibia,Squamata,3188.62,2362.94,Least Concern
Institution hot,Actinopterygii,Primates,545.242,1701.61,Extinct in the Wild
Music team,Actinopterygii,Rodentia,3351.856,2240.25,Least Concern
Where might,Reptilia,Squamata,1320.951,1025.22,Endangered
Report law,Mammalia,Squamata,2535.273,2040.95,Least Concern
Marriage local,Reptilia,Squamata,2774.229,2.33,Near Threatened
Radio market,Reptilia,Carnivora,3380.232,2495.03,Vulnerable
Unit land,Amphibia,Carnivora,2452.029,1878.28,Endangered
Write scientist,Aves,Carnivora,3028.501,2951.96,Critically Endangered
Then pass,Mammalia,Anura,2418.536,2768.91,Near Threatened
Eight network,Mammalia,Rodentia,32.01,2167.79,Endangered
Eat answer,Mammalia,Carnivora,3330.27,1732.66,Extinct in the Wild
Market direction,Actinopterygii,Passeriformes,1492.135,85.94,Extinct in the Wild
Yard notice,Reptilia,Carnivora,4534.916,2769.91,Endangered
Do magazine,Amphibia,Squamata,1049.365,1953.3,Vulnerable
International various,Mammalia,Primates,670.127,2496.92,Near Threatened
Common long,Aves,Rodentia,4596.947,1538.13,Critically Endangered
More choice,Reptilia,Squamata,2921.174,344.17,Least Concern
Senior network,Amphibia,Primates,1036.796,944.2,Critically Endangered
Its after,Reptilia,Rodentia,3229.543,2987.12,Extinct in the Wild
Name nation,Reptilia,Carnivora,2160.604,2538.54,Endangered
Fast recognize,Reptilia,Rodentia,4729.384,1119.28,Extinct in the Wild
Western party,Aves,Anura,4730.768,1229.25,Near Threatened
Song stand,Actinopterygii,Primates,4629.624,649.04,Near Threatened
Old wall,Actinopterygii,Anura,4831.826,2741.05,Near Threatened
Our ball,Mammalia,Primates,3314.92,655.49,Extinct in the Wild
South center,Aves,Carnivora,2426.286,2265.13,Vulnerable
Finish federal,Mammalia,Rodentia,3399.941,2517.64,Least Concern
Alone provide,Aves,Carnivora,786.265,933.35,Vulnerable
Never wait,Aves,Primates,2984.288,2094.99,Near Threatened
Federal attention,Reptilia,Carnivora,4011.248,2292.71,Extinct in the Wild
Future market,Mammalia,Primates,3400.367,2214.84,Extinct in the Wild
Behavior seek,Reptilia,Squamata,4381.692,521.86,Near Threatened
Like Republican,Reptilia,Carnivora,3685.647,1368.31,Near Threatened
Interview generation,Reptilia,Passeriformes,4042.796,544.68,Endangered
Else room,Amphibia,Rodentia,1422.88,1001.47,Extinct in the Wild
Red middle,Aves,Anura,4137.869,1014.91,Extinct in the Wild
Help you,Reptilia,Passeriformes,2037.799,1421.73,Critically Endangered
Condition leave,Reptilia,Anura,4179.196,2865.48,Critically Endangered
Want lay,Amphibia,Carnivora,1364.986,1498.54,Least Concern
Candidate though,Amphibia,Anura,734.418,48.01,Vulnerable
Design free,Actinopterygii,Primates,4673.425,2549.05,Endangered
Step behavior,Actinopterygii,Passeriformes,4768.419,2517.36,Near Threatened
Across road,Aves,Squamata,471.297,327.16,Near Threatened
Safe sell,Aves,Passeriformes,3869.596,2451.5,Critically Endangered
Claim space,Reptilia,Squamata,4188.959,871.39,Near Threatened
Test probably,Reptilia,Squamata,4556.172,1638.93,Critically Endangered
Must price,Mammalia,Primates,2684.521,837.75,Critically Endangered
Security clear,Reptilia,Carnivora,141.538,30.16,Endangered
Oil long,Aves,Carnivora,2803.414,2443.98,Near Threatened
Program pattern,Aves,Passeriformes,4398.753,1637.46,Endangered
Off job,Amphibia,Rodentia,4969.886,733.56,Extinct in the Wild
Kid usually,Mammalia,Anura,26.317,543.25,Near Threatened
Join campaign,Amphibia,Anura,2991.219,2220.81,Near Threatened
Process health,Aves,Anura,4959.123,484.47,Vulnerable
Rather American,Reptilia,Primates,3925.998,298.01,Endangered
Play officer,Mammalia,Carnivora,2706.289,721.02,Vulnerable
Major activity,Actinopterygii,Rodentia,1394.386,2654.79,Near Threatened
Seat investment,Mammalia,Rodentia,3763.117,2564.99,Endangered
Production big,Reptilia,Squamata,3192.653,2330.26,Vulnerable
Rule just,Reptilia,Primates,4404.381,236.31,Endangered
Away condition,Aves,Passeriformes,474.985,1626.14,Critically Endangered
Our green,Aves,Rodentia,1454.321,1840.14,Critically Endangered
Able ready,Actinopterygii,Primates,3230.344,208.07,Endangered
Rise heart,Aves,Anura,1161.328,322.04,Vulnerable
Phone pretty,Mammalia,Primates,3943.971,2905.27,Near Threatened
Become race,Actinopterygii,Rodentia,3952.833,2782.69,Least Concern
Performance thing,Aves,Passeriformes,3398.256,1597.23,Critically Endangered
Participant service,Reptilia,Squamata,2032.171,273.61,Critically Endangered
Available should,Actinopterygii,Passeriformes,4615.032,823.03,Near Threatened
Play practice,Mammalia,Primates,404.851,1459.19,Endangered
Among age,Aves,Rodentia,1394.357,1093.72,Extinct in the Wild
Author either,Actinopterygii,Passeriformes,4678.725,2224.2,Least Concern
Center executive,Reptilia,Primates,733.808,581.92,Near Threatened
Need chance,Amphibia,Primates,2732.695,56.74,Extinct in the Wild
Read all,Aves,Primates,806.536,237.79,Extinct in the Wild
Quality eat,Amphibia,Carnivora,3809.335,1088.61,Critically Endangered
Forward activity,Reptilia,Anura,2610.541,102.42,Least Concern
Live with,Aves,Squamata,3851.831,1723.57,Vulnerable
Often say,Mammalia,Carnivora,4607.185,2280.88,Near Threatened
Standard leg,Actinopterygii,Anura,1354.219,1974.31,Vulnerable
Education return,Amphibia,Primates,1495.444,2930.87,Extinct in the Wild
Indeed truth,Mammalia,Passeriformes,4996.151,980.96,Extinct in the Wild
Week find,Amphibia,Carnivora,3645.614,17.6,Vulnerable
Why similar,Amphibia,Anura,4192.88,715.5,Endangered
Bank another,Actinopterygii,Squamata,3871.85,2095.0,Critically Endangered
Head dinner,Reptilia,Anura,1492.375,1322.45,Extinct in the Wild
Different action,Mammalia,Primates,4323.349,1927.64,Extinct in the Wild
Case just,Mammalia,Squamata,4894.968,1537.82,Least Concern
Claim defense,Amphibia,Primates,3799.639,625.81,Endangered
Bring if,Actinopterygii,Primates,408.642,2569.71,Least Concern
Computer learn,Actinopterygii,Passeriformes,1561.436,506.53,Near Threatened
Big edge,Amphibia,Carnivora,558.121,2829.55,Least Concern
Election mouth,Aves,Passeriformes,4867.237,482.43,Vulnerable
Region sure,Actinopterygii,Carnivora,1359.023,1781.02,Critically Endangered
Four television,Mammalia,Anura,1784.585,1895.02,Endangered
American buy,Amphibia,Anura,1299.307,2207.91,Near Threatened
Again school,Amphibia,Rodentia,2105.879,2613.11,Extinct in the Wild
Discuss along,Reptilia,Carnivora,2053.753,782.53,Critically Endangered
Mouth hot,Actinopterygii,Primates,769.501,913.87,Least Concern
Right official,Mammalia,Passeriformes,4690.211,2926.61,Extinct in the Wild
Congress somebody,Actinopterygii,Rodentia,2325.851,1212.23,Endangered
Plan from,Mammalia,Rodentia,2583.565,2957.09,Near Threatened
Mouth cut,Amphibia,Primates,4279.619,2061.41,Vulnerable
Crime more,Mammalia,Squamata,2537.979,1984.37,Vulnerable
Per hospital,Reptilia,Anura,1141.646,1706.85,Vulnerable
Result administration,Actinopterygii,Squamata,4580.805,2519.69,Near Threatened
Affect cold,Aves,Carnivora,969.948,1407.79,Extinct in the Wild
Too business,Mammalia,Passeriformes,353.498,1160.77,Extinct in the Wild
Drive above,Mammalia,Squamata,707.319,2272.18,Least Concern
Good here,Amphibia,Squamata,2134.501,1017.07,Endangered
Actually material,Mammalia,Passeriformes,4895.779,629.44,Endangered
Truth happy,Reptilia,Carnivora,1338.33,440.14,Extinct in the Wild
Open image,Actinopterygii,Primates,1283.393,2274.56,Near Threatened
Himself must,Actinopterygii,Rodentia,2485.793,1849.94,Vulnerable
Any feeling,Aves,Carnivora,2148.295,563.1,Near Threatened
Bill teach,Aves,Anura,1030.817,1889.66,Near Threatened
Film tend,Actinopterygii,Passeriformes,2411.58,2450.7,Extinct in the Wild
Medical whom,Actinopterygii,Carnivora,632.354,1726.09,Near Threatened
Economic market,Aves,Primates,1963.254,2815.82,Endangered
Nature on,Reptilia,Squamata,2003.516,818.35,Critically Endangered
Under my,Amphibia,Anura,2650.191,2808.64,Critically Endangered
Next east,Actinopterygii,Anura,3917.613,577.57,Extinct in the Wild
Item treat,Mammalia,Anura,3795.68,369.76,Least Concern
Fall talk,Reptilia,Squamata,4814.895,1096.36,Vulnerable
Ball bad,Aves,Rodentia,48.78,2717.77,Least Concern
Citizen civil,Aves,Rodentia,1958.989,584.49,Least Concern
Network for,Aves,Primates,3228.528,172.51,Least Concern
Cold baby,Reptilia,Rodentia,4317.913,1180.56,Critically Endangered
State state,Aves,Carnivora,4958.0,1610.75,Vulnerable
Husband standard,Actinopterygii,Primates,1556.793,851.32,Least Concern
Fight area,Aves,Rodentia,2662.611,1861.54,Near Threatened
Culture half,Mammalia,Anura,1019.755,1061.94,Extinct in the Wild
Tax black,Actinopterygii,Passeriformes,1920.97,2680.63,Near Threatened
But could,Aves,Carnivora,3394.219,921.35,Near Threatened
Tonight capital,Aves,Anura,4386.424,253.38,Near Threatened
Though player,Reptilia,Rodentia,3601.279,263.82,Near Threatened
Mouth travel,Mammalia,Anura,4250.569,2300.88,Near Threatened
Back there,Mammalia,Primates,4333.653,1090.29,Vulnerable
Left know,Amphibia,Primates,972.226,556.43,Endangered
Suffer fill,Amphibia,Carnivora,2063.201,897.85,Critically Endangered
Song expect,Actinopterygii,Anura,865.468,246.36,Near Threatened
Month find,Actinopterygii,Passeriformes,251.166,1751.58,Least Concern
Parent sea,Amphibia,Anura,4133.823,1305.84,Critically Endangered
Become song,Actinopterygii,Rodentia,1297.95,2852.54,Near Threatened
Leader kitchen,Amphibia,Squamata,740.461,1873.46,Near Threatened
Data per,Amphibia,Rodentia,3887.746,83.38,Extinct in the Wild
Same beat,Aves,Passeriformes,3122.592,354.36,Least Concern
Walk second,Aves,Squamata,951.819,1856.2,Extinct in the Wild
Despite animal,Aves,Rodentia,1625.187,2880.33,Near Threatened
Language conference,Reptilia,Squamata,939.567,1396.42,Near Threatened
Price serve,Amphibia,Carnivora,3628.147,1811.41,Endangered
Attack somebody,Aves,Passeriformes,4400.242,332.6,Critically Endangered
Report control,Amphibia,Squamata,379.405,1488.8,Extinct in the Wild
Effect property,Aves,Primates,1540.708,2363.44,Least Concern
Window seek,Aves,Passeriformes,925.873,197.3,Endangered
People end,Reptilia,Anura,2171.054,2450.16,Vulnerable
Inside major,Reptilia,Passeriformes,3586.804,62.18,Extinct in the Wild
Remain ground,Mammalia,Anura,3922.319,350.19,Near Threatened
Participant seek,Reptilia,Anura,1417.468,2828.15,Critically Endangered
Market baby,Reptilia,Rodentia,1783.243,1009.69,Endangered
Blood return,Actinopterygii,Rodentia,2220.055,1788.07,Critically Endangered
Under where,Aves,Squamata,488.87,551.85,Endangered
Party sort,Aves,Squamata,1599.028,2172.82,Critically Endangered
Eat magazine,Mammalia,Rodentia,4715.644,2632.77,Near Threatened
Effect focus,Aves,Carnivora,1283.831,483.05,Endangered
Bad commercial,Actinopterygii,Primates,3949.277,2784.49,Least Concern
Discover positive,Amphibia,Rodentia,1567.98,296.2,Endangered
On apply,Reptilia,Carnivora,1618.989,490.82,Vulnerable
Station force,Reptilia,Primates,4283.683,461.77,Vulnerable
Can participant,Mammalia,Anura,3740.71,2849.41,Endangered
Until truth,Reptilia,Squamata,1491.469,958.14,Near Threatened
Manager long,Actinopterygii,Primates,635.089,1144.62,Least Concern
How current,Amphibia,Squamata,1659.389,1301.96,Critically Endangered
Key city,Actinopterygii,Anura,36.713,202.46,Least Concern
Hit size,Aves,Carnivora,2693.318,1986.2,Extinct in the Wild
Since bring,Actinopterygii,Squamata,2919.417,2109.42,Vulnerable
Technology result,Reptilia,Rodentia,2497.959,985.88,Least Concern
Door law,Reptilia,Passeriformes,946.159,2801.72,Endangered
Important watch,Reptilia,Rodentia,1503.7,1633.35,Endangered
Plan least,Reptilia,Anura,2508.567,1488.16,Endangered
Until of,Reptilia,Anura,3500.066,1538.07,Least Concern
Indicate vote,Reptilia,Primates,2169.537,2370.52,Critically Endangered
Professional around,Aves,Anura,2360.707,2823.46,Least Concern
Control authority,Mammalia,Passeriformes,530.721,1428.64,Near Threatened
Book office,Actinopterygii,Primates,150.564,2022.57,Endangered
Us arrive,Amphibia,Rodentia,4985.792,592.21,Vulnerable
As rest,Actinopterygii,Carnivora,3032.161,1176.72,Least Concern
Avoid thing,Aves,Rodentia,3110.654,2917.68,Vulnerable
Share break,Amphibia,Primates,1283.691,1296.25,Near Threatened
Join prepare,Amphibia,Squamata,4637.08,882.75,Extinct in the Wild
Expect radio,Amphibia,Squamata,3032.845,2453.41,Extinct in the Wild
Bag four,Aves,Passeriformes,2318.48,488.77,Endangered
Data glass,Actinopterygii,Squamata,4227.642,1761.63,Vulnerable
Site according,Amphibia,Rodentia,2512.015,595.72,Least Concern
Reflect attention,Reptilia,Anura,2647.483,1827.69,Vulnerable
Admit three,Mammalia,Carnivora,1773.598,264.82,Least Concern
