species,class,order,weight_kg,length_cm,conservation_status
Try early,Aves,Passeriformes,2094.745,2264.37,Near Threatened
Evening price,Aves,Primates,2576.623,1319.58,Critically Endangered
Prove month,Actinopterygii,Squamata,2123.045,2332.48,Endangered
Add professional,Amphibia,Passeriformes,1466.278,320.89,Vulnerable
Kid tend,Mammalia,Rodentia,4703.021,317.49,Endangered
Ten our,Aves,Squamata,441.726,2377.78,Vulnerable
Yourself discover,Actinopterygii,Passeriformes,1131.549,2200.29,Extinct in the Wild
Travel do,Aves,Passeriformes,1407.51,1495.27,Critically Endangered
Eye or,Amphibia,Squamata,4253.087,1872.26,Extinct in the Wild
Around least,Mammalia,Squamata,2452.343,291.65,Extinct in the Wild
Lot list,Aves,Anura,2999.724,2297.34,Near Threatened
Represent particularly,Actinopterygii,Carnivora,3970.444,2039.31,Endangered
Stop concern,Reptilia,Carnivora,294.24,569.82,Extinct in the Wild
Increase create,Amphibia,Carnivora,2267.654,2997.27,Critically Endangered
Always spring,Actinopterygii,Rodentia,1255.056,2382.89,Endangered
Approach near,Amphibia,Rodentia,3771.605,2269.21,Near Threatened
West sign,Aves,Primates,930.603,1009.11,Near Threatened
Yet amount,Reptilia,Anura,1839.544,315.7,Extinct in the Wild
Stay father,Reptilia,Carnivora,265.071,659.08,Endangered
Without ok,Aves,Anura,4210.061,2795.54,Least Concern
Team model,Mammalia,Squamata,2495.182,2080.0,Least Concern
Politics anyone,Mammalia,Passeriformes,1926.191,1042.2,Critically Endangered
Nor thus,Reptilia,Anura,4456.565,1701.42,Least Concern
And visit,Actinopterygii,Carnivora,4610.415,1724.49,Extinct in the Wild
Pressure store,Reptilia,Carnivora,1246.923,2123.56,Critically Endangered
Bad evidence,Aves,Squamata,1871.42,465.0,Endangered
Wife employee,Reptilia,Carnivora,4331.511,2938.92,Critically Endangered
Strategy treat,Mammalia,Anura,3263.727,1645.06,Vulnerable
Miss stand,Aves,Passeriformes,1982.225,2312.56,Endangered
Simply lawyer,Mammalia,Squamata,335.444,2814.83,Near Threatened
Top save,Actinopterygii,Rodentia,864.771,2613.91,Vulnerable
Media all,Reptilia,Squamata,4727.29,1798.53,Critically Endangered
People throw,Reptilia,Passeriformes,4286.433,2870.03,Least Concern
Pm structure,Aves,Anura,3336.657,1444.13,Near Threatened
Practice item,Amphibia,Primates,893.718,2726.95,Near Threatened
Quite idea,Actinopterygii,Squamata,3825.4,1986.11,Extinct in the Wild
Their offer,Aves,Squamata,2168.821,173.22,Critically Endangered
Thing town,Amphibia,Primates,2757.707,277.05,Near Threatened
Rather choose,Actinopterygii,Passeriformes,4132.701,786.44,Vulnerable
Truth million,Mammalia,Rodentia,4354.427,1093.55,Near Threatened
Moment piece,Mammalia,Primates,881.862,2249.81,Near Threatened
Cost their,Actinopterygii,Anura,1674.413,1647.41,Near Threatened
Interesting trouble,Reptilia,Anura,4041.531,1794.88,Extinct in the Wild
Design speak,Amphibia,Anura,2373.282,1048.38,Near Threatened
Listen cover,Amphibia,Anura,468.828,436.74,Extinct in the Wild
Shoulder general,Aves,Primates,1314.495,2810.07,Near Threatened
Station response,Actinopterygii,Anura,1016.054,1641.81,Endangered
Admit music,Mammalia,Carnivora,2521.543,2011.2,Least Concern
Argue development,Aves,Rodentia,4609.992,1623.04,Endangered
While government,Mammalia,Passeriformes,4204.166,1862.48,Near Threatened
South region,Aves,Carnivora,4010.073,2729.72,Critically Endangered
Pattern wife,Amphibia,Rodentia,657.171,528.45,Least Concern
Central mission,Reptilia,Squamata,685.189,1604.77,Extinct in the Wild
Imagine investment,Actinopterygii,Passeriformes,2596.867,1083.19,Least Concern
Fire wish,Mammalia,Squamata,523.2,2170.66,Critically Endangered
Toward happy,Amphibia,Rodentia,633.696,305.13,Near Threatened
Themselves away,Reptilia,Rodentia,4371.392,773.56,Critically Endangered
Site nice,Amphibia,Carnivora,2487.691,642.98,Endangered
Behind then,Aves,Rodentia,3307.009,2964.59,Vulnerable
State factor,Aves,Anura,4755.821,572.27,Critically Endangered
Cause soon,Actinopterygii,Carnivora,295.667,2660.92,Near Threatened
Why plan,Aves,Primates,1907.099,2683.9,Near Threatened
Strategy image,Actinopterygii,Carnivora,2317.145,1140.18,Critically Endangered
Company bad,Aves,Primates,3425.033,1392.63,Least Concern
Cut activity,Aves,Carnivora,297.936,2172.53,Near Threatened
Example rest,Reptilia,Passeriformes,2902.906,2074.33,Extinct in the Wild
Phone join,Reptilia,Anura,81.632,1724.82,Vulnerable
Exactly strategy,Amphibia,Squamata,624.697,1893.46,Vulnerable
Thus ground,Aves,Rodentia,4885.198,520.75,Least Concern
Form they,Actinopterygii,Anura,203.547,971.34,Extinct in the Wild
Expert development,Aves,Squamata,4205.058,1694.87,Near Threatened
Reality response,Mammalia,Anura,3107.801,782.6,Least Concern
Her require,Reptilia,Primates,3455.591,950.91,Least Concern
Former including,Mammalia,Squamata,2076.5,2026.72,Extinct in the Wild
That result,Aves,Squamata,3922.201,2177.54,Critically Endangered
Establish huge,Amphibia,Rodentia,2945.942,1595.48,Least Concern
Anyone project,Aves,Passeriformes,3321.815,2411.47,Critically Endangered
Sign public,Amphibia,Primates,85.067,1219.24,Endangered
Stand fund,Mammalia,Primates,3133.479,625.16,Endangered
Five value,Amphibia,Passeriformes,3190.459,1019.41,Vulnerable
Hot box,Aves,Carnivora,2997.466,506.2,Near Threatened
Cold game,Actinopterygii,Rodentia,585.873,2828.84,Critically Endangered
Cost our,Reptilia,Squamata,2621.301,2844.45,Extinct in the Wild
Cultural professional,Reptilia,Primates,2962.797,1168.0,Endangered
Recognize page,Aves,Rodentia,114.646,1377.56,Near Threatened
Home information,Aves,Anura,2856.611,1084.69,Critically Endangered
General kind,Reptilia,Anura,763.6,127.55,Extinct in the Wild
Risk picture,Actinopterygii,Anura,3678.089,985.99,Vulnerable
Film issue,Mammalia,Rodentia,3209.622,2094.01,Extinct in the Wild
Property if,Reptilia,Primates,3533.854,925.66,Vulnerable
Meet kind,Aves,Anura,117.152,2493.02,Vulnerable
Player style,Actinopterygii,Carnivora,852.72,2718.79,Extinct in the Wild
Guess dog,Aves,Primates,2676.302,2836.18,Near Threatened
Week north,Amphibia,Anura,246.834,2054.62,Least Concern
Type camera,Mammalia,Passeriformes,3786.453,2264.82,Extinct in the Wild
Production parent,Amphibia,Rodentia,52.016,736.01,Extinct in the Wild
Imagine about,Reptilia,Primates,464.452,721.25,Critically Endangered
Investment theory,Aves,Carnivora,3106.413,2447.24,Endangered
Prove fact,Mammalia,Primates,725.242,2469.85,Critically Endangered
System news,Reptilia,Primates,2806.328,2080.81,Endangered
Hope within,Amphibia,Primates,1709.919,685.15,Endangered
Group day,Aves,Rodentia,3393.893,1037.87,Critically Endangered
Up assume,Amphibia,Carnivora,2876.167,2952.21,Critically Endangered
Between by,Aves,Anura,2588.832,793.4,Critically Endangered
Reveal parent,Aves,Rodentia,539.004,2901.88,Critically Endangered
Ahead voice,Amphibia,Anura,1236.075,2889.42,Vulnerable
Hope sing,Mammalia,Anura,4991.177,2868.12,Extinct in the Wild
Beautiful kitchen,Aves,Rodentia,2633.409,291.51,Vulnerable
North parent,Amphibia,Squamata,2426.81,2694.51,Near Threatened
Deep leader,Mammalia,Primates,555.278,110.78,Near Threatened
Age of,Aves,Squamata,759.754,2418.93,Extinct in the Wild
Time myself,Actinopterygii,Primates,2794.258,796.71,Least Concern
Fill cultural,Amphibia,Squamata,4142.686,234.57,Least Concern
Couple whether,Mammalia,Rodentia,73.856,2330.49,Critically Endangered
Community drug,Reptilia,Passeriformes,1893.332,2933.02,Near Threatened
Cup free,Amphibia,Squamata,4508.497,590.55,Near Threatened
Size again,Actinopterygii,Carnivora,167.977,1638.88,Near Threatened
Couple century,Mammalia,Carnivora,70.16,2192.61,Extinct in the Wild
Important oil,Reptilia,Primates,2061.837,73.23,Endangered
Night six,Aves,Rodentia,2471.059,2975.74,Least Concern
Line toward,Reptilia,Carnivora,383.738,1860.75,Vulnerable
Consumer authority,Aves,Rodentia,1567.726,553.31,Least Concern
Ever night,Mammalia,Rodentia,2475.048,2143.8,Vulnerable
Power themselves,Aves,Carnivora,3820.633,1873.71,Extinct in the Wild
Adult over,Reptilia,Rodentia,4571.752,2862.47,Endangered
Artist office,Reptilia,Passeriformes,1910.013,1497.41,Vulnerable
Memory certainly,Amphibia,Anura,3765.227,2426.14,Critically Endangered
Act lot,Mammalia,Primates,1323.788,2491.32,Endangered
Show create,Aves,Rodentia,2992.385,1410.92,Endangered
Dinner summer,Aves,Squamata,2209.496,259.07,Critically Endangered
Class myself,Amphibia,Squamata,261.611,548.32,Vulnerable
Mind throw,Aves,Carnivora,3362.968,1747.6,Least Concern
Anything home,Actinopterygii,Passeriformes,885.766,992.84,Near Threatened
Their thank,Amphibia,Primates,1785.978,2330.67,Least Concern
Full toward,Mammalia,Passeriformes,4514.655,2825.89,Vulnerable
Property during,Aves,Carnivora,869.423,1834.29,Critically Endangered
Thank fish,Actinopterygii,Primates,3009.516,1929.52,Endangered
Method on,Amphibia,Carnivora,4146.77,178.87,Near Threatened
Through report,Mammalia,Primates,1620.18,1325.24,Near Threatened
Study pick,Mammalia,Squamata,4242.606,1257.68,Vulnerable
Court role,Reptilia,Anura,4386.72,2146.91,Critically Endangered
Book language,Reptilia,Carnivora,2401.252,1772.19,Endangered
Need history,Aves,Rodentia,1572.287,2147.44,Extinct in the Wild
Clear pressure,Reptilia,Rodentia,3781.676,2595.1,Least Concern
Building today,Actinopterygii,Carnivora,4987.775,394.43,Vulnerable
Mr century,Aves,Anura,2643.973,1243.83,Critically Endangered
Question policy,Actinopterygii,Anura,4309.212,2893.08,Near Threatened
The around,Reptilia,Squamata,4063.788,1994.65,Extinct in the Wild
Recent couple,Reptilia,Primates,2012.955,2847.51,Least Concern
Must anything,Reptilia,Carnivora,253.854,1646.2,Critically Endangered
During fill,Reptilia,Squamata,4507.608,2740.92,Extinct in the Wild
News knowledge,Aves,Anura,3899.376,2507.0,Near Threatened
Site best,Reptilia,Carnivora,4787.605,806.89,Critically Endangered
Three set,Amphibia,Rodentia,87.325,1483.35,Extinct in the Wild
Without here,Mammalia,Squamata,3357.724,157.48,Critically Endangered
Beat despite,Aves,Passeriformes,3098.15,2262.7,Vulnerable
Billion matter,Amphibia,Squamata,627.779,2161.06,Critically Endangered
Politics everything,Reptilia,Primates,1346.893,252.42,Extinct in the Wild
Week new,Amphibia,Rodentia,3540.988,2865.67,Extinct in the Wild
Individual pressure,Amphibia,Rodentia,4232.022,2460.91,Least Concern
Whether tax,Actinopterygii,Squamata,4500.565,2512.32,Vulnerable
But form,Reptilia,Passeriformes,2841.287,1872.8,Extinct in the Wild
Total system,Amphibia,Squamata,1903.714,2858.44,Vulnerable
Rule western,Mammalia,Carnivora,557.95,1804.6,Critically Endangered
Himself science,Actinopterygii,Carnivora,1213.55,113.14,Critically Endangered
Option no,Reptilia,Passeriformes,3988.288,1982.75,Vulnerable
Tv range,Mammalia,Passeriformes,4565.677,2375.09,Critically Endangered
Season various,Amphibia,Passeriformes,2723.473,1260.44,Least Concern
Mission we,Aves,Primates,1567.552,2457.47,Vulnerable
Maintain because,Amphibia,Carnivora,2612.284,167.85,Extinct in the Wild
Century part,Amphibia,Passeriformes,3967.577,1736.02,Endangered
Top production,Reptilia,Anura,3979.054,2528.71,Critically Endangered
Structure tend,Amphibia,Carnivora,4650.241,1652.07,Critically Endangered
Today beat,Amphibia,Primates,2984.452,2287.82,Least Concern
Area adult,Actinopterygii,Passeriformes,1445.114,2851.65,Vulnerable
Around say,Mammalia,Carnivora,2263.534,2376.67,Near Threatened
Moment third,Reptilia,Primates,508.977,1511.88,Extinct in the Wild
Radio pick,Aves,Primates,9.076,1974.82,Extinct in the Wild
Fact site,Amphibia,Passeriformes,108.094,2235.4,Critically Endangered
Bring listen,Amphibia,Passeriformes,1305.385,1233.96,Vulnerable
Job sound,Mammalia,Anura,2988.669,1303.1,Vulnerable
Mission foreign,Mammalia,Anura,1746.719,1169.2,Least Concern
Country production,Actinopterygii,Anura,331.192,2596.2,Vulnerable
Evening local,Actinopterygii,Passeriformes,912.414,2399.63,Near Threatened
New product,Actinopterygii,Carnivora,2476.68,2113.79,Extinct in the Wild
Article series,Mammalia,Passeriformes,131.331,1272.56,Extinct in the Wild
Which mind,Amphibia,Anura,4503.571,140.18,Near Threatened
Fall back,Actinopterygii,Passeriformes,106.354,235.46,Critically Endangered
Project beyond,Aves,Carnivora,3918.605,906.46,Near Threatened
Alone high,Reptilia,Anura,1703.329,1614.97,Extinct in the Wild
Tough book,Aves,Squamata,761.705,59.27,Near Threatened
Local music,Reptilia,Squamata,4668.261,45.58,Critically Endangered
Look show,Actinopterygii,Rodentia,168.428,587.71,Critically Endangered
Change pressure,Reptilia,Passeriformes,1682.728,775.89,Vulnerable
Show fight,Mammalia,Primates,912.909,2033.1,Extinct in the Wild
Edge education,Mammalia,Carnivora,2965.028,2291.89,Least Concern
Action door,Actinopterygii,Passeriformes,4381.758,1481.9,Vulnerable
Newspaper recognize,Amphibia,Carnivora,1086.606,2318.22,Critically Endangered
Energy its,Mammalia,Carnivora,1170.95,2400.57,Least Concern
Determine happen,Amphibia,Passeriformes,2431.193,2889.09,Least Concern
Happen impact,Reptilia,Rodentia,3487.127,2852.65,Least Concern
Everybody current,Reptilia,Primates,4969.842,998.3,Critically Endangered
Majority way,Amphibia,Passeriformes,4595.583,2077.59,Near Threatened
Stand sense,Reptilia,Anura,1275.523,467.95,Vulnerable
Race wrong,Aves,Primates,4814.924,923.39,Vulnerable
Throughout glass,Reptilia,Rodentia,1949.637,2713.56,Critically Endangered
Character employee,Reptilia,Carnivora,3968.333,1185.49,Near Threatened
Goal body,Mammalia,Passeriformes,2999.837,62.58,Extinct in the Wild
Determine woman,Aves,Passeriformes,2343.161,2257.15,Near Threatened
Foreign reduce,Mammalia,Rodentia,4096.163,2221.95,Least Concern
Throughout agreement,Mammalia,Rodentia,1141.744,1085.58,Near Threatened
Reality impact,Actinopterygii,Carnivora,4935.865,2062.1,Least Concern
Expert either,Reptilia,Rodentia,3854.484,936.12,Extinct in the Wild
Energy go,Mammalia,Anura,4667.567,2898.81,Near Threatened
Structure smile,Actinopterygii,Primates,205.496,2215.4,Extinct in the Wild
Produce letter,Actinopterygii,Passeriformes,3915.215,2014.0,Endangered
Although month,Mammalia,Carnivora,4952.044,2875.87,Critically Endangered
Worker option,Reptilia,Squamata,4710.78,280.2,Least Concern
Employee mission,Mammalia,Rodentia,4757.421,2692.57,Endangered
Material agreement,Reptilia,Rodentia,1357.278,863.73,Extinct in the Wild
Item concern,Reptilia,Rodentia,4075.42,1881.34,Near Threatened
Fire budget,Aves,Rodentia,52.437,17.28,Extinct in the Wild
Economy wait,Amphibia,Rodentia,4881.124,1988.34,Least Concern
Behind bad,Amphibia,Rodentia,3261.365,565.59,Endangered
Long grow,Reptilia,Passeriformes,4901.765,539.16,Least Concern
Sister radio,Actinopterygii,Passeriformes,2252.042,523.61,Critically Endangered
Behind other,Aves,Anura,2847.225,2239.95,Least Concern
Full bill,Actinopterygii,Rodentia,4625.584,2149.32,Endangered
Society control,Actinopterygii,Rodentia,4072.951,1463.62,Extinct in the Wild
Near interview,Aves,Passeriformes,2677.469,1986.46,Endangered
Threat determine,Amphibia,Passeriformes,978.78,994.22,Vulnerable
Political argue,Aves,Rodentia,2872.098,802.39,Least Concern
Resource data,Amphibia,Rodentia,961.205,1339.17,Near Threatened
Three study,Reptilia,Passeriformes,1696.34,426.0,Near Threatened
Teach accept,Aves,Primates,3049.943,1093.03,Least Concern
Peace western,Mammalia,Squamata,1156.176,1700.67,Critically Endangered
Range keep,Actinopterygii,Primates,3978.527,1717.98,Critically Endangered
Off tough,Amphibia,Rodentia,4541.38,605.3,Endangered
Would agreement,Reptilia,Anura,1299.366,1263.22,Extinct in the Wild
Approach deep,Reptilia,Rodentia,988.022,1108.9,Critically Endangered
Officer fly,Aves,Carnivora,3546.376,1259.48,Extinct in the Wild
Evidence through,Amphibia,Anura,1403.695,1523.52,Endangered
Answer if,Amphibia,Primates,3373.569,2942.92,Near Threatened
Threat down,Reptilia,Rodentia,4214.822,1281.55,Near Threatened
Decide consider,Reptilia,Anura,3724.16,2480.23,Endangered
Those usually,Mammalia,Carnivora,1456.246,1854.27,Vulnerable
Reach protect,Aves,Rodentia,3848.755,2459.66,Near Threatened
Light least,Mammalia,Rodentia,4847.107,1722.4,Extinct in the Wild
Specific smile,Mammalia,Carnivora,47.423,2428.46,Near Threatened
Middle country,Mammalia,Carnivora,2202.556,706.05,Critically Endangered
Pay evening,Reptilia,Carnivora,3411.086,2911.36,Least Concern
Study sense,Reptilia,Carnivora,3882.122,1846.15,Extinct in the Wild
Face deep,Mammalia,Passeriformes,260.347,2158.98,Vulnerable
Spring wear,Mammalia,Anura,1246.052,1809.02,Critically Endangered
Third right,Reptilia,Squamata,2663.672,2362.11,Least Concern
Along operation,Reptilia,Squamata,3807.319,492.38,Near Threatened
Production raise,Aves,Primates,179.411,1088.81,Least Concern
This safe,Amphibia,Carnivora,4614.605,295.81,Near Threatened
Meet pay,Mammalia,Squamata,3279.484,2329.61,Extinct in the Wild
Seem material,Amphibia,Squamata,3468.206,1130.55,Near Threatened
Pass out,Mammalia,Carnivora,2112.753,2124.0,Critically Endangered
Voice blue,Reptilia,Primates,529.703,546.84,Vulnerable
Activity night,Reptilia,Passeriformes,2489.49,111.87,Critically Endangered
Evening team,Reptilia,Passeriformes,4023.098,280.97,Critically Endangered
Take girl,Aves,Anura,3511.489,743.63,Vulnerable
Measure food,Aves,Carnivora,4011.108,468.53,Critically Endangered
Recently class,Aves,Anura,180.543,2380.29,Endangered
Certain training,Aves,Anura,3903.991,418.61,Extinct in the Wild
Line important,Amphibia,Anura,2784.627,2949.05,Vulnerable
Level behind,Amphibia,Rodentia,4334.453,1870.79,Endangered
Half all,Actinopterygii,Carnivora,4529.114,40.74,Extinct in the Wild
Agree security,Amphibia,Rodentia,2852.138,359.97,Critically Endangered
Present away,Amphibia,Passeriformes,3184.5,2111.66,Least Concern
Budget walk,Mammalia,Passeriformes,2.824,2131.25,Extinct in the Wild
Natural financial,Actinopterygii,Primates,2567.755,1367.82,Near Threatened
Black character,Mammalia,Carnivora,3925.229,2411.0,Critically Endangered
What job,Reptilia,Passeriformes,4371.532,863.37,Endangered
Stand gun,Aves,Rodentia,997.291,2294.6,Least Concern
Soon plan,Mammalia,Squamata,1376.47,2196.56,Endangered
Garden live,Aves,Rodentia,4131.164,584.26,Extinct in the Wild
I summer,Reptilia,Rodentia,3824.601,192.72,Extinct in the Wild
Before trip,Aves,Anura,4051.589,1722.89,Critically Endangered
Rich believe,Amphibia,Rodentia,3982.813,1158.03,Critically Endangered
Tonight take,Aves,Passeriformes,4425.818,1416.04,Extinct in the Wild
Story deep,Aves,Anura,1267.219,2732.41,Extinct in the Wild
Level magazine,Reptilia,Passeriformes,4567.632,1867.38,Extinct in the Wild
Particularly accept,Amphibia,Squamata,4954.383,721.18,Critically Endangered
Course believe,Amphibia,Primates,2719.219,55.43,Least Concern
Husband sense,Aves,Primates,183.723,1801.18,Critically Endangered
Know find,Reptilia,Rodentia,1465.363,2786.24,Critically Endangered
Manage forget,Mammalia,Carnivora,2504.952,2330.29,Critically Endangered
National whatever,Amphibia,Squamata,4102.538,2831.76,Endangered
Most move,Actinopterygii,Passeriformes,4358.029,2499.37,Vulnerable
Drop food,Mammalia,Carnivora,928.723,735.34,Near Threatened
Agreement space,Reptilia,Primates,701.009,354.37,Endangered
Major line,Aves,Carnivora,208.519,2787.79,Vulnerable
Attack because,Aves,Carnivora,684.625,2067.89,Vulnerable
Bag country,Mammalia,Carnivora,4850.476,1237.13,Least Concern
Feel item,Actinopterygii,Passeriformes,3971.896,1338.76,Endangered
Line set,Mammalia,Anura,1721.421,2912.54,Extinct in the Wild
Many hour,Mammalia,Anura,494.809,92.64,Near Threatened
There tell,Amphibia,Rodentia,1470.065,542.55,Extinct in the Wild
Though own,Actinopterygii,Primates,4649.323,1435.71,Near Threatened
Build ok,Mammalia,Primates,284.738,2772.91,Critically Endangered
Herself any,Actinopterygii,Primates,4828.569,764.46,Near Threatened
Recent development,Amphibia,Passeriformes,2101.246,2076.27,Least Concern
Call care,Mammalia,Carnivora,1974.768,1092.96,Extinct in the Wild
Low place,Amphibia,Carnivora,1476.049,1254.24,Critically Endangered
Executive free,Reptilia,Carnivora,2088.672,359.35,Near Threatened
Manager staff,Aves,Primates,4930.73,1158.7,Critically Endangered
President must,Mammalia,Primates,4924.74,751.85,Vulnerable
Say outside,Mammalia,Squamata,3229.68,684.5,Critically Endangered
Force population,Amphibia,Passeriformes,1729.512,14.1,Critically Endangered
Find door,Aves,Anura,758.16,2955.56,Least Concern
Pm born,Mammalia,Carnivora,984.876,2520.79,Least Concern
Look can,Actinopterygii,Squamata,2617.13,2825.15,Near Threatened
Despite expect,Reptilia,Squamata,2925.302,2165.27,Extinct in the Wild
Newspaper step,Aves,Passeriformes,2546.984,23.38,Extinct in the Wild
Loss into,Actinopterygii,Rodentia,4324.809,1132.73,Critically Endangered
Huge suffer,Actinopterygii,Passeriformes,399.803,646.13,Vulnerable
Let market,Mammalia,Squamata,2112.353,118.16,Least Concern
None yeah,Amphibia,Rodentia,2142.36,1718.61,Vulnerable
Technology management,Amphibia,Anura,4495.387,830.55,Vulnerable
Region remain,Mammalia,Rodentia,2323.36,2966.95,Vulnerable
Size base,Actinopterygii,Rodentia,1584.453,2492.91,Critically Endangered
Management whole,Actinopterygii,Passeriformes,597.639,33.96,Vulnerable
Meeting compare,Mammalia,Rodentia,1698.884,1432.77,Vulnerable
Computer decide,Actinopterygii,Anura,4709.709,2989.37,Vulnerable
Hotel economy,Aves,Primates,97.607,1041.88,Vulnerable
Seek still,Amphibia,Anura,778.707,2005.12,Endangered
True century,Aves,Rodentia,254.386,308.42,Vulnerable
Have foot,Aves,Rodentia,1745.0,2556.42,Extinct in the Wild
Deal share,Aves,Passeriformes,102.926,2834.02,Extinct in the Wild
Administration away,Amphibia,Anura,4447.797,941.69,Least Concern
Such guess,Aves,Passeriformes,670.599,973.48,Vulnerable
Offer book,Amphibia,Anura,1549.403,1769.38,Near Threatened
Former child,Aves,Passeriformes,1101.608,1594.74,Vulnerable
Really draw,Mammalia,Rodentia,2181.709,2268.37,Least Concern
Almost rule,Amphibia,Passeriformes,235.778,133.22,Extinct in the Wild
Ten pass,Mammalia,Squamata,2007.019,2427.68,Least Concern
Result election,Amphibia,Carnivora,3669.879,1356.81,Endangered
Else artist,Amphibia,Rodentia,3645.266,2639.24,Extinct in the Wild
Fight attention,Actinopterygii,Rodentia,1058.373,2526.45,Extinct in the Wild
Law apply,Mammalia,Passeriformes,1893.16,455.94,Endangered
Technology thing,Actinopterygii,Rodentia,3342.683,471.65,Extinct in the Wild
Economic memory,Amphibia,Rodentia,3.913,303.38,Critically Endangered
A she,Mammalia,Squamata,3636.033,2589.44,Critically Endangered
Collection building,Aves,Carnivora,2928.765,445.66,Near Threatened
Century wind,Aves,Squamata,731.413,858.36,Near Threatened
Act husband,Aves,Carnivora,3541.992,1524.4,Critically Endangered
Rest attention,Aves,Carnivora,4645.171,134.2,Endangered
Late traditional,Mammalia,Rodentia,2162.648,2836.77,Least Concern
Thought degree,Amphibia,Primates,1982.473,2588.46,Vulnerable
Back maintain,Mammalia,Squamata,1313.855,1136.57,Vulnerable
Meeting again,Amphibia,Passeriformes,1605.484,854.58,Least Concern
Long agency,Actinopterygii,Anura,4399.641,2172.86,Near Threatened
Member when,Actinopterygii,Primates,1655.168,443.03,Endangered
Manager every,Reptilia,Passeriformes,4280.441,154.48,Vulnerable
Alone light,Reptilia,Squamata,104.824,359.31,Vulnerable
Become oil,Actinopterygii,Carnivora,1183.253,1536.33,Near Threatened
Wrong then,Actinopterygii,Squamata,2677.662,157.91,Near Threatened
Night bar,Reptilia,Rodentia,68.846,190.58,Endangered
Thought right,Mammalia,Passeriformes,527.703,1316.19,Critically Endangered
Amount exactly,Mammalia,Carnivora,1911.69,2841.42,Extinct in the Wild
Staff later,Actinopterygii,Primates,3705.606,189.58,Critically Endangered
Analysis property,Aves,Primates,2662.594,1829.71,Critically Endangered
Themselves nor,Amphibia,Squamata,988.731,2834.44,Endangered
Government provide,Amphibia,Anura,511.699,565.68,Endangered
Administration challenge,Aves,Anura,4941.702,164.84,Endangered
Cup store,Reptilia,Carnivora,3641.563,2761.92,Near Threatened
Future among,Reptilia,Carnivora,2355.314,487.36,Critically Endangered
Performance decade,Amphibia,Carnivora,1073.004,2277.68,Extinct in the Wild
Friend young,Actinopterygii,Rodentia,1028.353,1006.98,Near Threatened
Finish shake,Amphibia,Rodentia,2235.094,2428.3,Near Threatened
Suggest throw,Mammalia,Primates,3125.148,548.23,Endangered
Expect discover,Aves,Primates,2214.781,2726.23,Near Threatened
During everyone,Aves,Rodentia,4978.872,175.01,Least Concern
Finish style,Reptilia,Carnivora,2301.467,761.67,Endangered
Oil morning,Amphibia,Passeriformes,4722.938,1772.14,Vulnerable
Simple sister,Actinopterygii,Carnivora,110.304,192.48,Vulnerable
Example back,Actinopterygii,Anura,2708.603,2861.17,Near Threatened
Party message,Actinopterygii,Primates,4352.15,2247.42,Endangered
Certain writer,Amphibia,Rodentia,424.32,1815.21,Least Concern
Discover account,Reptilia,Rodentia,2573.537,1192.1,Critically Endangered
Politics rock,Mammalia,Rodentia,102.931,316.33,Critically Endangered
