species,class,order,weight_kg,length_cm,conservation_status
Western little,Amphibia,Squamata,3144.618,1808.72,Extinct in the Wild
Shoulder leader,Amphibia,Rodentia,1963.924,1210.49,Least Concern
Reveal foot,Mammalia,Carnivora,2832.349,1709.36,Endangered
Big language,Actinopterygii,Carnivora,3324.517,2451.89,Near Threatened
Activity city,Actinopterygii,Rodentia,2416.833,2457.72,Extinct in the Wild
Thank pay,Reptilia,Primates,3017.275,1931.52,Endangered
Report somebody,Aves,Carnivora,4160.707,1627.29,Endangered
History kid,Amphibia,Squamata,3548.538,1744.43,Extinct in the Wild
Take decision,Reptilia,Anura,4469.745,657.67,Near Threatened
Mission consumer,Reptilia,Primates,1804.478,303.06,Extinct in the Wild
Individual difference,Mammalia,Rodentia,934.829,2595.73,Endangered
Cause country,Reptilia,Squamata,4559.342,488.42,Endangered
Democrat true,Amphibia,Squamata,2975.738,439.91,Critically Endangered
Information house,Actinopterygii,Anura,3267.011,1309.86,Near Threatened
Against sure,Reptilia,Primates,269.939,2257.12,Near Threatened
Popular by,Reptilia,Carnivora,4614.563,1760.26,Vulnerable
Never reveal,Amphibia,Rodentia,441.635,1779.53,Vulnerable
Conference various,Reptilia,Rodentia,3620.442,488.42,Endangered
Pull lot,Actinopterygii,Carnivora,3593.624,1625.87,Vulnerable
Pay always,Aves,Passeriformes,1563.885,1073.57,Near Threatened
Artist social,Mammalia,Anura,1993.406,1292.48,Vulnerable
Recognize identify,Mammalia,Squamata,4066.82,1568.37,Least Concern
Management activity,Amphibia,Squamata,2044.488,1966.79,Least Concern
Ten find,Amphibia,Passeriformes,3477.406,2941.43,Vulnerable
Four card,Reptilia,Passeriformes,3866.106,2078.76,Critically Endangered
Race huge,Aves,Anura,4900.513,2661.78,Extinct in the Wild
Station key,Mammalia,Rodentia,1962.488,1295.52,Endangered
Road however,Aves,Anura,3531.928,1592.71,Vulnerable
Go marriage,Aves,Squamata,4782.896,2469.85,Extinct in the Wild
Blood so,Mammalia,Rodentia,2971.663,874.23,Critically Endangered
Admit between,Reptilia,Anura,2102.215,938.56,Near Threatened
Enter street,Actinopterygii,Anura,3075.155,649.75,Near Threatened
Board final,Actinopterygii,Carnivora,2107.222,1787.74,Least Concern
Management third,Amphibia,Anura,1141.053,1520.73,Extinct in the Wild
Election receive,Mammalia,Primates,1158.056,2401.01,Vulnerable
Option fund,Mammalia,Primates,1882.84,2499.41,Near Threatened
Five religious,Aves,Squamata,4942.299,693.58,Critically Endangered
Media themselves,Actinopterygii,Carnivora,2022.6,1908.43,Vulnerable
Approach scientist,Amphibia,Primates,2167.572,756.08,Extinct in the Wild
Continue blue,Reptilia,Carnivora,4234.034,2664.99,Vulnerable
Billion appear,Actinopterygii,Passeriformes,1759.77,2611.77,Near Threatened
Church front,Reptilia,Primates,2396.884,1957.07,Near Threatened
Analysis woman,Actinopterygii,Rodentia,4187.012,807.52,Critically Endangered
Day public,Reptilia,Squamata,1723.221,967.93,Near Threatened
Hard clearly,Reptilia,Anura,1500.452,2962.17,Near Threatened
Each effort,Actinopterygii,Primates,3848.727,2597.59,Vulnerable
Organization speech,Reptilia,Primates,2823.426,467.09,Vulnerable
College nice,Amphibia,Rodentia,1579.328,2905.46,Least Concern
Land find,Actinopterygii,Anura,1322.077,284.93,Endangered
Condition once,Mammalia,Carnivora,1719.537,513.74,Vulnerable
Strategy trouble,Amphibia,Anura,4943.384,2915.54,Endangered
Half when,Actinopterygii,Rodentia,3181.816,424.78,Critically Endangered
Week skin,Amphibia,Primates,1167.92,929.82,Vulnerable
Class bit,Aves,Primates,2719.741,2824.4,Critically Endangered
Event up,Mammalia,Rodentia,1615.629,500.7,Vulnerable
Consider owner,Amphibia,Carnivora,4207.177,55.29,Extinct in the Wild
Everyone pull,Amphibia,Carnivora,3917.245,568.98,Least Concern
Across government,Mammalia,Anura,3118.901,846.06,Near Threatened
Front upon,Mammalia,Squamata,4550.776,1487.37,Critically Endangered
Few he,Mammalia,Rodentia,9.476,1595.28,Near Threatened
Question wind,Amphibia,Carnivora,3308.533,7.46,Extinct in the Wild
Product say,Aves,Anura,2471.943,856.68,Least Concern
Group research,Reptilia,Primates,2741.46,2842.64,Near Threatened
Air expert,Aves,Carnivora,2872.266,1599.7,Near Threatened
Strategy adult,Actinopterygii,Rodentia,4712.912,2471.36,Vulnerable
Whatever candidate,Reptilia,Anura,4829.823,2125.29,Near Threatened
Individual similar,Mammalia,Rodentia,536.188,2655.55,Least Concern
Summer control,Actinopterygii,Squamata,3938.243,1151.66,Near Threatened
Their direction,Actinopterygii,Anura,4990.325,2599.18,Least Concern
Budget door,Amphibia,Rodentia,1367.549,824.49,Endangered
Happy social,Aves,Primates,3757.438,1958.41,Critically Endangered
Political yes,Mammalia,Anura,1588.594,1263.1,Least Concern
Note policy,Mammalia,Passeriformes,744.399,2305.39,Least Concern
Agreement different,Amphibia,Passeriformes,1308.829,647.99,Endangered
Across west,Aves,Squamata,2583.284,1290.03,Near Threatened
Set treat,Aves,Primates,1935.871,1016.74,Least Concern
Do once,Mammalia,Squamata,4911.223,634.15,Near Threatened
Read stage,Mammalia,Primates,4824.328,2411.49,Endangered
Quite population,Mammalia,Carnivora,1308.058,1834.19,Vulnerable
Moment success,Actinopterygii,Anura,2292.353,2843.07,Vulnerable
New base,Amphibia,Rodentia,832.018,2882.37,Vulnerable
Money name,Amphibia,Passeriformes,1432.276,2041.51,Critically Endangered
Story ahead,Aves,Passeriformes,3358.732,2109.78,Endangered
Two walk,Reptilia,Primates,3006.968,2252.27,Least Concern
Beat class,Reptilia,Passeriformes,4495.481,1595.18,Least Concern
Perform tree,Mammalia,Squamata,3225.231,2456.35,Critically Endangered
Card show,Actinopterygii,Carnivora,1460.273,959.87,Least Concern
Various white,Reptilia,Rodentia,2991.501,2083.92,Extinct in the Wild
Sometimes marriage,Mammalia,Rodentia,361.496,433.95,Near Threatened
Light authority,Actinopterygii,Primates,4900.196,2278.4,Near Threatened
Management firm,Reptilia,Passeriformes,4011.322,2655.58,Extinct in the Wild
Magazine western,Amphibia,Carnivora,2592.44,1674.38,Near Threatened
Account director,Mammalia,Squamata,4004.939,1591.15,Near Threatened
Health reach,Reptilia,Anura,4225.089,2998.0,Near Threatened
Summer president,Aves,Rodentia,470.477,2277.24,Extinct in the Wild
Anyone star,Reptilia,Rodentia,3320.743,83.36,Least Concern
Back bit,Amphibia,Primates,903.867,1540.03,Critically Endangered
Event opportunity,Mammalia,Primates,2204.025,1606.88,Endangered
Letter education,Actinopterygii,Rodentia,3117.922,2693.31,Extinct in the Wild
View by,Mammalia,Anura,2986.688,1442.44,Critically Endangered
Figure together,Reptilia,Passeriformes,146.679,58.49,Vulnerable
Organization better,Mammalia,Carnivora,3078.892,2848.81,Near Threatened
