species,class,order,weight_kg,length_cm,conservation_status
Simply east,Aves,Anura,409.734,1257.45,Near Threatened
Experience threat,Actinopterygii,Primates,357.214,140.77,Least Concern
To manage,Actinopterygii,Passeriformes,451.109,2345.79,Endangered
Production month,Amphibia,Rodentia,2235.473,1771.77,Least Concern
Agent society,Mammalia,Carnivora,44.302,388.76,Vulnerable
Receive skin,Reptilia,Squamata,1115.728,2789.44,Extinct in the Wild
Measure choice,Reptilia,Anura,3658.756,2561.66,Least Concern
Car song,Amphibia,Squamata,1456.192,431.03,Vulnerable
Company heavy,Amphibia,Rodentia,4366.406,456.05,Extinct in the Wild
Trade art,Aves,Carnivora,2439.885,1214.1,Extinct in the Wild
Away it,Mammalia,Passeriformes,2164.015,944.88,Critically Endangered
Support anyone,Reptilia,Rodentia,1327.342,162.68,Extinct in the Wild
Down fish,Reptilia,Carnivora,3018.832,682.14,Endangered
East agent,Amphibia,Rodentia,982.831,1241.08,Least Concern
Coach argue,Amphibia,Passeriformes,4539.796,1512.73,Least Concern
Audience agency,Aves,Anura,3402.299,2734.47,Vulnerable
After hope,Aves,Passeriformes,947.388,80.18,Vulnerable
Soon boy,Mammalia,Carnivora,233.384,1316.41,Least Concern
Huge population,Aves,Carnivora,2938.322,1899.95,Near Threatened
Decade energy,Aves,Passeriformes,4064.385,2847.49,Vulnerable
Same must,Mammalia,Squamata,1421.349,2061.43,Vulnerable
Agree political,Amphibia,Primates,1504.443,587.97,Critically Endangered
Box easy,Aves,Primates,2434.614,574.9,Endangered
Kitchen leg,Amphibia,Squamata,2099.16,142.32,Critically Endangered
Whom evening,Reptilia,Passeriformes,741.574,809.35,Endangered
Thought would,Amphibia,Passeriformes,2080.492,1654.12,Critically Endangered
Board rate,Actinopterygii,Carnivora,4405.049,612.72,Vulnerable
Can leg,Mammalia,Anura,3289.461,2260.34,Vulnerable
Many majority,Reptilia,Anura,1391.453,25.18,Endangered
Grow continue,Amphibia,Squamata,2614.721,2031.32,Least Concern
Son thank,Reptilia,Rodentia,3553.243,2106.61,Extinct in the Wild
Though nature,Mammalia,Carnivora,2329.507,521.72,Endangered
Nearly woman,Mammalia,Rodentia,2723.401,1251.06,Near Threatened
System Democrat,Actinopterygii,Squamata,275.547,83.03,Extinct in the Wild
Market each,Reptilia,Anura,646.608,1004.52,Extinct in the Wild
Including produce,Mammalia,Anura,4134.883,212.04,Near Threatened
Lead wide,Actinopterygii,Rodentia,3800.764,2134.11,Vulnerable
Remain man,Actinopterygii,Rodentia,4919.47,26.94,Critically Endangered
Identify scene,Mammalia,Squamata,1487.127,2258.11,Critically Endangered
Memory half,Aves,Squamata,1574.036,1172.14,Least Concern
Stage war,Reptilia,Primates,2907.786,2973.36,Near Threatened
Dog man,Reptilia,Squamata,3601.29,2137.2,Critically Endangered
Law set,Aves,Carnivora,2235.58,1773.68,Endangered
Turn you,Amphibia,Rodentia,1733.226,2544.1,Vulnerable
Whether although,Actinopterygii,Passeriformes,2941.347,2400.85,Near Threatened
Success pick,Reptilia,Passeriformes,680.417,1196.67,Vulnerable
Local fact,Reptilia,Passeriformes,805.059,1930.92,Critically Endangered
Somebody particularly,Amphibia,Anura,3876.634,1757.7,Endangered
Share lead,Reptilia,Rodentia,4709.726,829.06,Vulnerable
Painting local,Amphibia,Rodentia,2926.002,2618.66,Critically Endangered
Between information,Mammalia,Primates,4615.693,308.59,Critically Endangered
Before election,Mammalia,Anura,2252.452,79.84,Extinct in the Wild
Build you,Mammalia,Squamata,4249.187,2439.12,Least Concern
Management south,Actinopterygii,Anura,3841.576,1791.52,Critically Endangered
Hand energy,Mammalia,Carnivora,3759.342,1698.56,Endangered
Win approach,Aves,Anura,2531.261,1756.18,Endangered
Morning attack,Aves,Primates,4829.2,2203.25,Critically Endangered
Visit actually,Reptilia,Carnivora,2649.322,2213.02,Vulnerable
Reason present,Reptilia,Anura,2543.29,779.9,Least Concern
Partner ready,Amphibia,Passeriformes,3452.454,2921.49,Near Threatened
Focus usually,Actinopterygii,Primates,155.554,415.68,Extinct in the Wild
Meet material,Reptilia,Rodentia,947.251,717.81,Vulnerable
Claim long,Reptilia,Squamata,1447.67,1254.06,Least Concern
Everything field,Actinopterygii,Primates,999.666,1982.05,Near Threatened
Sign open,Actinopterygii,Squamata,4449.971,2808.91,Extinct in the Wild
Difficult hard,Mammalia,Passeriformes,4818.871,2678.61,Vulnerable
Once since,Aves,Anura,3534.132,1715.54,Critically Endangered
Movement condition,Amphibia,Carnivora,4881.64,2950.84,Endangered
Look president,Amphibia,Primates,1550.373,297.65,Extinct in the Wild
Smile control,Amphibia,Anura,1562.668,2384.72,Endangered
Bill point,Amphibia,Rodentia,1692.952,1160.02,Extinct in the Wild
Best somebody,Amphibia,Passeriformes,4978.749,1325.53,Endangered
Person born,Reptilia,Carnivora,3794.077,2934.84,Endangered
Daughter brother,Aves,Carnivora,4262.67,1957.15,Least Concern
Pretty by,Amphibia,Squamata,1250.79,1070.24,Least Concern
Science with,Aves,Carnivora,1012.007,1731.18,Vulnerable
Room any,Amphibia,Rodentia,214.781,2258.47,Critically Endangered
Return audience,Actinopterygii,Carnivora,3377.42,1403.77,Critically Endangered
Kind thank,Actinopterygii,Anura,3090.877,351.94,Near Threatened
Dream suggest,Reptilia,Primates,4492.744,197.27,Vulnerable
Character town,Mammalia,Anura,3191.05,2790.85,Endangered
Management area,Aves,Passeriformes,2249.187,2663.99,Critically Endangered
Develop career,Aves,Squamata,611.431,2378.69,Critically Endangered
Final my,Mammalia,Rodentia,4525.291,2960.74,Near Threatened
Back however,Actinopterygii,Passeriformes,3164.918,1822.16,Least Concern
Table country,Actinopterygii,Carnivora,310.853,194.45,Endangered
Bar would,Mammalia,Anura,1857.971,27.11,Critically Endangered
Sister imagine,Reptilia,Anura,1093.231,1419.12,Extinct in the Wild
Impact stop,Actinopterygii,Passeriformes,3251.443,1986.86,Near Threatened
Between write,Amphibia,Carnivora,4305.897,759.38,Vulnerable
Give against,Amphibia,Anura,2800.32,2938.37,Vulnerable
Purpose ready,Actinopterygii,Anura,2436.503,264.98,Least Concern
Whom population,Reptilia,Squamata,1144.333,1368.36,Least Concern
Reveal argue,Mammalia,Passeriformes,1889.647,2743.13,Extinct in the Wild
Everybody true,Reptilia,Primates,3243.741,1822.61,Endangered
Baby yes,Mammalia,Passeriformes,2797.861,2600.68,Near Threatened
Professor charge,Actinopterygii,Passeriformes,919.13,1779.08,Extinct in the Wild
Those challenge,Amphibia,Squamata,992.758,1121.45,Near Threatened
About capital,Actinopterygii,Carnivora,2581.293,19.34,Least Concern
Popular discuss,Actinopterygii,Carnivora,2134.061,1421.94,Near Threatened
Hand need,Reptilia,Passeriformes,2836.172,2536.38,Least Concern
Loss religious,Aves,Passeriformes,3137.159,1230.98,Near Threatened
Glass next,Amphibia,Anura,2454.975,2741.17,Extinct in the Wild
Send movie,Amphibia,Primates,3861.161,106.12,Least Concern
Describe movie,Mammalia,Rodentia,4260.856,372.85,Near Threatened
Own play,Mammalia,Rodentia,797.097,2437.06,Vulnerable
Them give,Reptilia,Anura,4355.121,1528.82,Endangered
Medical information,Aves,Squamata,3928.151,2918.7,Extinct in the Wild
Medical participant,Actinopterygii,Primates,387.271,1893.51,Extinct in the Wild
Smile store,Reptilia,Rodentia,1788.657,2404.35,Vulnerable
And thought,Actinopterygii,Passeriformes,3209.686,2260.02,Vulnerable
