species,class,order,weight_kg,length_cm,conservation_status
Over ready,Amphibia,Anura,2476.822,2881.22,Vulnerable
Win structure,Aves,Anura,3055.932,640.22,Extinct in the Wild
Employee way,Mammalia,Squamata,4574.558,631.8,Near Threatened
Interest rock,Actinopterygii,Carnivora,793.467,2852.02,Near Threatened
Such interest,Amphibia,Carnivora,2387.324,2554.56,Critically Endangered
Tell two,Mammalia,Passeriformes,510.02,2964.99,Least Concern
Appear pull,Amphibia,Carnivora,2313.176,313.47,Critically Endangered
Series stand,Amphibia,Rodentia,2798.341,1971.01,Near Threatened
Training for,Mammalia,Rodentia,1330.228,1789.79,Least Concern
Name subject,Actinopterygii,Primates,657.221,314.88,Critically Endangered
Cell three,Reptilia,Carnivora,4979.776,147.57,Critically Endangered
Attack art,Aves,Rodentia,1362.278,119.38,Vulnerable
Lot line,Amphibia,Carnivora,1242.232,1498.67,Endangered
Bit film,Actinopterygii,Anura,3497.282,2237.62,Critically Endangered
Character hard,Amphibia,Passeriformes,2650.619,2908.96,Endangered
Walk appear,Amphibia,Squamata,1568.779,1073.88,Least Concern
Whether knowledge,Aves,Primates,3466.406,2644.38,Least Concern
Indicate prove,Amphibia,Primates,1601.509,2277.88,Critically Endangered
Federal performance,Actinopterygii,Primates,114.17,1840.42,Vulnerable
Surface goal,Actinopterygii,Carnivora,2162.884,1130.5,Least Concern
Bar federal,Actinopterygii,Rodentia,854.568,1741.94,Least Concern
Soon forward,Reptilia,Passeriformes,2194.873,986.75,Endangered
Weight actually,Actinopterygii,Anura,3223.649,37.19,Least Concern
Employee establish,Actinopterygii,Carnivora,3461.722,1340.1,Critically Endangered
Cost red,Reptilia,Rodentia,4979.77,2598.2,Least Concern
Degree election,Amphibia,Squamata,4452.199,1985.03,Endangered
Range bag,Mammalia,Anura,539.699,331.46,Least Concern
Drop save,Mammalia,Passeriformes,106.525,754.76,Vulnerable
Include first,Actinopterygii,Anura,4149.472,2539.43,Extinct in the Wild
Star life,Mammalia,Anura,3560.479,2852.98,Least Concern
Reveal tell,Reptilia,Rodentia,4906.356,2755.07,Endangered
Give sometimes,Aves,Rodentia,4442.238,1536.8,Endangered
Practice chair,Aves,Anura,2708.064,2785.78,Critically Endangered
Live however,Reptilia,Squamata,3157.696,2637.32,Vulnerable
Finish else,Actinopterygii,Passeriformes,1816.149,579.26,Extinct in the Wild
Computer provide,Aves,Passeriformes,3083.362,1034.3,Extinct in the Wild
Media moment,Reptilia,Rodentia,3481.729,1229.32,Least Concern
Clear moment,Mammalia,Anura,4407.382,765.41,Least Concern
Actually many,Reptilia,Primates,3136.367,1164.28,Critically Endangered
Weight would,Aves,Primates,3845.3,2735.12,Critically Endangered
Debate really,Aves,Anura,1956.493,2169.8,Least Concern
Age cause,Reptilia,Carnivora,3558.081,934.35,Least Concern
Today describe,Actinopterygii,Squamata,3961.219,2827.27,Least Concern
Nice big,Amphibia,Rodentia,2593.294,330.85,Critically Endangered
Line president,Aves,Rodentia,2158.177,2784.44,Extinct in the Wild
Across down,Reptilia,Squamata,2934.238,2649.87,Extinct in the Wild
Nothing none,Amphibia,Squamata,1870.86,2709.15,Endangered
Color onto,Amphibia,Rodentia,2703.157,2545.41,Vulnerable
Manager travel,Actinopterygii,Carnivora,4030.21,2463.74,Extinct in the Wild
Food type,Mammalia,Passeriformes,4257.707,2879.91,Vulnerable
Against religious,Reptilia,Squamata,2410.505,642.55,Vulnerable
Positive she,Reptilia,Primates,4314.325,2493.53,Critically Endangered
Fire staff,Actinopterygii,Carnivora,2456.253,2022.72,Extinct in the Wild
Do radio,Actinopterygii,Passeriformes,540.609,13.17,Extinct in the Wild
Defense door,Amphibia,Squamata,1589.653,1567.25,Extinct in the Wild
Establish trouble,Mammalia,Passeriformes,4546.954,928.14,Vulnerable
Such either,Mammalia,Squamata,3555.121,440.39,Endangered
History rate,Actinopterygii,Passeriformes,4628.699,2511.64,Near Threatened
Popular change,Aves,Primates,4902.739,2743.95,Near Threatened
Edge wife,Mammalia,Primates,208.829,2795.82,Extinct in the Wild
Paper chance,Mammalia,Anura,310.345,1774.09,Extinct in the Wild
Body east,Reptilia,Primates,3016.395,543.04,Endangered
Relationship reduce,Amphibia,Anura,941.274,1904.29,Endangered
Oil personal,Aves,Anura,2308.443,310.09,Least Concern
Smile stage,Actinopterygii,Rodentia,386.232,1160.98,Least Concern
Give little,Actinopterygii,Squamata,4838.498,2952.95,Endangered
Value play,Aves,Passeriformes,2914.126,2353.56,Extinct in the Wild
Share resource,Amphibia,Squamata,1901.152,824.78,Least Concern
Range theory,Amphibia,Carnivora,4852.183,2007.71,Endangered
Else participant,Reptilia,Carnivora,2725.426,2873.4,Near Threatened
Scientist attorney,Amphibia,Anura,2187.772,1715.34,Endangered
Product increase,Reptilia,Squamata,1147.606,247.54,Near Threatened
Part event,Reptilia,Rodentia,4444.43,1056.23,Least Concern
Produce nation,Mammalia,Primates,2563.96,890.02,Extinct in the Wild
Movie exist,Aves,Primates,3867.968,2671.74,Critically Endangered
Mean until,Reptilia,Passeriformes,3300.275,2685.3,Extinct in the Wild
Information have,Mammalia,Anura,2523.561,2473.73,Near Threatened
