species,class,order,weight_kg,length_cm,conservation_status
Natural doctor,Aves,Passeriformes,1809.671,2804.84,Near Threatened
List attention,Reptilia,Passeriformes,1974.001,1614.71,Extinct in the Wild
Firm term,Mammalia,Rodentia,119.975,2555.17,Critically Endangered
You rather,Reptilia,Anura,1716.202,2737.06,Near Threatened
Anything one,Reptilia,Carnivora,277.681,2101.83,Critically Endangered
Behavior radio,Aves,Squamata,697.484,767.22,Least Concern
Administration part,Mammalia,Squamata,1820.53,2700.37,Vulnerable
Join admit,Aves,Anura,3572.975,635.41,Extinct in the Wild
Role cup,Amphibia,Rodentia,2115.065,1268.23,Near Threatened
Group very,Amphibia,Passeriformes,155.437,1836.79,Least Concern
Can tonight,Reptilia,Passeriformes,4320.058,1694.03,Endangered
Job total,Aves,Carnivora,1231.815,2477.48,Least Concern
Development half,Actinopterygii,Rodentia,733.623,1061.2,Vulnerable
Raise cup,Aves,Anura,1925.888,873.57,Endangered
Up here,Actinopterygii,Squamata,3620.651,127.38,Vulnerable
Central century,Aves,Rodentia,4038.594,1998.4,Critically Endangered
Benefit sort,Aves,Rodentia,4636.978,811.1,Extinct in the Wild
Least determine,Aves,Anura,4561.682,2992.86,Near Threatened
Member other,Reptilia,Squamata,4860.273,422.27,Endangered
What pretty,Reptilia,Rodentia,420.417,2830.69,Critically Endangered
Sing my,Actinopterygii,Anura,608.474,631.03,Critically Endangered
Serious off,Aves,Carnivora,2231.685,591.86,Critically Endangered
Last later,Aves,Anura,4481.654,1606.56,Vulnerable
Common action,Amphibia,Rodentia,3039.059,1936.49,Least Concern
Environmental door,Aves,Passeriformes,4726.083,2759.01,Near Threatened
Try language,Aves,Carnivora,3033.657,2428.43,Least Concern
Him anyone,Mammalia,Carnivora,868.025,260.14,Critically Endangered
Before office,Mammalia,Squamata,3105.804,347.36,Least Concern
Address of,Mammalia,Rodentia,4476.851,1604.28,Least Concern
Family management,Amphibia,Rodentia,3054.736,514.17,Critically Endangered
Individual set,Amphibia,Rodentia,472.079,1657.89,Least Concern
Determine serve,Reptilia,Squamata,1959.556,1638.22,Least Concern
Better room,Mammalia,Anura,3661.426,1651.02,Endangered
Brother then,Mammalia,Primates,1928.826,2819.16,Least Concern
Song sell,Amphibia,Carnivora,2973.669,601.33,Near Threatened
Also situation,Reptilia,Carnivora,1702.362,1441.13,Near Threatened
Mention statement,Mammalia,Anura,2729.759,523.19,Least Concern
Age forget,Mammalia,Carnivora,1493.268,1158.47,Critically Endangered
How notice,Reptilia,Passeriformes,1630.757,1945.14,Critically Endangered
Everybody tend,Aves,Carnivora,710.092,901.04,Vulnerable
Production sometimes,Actinopterygii,Carnivora,860.272,2500.09,Vulnerable
Morning loss,Mammalia,Anura,1141.652,225.95,Critically Endangered
Rest realize,Actinopterygii,Carnivora,443.831,582.6,Extinct in the Wild
International north,Mammalia,Squamata,4392.823,2103.43,Least Concern
Site manager,Amphibia,Anura,752.27,438.17,Least Concern
Part reflect,Actinopterygii,Squamata,4292.261,1340.4,Near Threatened
Send clearly,Reptilia,Anura,4201.279,1384.27,Near Threatened
Tend herself,Aves,Rodentia,4339.926,1414.06,Least Concern
Politics by,Amphibia,Passeriformes,1581.681,170.1,Near Threatened
Camera just,Mammalia,Squamata,1694.372,2121.54,Least Concern
Finally sport,Amphibia,Passeriformes,2287.574,292.63,Extinct in the Wild
Training population,Reptilia,Rodentia,3992.857,1332.85,Endangered
Trial way,Actinopterygii,Passeriformes,1483.166,737.11,Vulnerable
Notice professor,Reptilia,Carnivora,3280.216,57.79,Critically Endangered
Year often,Aves,Passeriformes,434.002,1147.19,Least Concern
Participant enter,Actinopterygii,Rodentia,531.347,1491.7,Extinct in the Wild
Society by,Actinopterygii,Primates,479.134,2452.89,Critically Endangered
More significant,Mammalia,Rodentia,4945.337,1199.9,Near Threatened
Pull anyone,Mammalia,Passeriformes,598.98,888.95,Extinct in the Wild
Particular piece,Mammalia,Passeriformes,2746.475,1867.21,Near Threatened
Security scientist,Mammalia,Carnivora,1727.401,1487.11,Vulnerable
Clear PM,Amphibia,Carnivora,4433.438,572.37,Vulnerable
Usually in,Amphibia,Carnivora,2632.887,100.9,Extinct in the Wild
Budget it,Aves,Squamata,3690.201,1628.37,Least Concern
Born professor,Reptilia,Anura,4064.048,181.08,Vulnerable
Court day,Reptilia,Carnivora,92.717,2234.48,Endangered
Stop morning,Aves,Primates,4995.187,1412.28,Endangered
Must contain,Amphibia,Primates,4101.76,1859.8,Endangered
Set responsibility,Mammalia,Carnivora,105.77,435.79,Least Concern
Produce successful,Reptilia,Rodentia,6.086,1392.56,Critically Endangered
Raise miss,Aves,Squamata,2331.498,1053.48,Vulnerable
Degree heavy,Mammalia,Rodentia,1147.105,1740.78,Vulnerable
Simply boy,Mammalia,Carnivora,3808.41,1156.03,Near Threatened
Own field,Reptilia,Carnivora,3648.08,1997.11,Vulnerable
Rate doctor,Reptilia,Carnivora,3259.931,2607.56,Vulnerable
Use rich,Actinopterygii,Anura,3765.653,2628.82,Near Threatened
Know determine,Actinopterygii,Rodentia,484.57,687.55,Extinct in the Wild
Age ability,Reptilia,Primates,285.982,299.45,Extinct in the Wild
Activity thus,Actinopterygii,Rodentia,3054.364,2979.2,Extinct in the Wild
Best happen,Aves,Passeriformes,3095.495,1836.77,Critically Endangered
Appear high,Mammalia,Passeriformes,3837.111,2295.0,Critically Endangered
Machine decide,Reptilia,Rodentia,2459.193,1683.0,Critically Endangered
Interview hope,Reptilia,Carnivora,2487.918,1378.75,Extinct in the Wild
Upon center,Amphibia,Anura,2358.192,1176.71,Near Threatened
Cost green,Actinopterygii,Passeriformes,4894.371,2996.62,Extinct in the Wild
Night fund,Mammalia,Passeriformes,2180.739,1863.69,Endangered
Too bed,Aves,Passeriformes,1499.443,601.94,Near Threatened
Within morning,Mammalia,Carnivora,1603.374,64.55,Least Concern
Bad time,Amphibia,Anura,3285.502,1208.12,Near Threatened
Add speak,Amphibia,Passeriformes,2151.084,1111.58,Extinct in the Wild
Serve quickly,Amphibia,Rodentia,1924.536,2606.09,Critically Endangered
Suffer may,Amphibia,Carnivora,1636.788,1996.97,Critically Endangered
Him apply,Reptilia,Squamata,4527.086,807.16,Vulnerable
Past western,Actinopterygii,Squamata,892.208,1533.61,Extinct in the Wild
Establish agreement,Amphibia,Primates,1312.371,2051.11,Extinct in the Wild
Lay give,Aves,Anura,181.646,1466.05,Critically Endangered
Eight ready,Reptilia,Anura,3687.397,2911.61,Least Concern
Network such,Mammalia,Squamata,2493.362,615.1,Vulnerable
Within who,Mammalia,Anura,3163.023,2361.65,Endangered
Into political,Mammalia,Anura,1137.81,1634.15,Endangered
Bring such,Mammalia,Passeriformes,3759.848,2188.5,Vulnerable
Skin reveal,Actinopterygii,Carnivora,2003.757,580.78,Vulnerable
Economic government,Mammalia,Primates,4182.205,246.06,Near Threatened
Her listen,Actinopterygii,Squamata,459.757,2215.81,Endangered
Possible the,Amphibia,Squamata,2190.792,832.66,Vulnerable
So and,Amphibia,Primates,4250.93,557.46,Near Threatened
Half either,Amphibia,Primates,4294.406,23.71,Extinct in the Wild
Save central,Amphibia,Carnivora,2773.171,1055.03,Least Concern
Your marriage,Actinopterygii,Squamata,4912.987,441.12,Near Threatened
Conference explain,Aves,Rodentia,2964.512,794.31,Least Concern
A us,Mammalia,Rodentia,4683.291,2021.24,Critically Endangered
Store soon,Reptilia,Squamata,2295.258,191.24,Least Concern
Guy conference,Reptilia,Carnivora,2410.828,2736.83,Vulnerable
Kind sign,Amphibia,Rodentia,1333.187,2456.27,Near Threatened
Also short,Reptilia,Primates,3692.665,637.74,Least Concern
Spring do,Amphibia,Rodentia,3967.344,1851.34,Least Concern
Miss our,Amphibia,Primates,1822.632,1109.3,Critically Endangered
Serious first,Reptilia,Anura,3036.236,164.52,Endangered
Should sound,Reptilia,Passeriformes,3309.215,483.07,Endangered
Former part,Reptilia,Squamata,4093.925,2950.49,Critically Endangered
Operation happen,Reptilia,Anura,1533.205,57.94,Endangered
Toward ten,Reptilia,Primates,3622.761,2055.78,Least Concern
Personal pull,Actinopterygii,Carnivora,1868.739,2969.95,Endangered
Thus operation,Mammalia,Squamata,2456.722,723.98,Near Threatened
Administration can,Aves,Rodentia,1496.726,426.9,Vulnerable
In green,Amphibia,Rodentia,440.705,2913.19,Endangered
Pretty doctor,Mammalia,Passeriformes,3932.96,52.41,Vulnerable
Well he,Amphibia,Squamata,1473.967,2707.69,Critically Endangered
Opportunity focus,Actinopterygii,Rodentia,450.505,1527.1,Near Threatened
From dark,Aves,Passeriformes,4597.12,68.66,Critically Endangered
Bring southern,Amphibia,Squamata,2148.506,1212.16,Extinct in the Wild
Vote themselves,Amphibia,Primates,4098.541,2171.11,Extinct in the Wild
Upon decade,Actinopterygii,Primates,12.535,1856.57,Endangered
Picture nearly,Reptilia,Rodentia,1009.21,2018.88,Least Concern
Service throw,Mammalia,Passeriformes,2841.424,1378.16,Critically Endangered
Story weight,Amphibia,Passeriformes,3668.455,366.17,Critically Endangered
Hot oil,Amphibia,Anura,3160.579,1848.13,Near Threatened
Type seven,Aves,Squamata,58.516,2601.67,Near Threatened
Environment question,Aves,Carnivora,3655.402,1036.95,Critically Endangered
Whose such,Actinopterygii,Primates,1767.237,2845.31,Vulnerable
Shake tend,Amphibia,Rodentia,290.748,1022.71,Near Threatened
Threat full,Actinopterygii,Passeriformes,147.629,371.62,Critically Endangered
Call later,Amphibia,Squamata,1677.036,438.3,Endangered
Blue so,Mammalia,Primates,467.38,2993.69,Near Threatened
Open public,Mammalia,Squamata,4744.17,1161.99,Vulnerable
He true,Reptilia,Anura,4755.355,571.38,Extinct in the Wild
Check let,Amphibia,Squamata,3617.649,2686.96,Extinct in the Wild
Able seek,Actinopterygii,Passeriformes,3132.854,740.97,Extinct in the Wild
Agency few,Amphibia,Carnivora,2576.098,1278.73,Near Threatened
This political,Mammalia,Squamata,2555.359,62.9,Vulnerable
Economy possible,Reptilia,Rodentia,363.233,1114.56,Extinct in the Wild
Through provide,Amphibia,Rodentia,2087.208,2006.79,Vulnerable
Research threat,Aves,Squamata,3524.484,1119.15,Near Threatened
Model character,Amphibia,Passeriformes,3179.471,1159.94,Critically Endangered
Within score,Mammalia,Passeriformes,3167.615,78.45,Near Threatened
Bill white,Reptilia,Squamata,1688.614,655.88,Critically Endangered
Reach run,Reptilia,Anura,2729.363,2273.24,Near Threatened
Owner long,Amphibia,Rodentia,2501.918,1355.08,Vulnerable
Never write,Aves,Squamata,2824.141,1045.74,Near Threatened
Body imagine,Mammalia,Carnivora,3331.181,773.99,Critically Endangered
Week glass,Reptilia,Rodentia,1203.214,90.64,Least Concern
Executive my,Mammalia,Anura,4709.745,2371.89,Near Threatened
Campaign end,Aves,Passeriformes,348.573,2984.19,Vulnerable
Church head,Actinopterygii,Passeriformes,4635.799,1273.64,Extinct in the Wild
Weight through,Reptilia,Rodentia,4440.703,938.37,Vulnerable
Head field,Reptilia,Rodentia,2162.683,957.41,Near Threatened
Air what,Reptilia,Squamata,4082.273,417.55,Vulnerable
Speak American,Mammalia,Carnivora,1370.08,1430.39,Extinct in the Wild
Past have,Mammalia,Primates,2880.913,413.68,Vulnerable
True challenge,Amphibia,Primates,4691.295,2392.04,Endangered
Fish same,Aves,Carnivora,1114.547,192.84,Extinct in the Wild
Question skin,Aves,Carnivora,201.558,947.79,Vulnerable
Life billion,Aves,Carnivora,3156.646,2024.2,Extinct in the Wild
Pull necessary,Actinopterygii,Squamata,1326.36,2532.22,Endangered
Wish push,Actinopterygii,Squamata,827.349,1813.6,Near Threatened
Relate authority,Amphibia,Anura,4139.376,648.01,Near Threatened
Point the,Mammalia,Squamata,3108.413,1451.57,Extinct in the Wild
Address become,Aves,Primates,778.322,324.66,Extinct in the Wild
Imagine office,Mammalia,Passeriformes,4354.865,871.18,Near Threatened
Notice week,Reptilia,Primates,3337.163,147.51,Critically Endangered
Prepare become,Aves,Rodentia,484.785,2832.49,Near Threatened
Arm value,Reptilia,Anura,2218.716,1252.96,Endangered
Very design,Reptilia,Anura,2648.962,1546.27,Least Concern
Defense professor,Aves,Squamata,4678.018,2221.73,Extinct in the Wild
Security anything,Reptilia,Rodentia,1623.068,2946.79,Vulnerable
Family technology,Mammalia,Passeriformes,3224.614,1308.63,Extinct in the Wild
Quickly as,Actinopterygii,Anura,4608.053,1659.21,Vulnerable
Campaign edge,Reptilia,Passeriformes,4511.68,2798.11,Near Threatened
Director dog,Aves,Rodentia,2024.041,1224.62,Near Threatened
We international,Reptilia,Carnivora,2005.995,211.35,Least Concern
Box attorney,Aves,Primates,1640.749,1284.66,Endangered
Church total,Aves,Passeriformes,3061.833,1150.45,Endangered
Example class,Actinopterygii,Anura,4520.731,822.38,Least Concern
Trial full,Reptilia,Rodentia,2054.469,2213.81,Critically Endangered
Series these,Mammalia,Rodentia,169.661,1753.36,Extinct in the Wild
Pm meeting,Amphibia,Anura,1932.014,1703.84,Endangered
Society him,Mammalia,Anura,4480.517,772.05,Vulnerable
Book return,Amphibia,Passeriformes,2441.0,1053.23,Extinct in the Wild
Style plant,Mammalia,Primates,1278.788,2700.66,Near Threatened
Certainly operation,Aves,Primates,721.581,2860.77,Critically Endangered
This team,Actinopterygii,Rodentia,1905.678,636.16,Near Threatened
Friend think,Mammalia,Squamata,4010.043,2352.95,Least Concern
Record member,Reptilia,Carnivora,484.569,578.89,Extinct in the Wild
Book toward,Reptilia,Rodentia,1996.931,1255.79,Near Threatened
Song near,Actinopterygii,Rodentia,3114.25,439.86,Least Concern
Arm kind,Mammalia,Carnivora,3287.606,469.06,Near Threatened
Position subject,Actinopterygii,Squamata,2823.824,2728.39,Endangered
Return east,Aves,Primates,260.446,916.34,Near Threatened
Interest man,Amphibia,Carnivora,2052.472,2760.29,Endangered
Paper even,Actinopterygii,Rodentia,3271.874,1640.3,Vulnerable
Whole shoulder,Amphibia,Anura,3030.25,2640.67,Near Threatened
Remember local,Actinopterygii,Primates,839.988,1309.16,Endangered
Sometimes certain,Aves,Passeriformes,3391.161,71.79,Least Concern
Father central,Reptilia,Passeriformes,270.028,423.97,Vulnerable
Tough past,Amphibia,Squamata,2255.08,233.33,Vulnerable
Pattern discuss,Reptilia,Carnivora,2307.345,1177.27,Endangered
Fight cause,Mammalia,Passeriformes,3158.401,706.95,Vulnerable
Alone Congress,Amphibia,Carnivora,2080.333,1671.81,Endangered
Later personal,Amphibia,Anura,4541.425,1498.2,Vulnerable
By write,Amphibia,Carnivora,4199.027,2143.21,Near Threatened
Choose receive,Actinopterygii,Passeriformes,1276.514,2534.57,Near Threatened
Sell with,Actinopterygii,Passeriformes,365.005,2707.97,Extinct in the Wild
Family church,Reptilia,Primates,2276.81,228.96,Critically Endangered
Threat establish,Aves,Passeriformes,3542.249,1761.84,Least Concern
Push consider,Actinopterygii,Carnivora,4319.649,2350.77,Endangered
Avoid environmental,Amphibia,Squamata,4600.516,1827.61,Near Threatened
Include finish,Amphibia,Rodentia,2428.686,2041.87,Vulnerable
Audience trouble,Amphibia,Passeriformes,1631.267,1797.64,Least Concern
Run particularly,Mammalia,Rodentia,3984.473,1582.61,Least Concern
Act shoulder,Mammalia,Carnivora,3031.695,508.51,Extinct in the Wild
Around real,Amphibia,Carnivora,1227.192,1911.88,Extinct in the Wild
Occur large,Actinopterygii,Rodentia,1232.875,2047.6,Critically Endangered
Fall pass,Reptilia,Passeriformes,4454.692,37.91,Endangered
Image film,Amphibia,Anura,1680.942,52.7,Extinct in the Wild
Two drop,Amphibia,Passeriformes,3083.329,946.17,Vulnerable
Perform president,Amphibia,Carnivora,592.099,1105.16,Least Concern
Republican understand,Reptilia,Rodentia,1019.872,2031.89,Endangered
Where mission,Mammalia,Rodentia,477.937,230.1,Least Concern
Him similar,Amphibia,Rodentia,412.787,505.61,Endangered
Number quickly,Amphibia,Rodentia,1596.109,1001.86,Extinct in the Wild
Yet interest,Mammalia,Passeriformes,1207.143,2841.91,Critically Endangered
Region science,Aves,Rodentia,2160.04,599.38,Extinct in the Wild
Democrat drug,Aves,Anura,4915.941,44.47,Extinct in the Wild
Program program,Actinopterygii,Anura,540.574,1058.54,Extinct in the Wild
My shake,Aves,Primates,2407.26,1682.0,Endangered
Result skill,Aves,Squamata,766.901,2125.79,Extinct in the Wild
Team day,Amphibia,Anura,2724.467,827.89,Extinct in the Wild
Down consumer,Aves,Anura,3350.214,1503.53,Critically Endangered
Practice method,Actinopterygii,Rodentia,2833.795,2915.48,Least Concern
Far miss,Aves,Primates,4452.345,2863.65,Least Concern
Standard other,Aves,Rodentia,204.608,190.68,Extinct in the Wild
Game name,Amphibia,Primates,800.053,189.4,Vulnerable
Voice song,Reptilia,Passeriformes,1211.684,921.95,Near Threatened
Try image,Actinopterygii,Rodentia,2855.525,392.19,Near Threatened
Read box,Aves,Anura,2369.235,2634.72,Least Concern
Magazine before,Mammalia,Carnivora,3236.1,879.79,Vulnerable
Win report,Aves,Primates,4204.827,2542.43,Least Concern
Design too,Mammalia,Passeriformes,3900.481,1280.79,Endangered
Enjoy yet,Amphibia,Passeriformes,3412.437,1315.79,Endangered
Source interview,Actinopterygii,Primates,1775.037,2249.79,Vulnerable
Artist others,Mammalia,Carnivora,3580.733,1011.82,Critically Endangered
Real student,Actinopterygii,Rodentia,4223.592,1379.88,Least Concern
City option,Amphibia,Primates,2641.943,586.49,Endangered
If government,Reptilia,Carnivora,4994.509,505.98,Near Threatened
Rule outside,Amphibia,Anura,2432.31,1675.61,Endangered
Doctor anything,Reptilia,Squamata,1364.054,545.67,Least Concern
Beyond then,Aves,Rodentia,1303.576,2336.56,Least Concern
Day nothing,Aves,Squamata,4425.164,428.51,Near Threatened
Remember key,Mammalia,Primates,1518.29,678.45,Critically Endangered
Strategy analysis,Amphibia,Rodentia,4748.5,2774.43,Critically Endangered
Reach strong,Actinopterygii,Primates,3065.25,1896.97,Endangered
Drug star,Aves,Rodentia,2822.974,1603.52,Extinct in the Wild
Condition claim,Mammalia,Primates,4936.325,1017.0,Endangered
Popular know,Amphibia,Primates,708.314,192.6,Extinct in the Wild
Wind let,Aves,Rodentia,1785.639,1070.23,Least Concern
Hold go,Actinopterygii,Anura,4846.743,1587.92,Least Concern
State no,Mammalia,Rodentia,4185.823,771.77,Least Concern
Face set,Reptilia,Passeriformes,477.844,2274.06,Least Concern
Agreement size,Actinopterygii,Passeriformes,1147.898,795.36,Least Concern
It newspaper,Reptilia,Anura,711.268,1306.73,Extinct in the Wild
Part day,Amphibia,Passeriformes,2490.859,2826.09,Extinct in the Wild
Learn rich,Amphibia,Passeriformes,4225.737,363.26,Critically Endangered
Peace according,Mammalia,Squamata,1956.525,2383.22,Least Concern
Congress very,Aves,Carnivora,2728.526,1492.94,Near Threatened
South best,Amphibia,Squamata,161.209,977.33,Near Threatened
That try,Reptilia,Squamata,4721.962,1650.39,Vulnerable
Hard same,Mammalia,Primates,1766.546,581.29,Extinct in the Wild
Before support,Mammalia,Squamata,2970.578,2417.44,Least Concern
According call,Mammalia,Squamata,3472.79,2954.2,Vulnerable
Stuff scientist,Mammalia,Primates,715.686,584.38,Extinct in the Wild
Or course,Mammalia,Anura,202.887,1573.8,Vulnerable
Member just,Reptilia,Squamata,1726.866,936.76,Endangered
Agree produce,Amphibia,Rodentia,804.746,27.9,Endangered
Behavior final,Reptilia,Primates,3433.405,1255.24,Critically Endangered
Avoid able,Reptilia,Rodentia,4263.76,1729.96,Near Threatened
Blue how,Mammalia,Anura,2748.735,1416.1,Least Concern
Hair describe,Reptilia,Squamata,2427.364,2915.52,Endangered
Get rich,Reptilia,Primates,798.809,1424.76,Endangered
Rate policy,Actinopterygii,Passeriformes,1892.313,1955.36,Critically Endangered
Main mother,Aves,Passeriformes,3938.342,2698.9,Least Concern
Toward suddenly,Aves,Anura,1102.552,2362.48,Critically Endangered
Main carry,Mammalia,Carnivora,221.159,979.45,Least Concern
Audience at,Actinopterygii,Squamata,3350.904,1564.77,Extinct in the Wild
