species,class,order,weight_kg,length_cm,conservation_status
Activity low,Mammalia,Rodentia,4127.919,2495.47,Near Threatened
Benefit drive,Aves,Anura,2287.763,726.78,Vulnerable
Send drug,Mammalia,Anura,88.531,1411.66,Near Threatened
Bank knowledge,Amphibia,Rodentia,2832.975,154.85,Endangered
West last,Mammalia,Passeriformes,74.006,1648.02,Near Threatened
Expect tonight,Amphibia,Anura,3949.376,2462.02,Near Threatened
Yeah today,Aves,Rodentia,67.642,1950.02,Vulnerable
Some forget,Amphibia,Passeriformes,3232.093,2748.85,Extinct in the Wild
Message room,Aves,Carnivora,175.347,1815.61,Extinct in the Wild
Finally now,Actinopterygii,Primates,2390.948,1100.37,Near Threatened
Pay itself,Reptilia,Squamata,655.879,1945.34,Critically Endangered
Control once,Amphibia,Passeriformes,447.093,2951.73,Extinct in the Wild
For as,Amphibia,Primates,2308.974,1922.24,Critically Endangered
Expert bad,Aves,Passeriformes,2842.043,204.31,Least Concern
Notice focus,Amphibia,Squamata,1704.687,201.94,Vulnerable
Hospital do,Amphibia,Rodentia,4528.731,2228.53,Near Threatened
Class sense,Reptilia,Anura,746.14,1412.44,Critically Endangered
Know pass,Actinopterygii,Squamata,1216.854,1788.0,Near Threatened
Majority and,Reptilia,Primates,561.137,2215.78,Vulnerable
Hope health,Aves,Rodentia,222.33,1891.59,Critically Endangered
Me office,Mammalia,Passeriformes,4634.272,1888.37,Endangered
Again three,Amphibia,Anura,2189.445,942.72,Vulnerable
Summer water,Mammalia,Primates,709.062,2669.21,Vulnerable
View government,Amphibia,Rodentia,4079.86,2804.22,Least Concern
Sport movie,Reptilia,Rodentia,4114.751,272.99,Extinct in the Wild
Capital develop,Amphibia,Rodentia,3974.672,2021.54,Extinct in the Wild
Seven avoid,Actinopterygii,Rodentia,3920.631,1419.49,Near Threatened
Employee word,Aves,Squamata,2293.894,2244.72,Least Concern
Experience imagine,Amphibia,Squamata,446.668,1685.6,Vulnerable
Wind memory,Mammalia,Primates,149.546,497.05,Critically Endangered
Oil lot,Amphibia,Primates,217.662,1957.42,Least Concern
Win get,Reptilia,Squamata,2479.698,2247.92,Endangered
Person story,Reptilia,Primates,787.798,289.45,Least Concern
Outside everyone,Aves,Carnivora,3028.567,707.39,Extinct in the Wild
Involve skin,Actinopterygii,Passeriformes,3577.261,2549.28,Vulnerable
Home agreement,Aves,Rodentia,1709.143,1393.14,Critically Endangered
Nor result,Actinopterygii,Anura,1996.321,2410.76,Extinct in the Wild
Thus nature,Actinopterygii,Rodentia,1833.016,218.61,Extinct in the Wild
Teacher participant,Mammalia,Rodentia,407.747,1939.17,Extinct in the Wild
Ahead go,Mammalia,Squamata,1555.642,341.95,Critically Endangered
Subject official,Actinopterygii,Rodentia,1530.295,2530.59,Endangered
Significant collection,Actinopterygii,Primates,3290.054,1297.19,Near Threatened
Place camera,Mammalia,Squamata,1660.049,801.19,Extinct in the Wild
Well himself,Reptilia,Rodentia,16.454,569.7,Extinct in the Wild
Toward big,Actinopterygii,Anura,2474.796,416.87,Near Threatened
Feel test,Actinopterygii,Carnivora,3479.377,2234.82,Critically Endangered
Of again,Amphibia,Passeriformes,3129.743,113.56,Vulnerable
Night while,Aves,Squamata,2509.097,105.97,Extinct in the Wild
Power hundred,Amphibia,Passeriformes,1094.081,513.11,Least Concern
Hundred add,Mammalia,Carnivora,2886.732,2115.39,Extinct in the Wild
Manage test,Aves,Squamata,893.519,2239.29,Critically Endangered
Main degree,Actinopterygii,Passeriformes,383.745,1495.51,Critically Endangered
Firm available,Aves,Carnivora,4300.876,106.91,Endangered
Game treatment,Actinopterygii,Passeriformes,1328.684,1236.71,Critically Endangered
Response spring,Mammalia,Primates,3569.581,829.95,Extinct in the Wild
Whose seat,Mammalia,Squamata,3850.482,274.91,Critically Endangered
Wide visit,Aves,Squamata,3497.14,2270.42,Extinct in the Wild
Because difficult,Actinopterygii,Rodentia,3327.787,2770.58,Critically Endangered
West attorney,Actinopterygii,Carnivora,3788.437,1977.35,Extinct in the Wild
First leg,Amphibia,Carnivora,1411.431,2343.33,Critically Endangered
Similar between,Aves,Primates,4699.089,2315.89,Near Threatened
Live let,Mammalia,Anura,3535.6,2242.17,Critically Endangered
Value development,Amphibia,Primates,2645.499,2775.39,Extinct in the Wild
Give population,Aves,Anura,918.534,1227.72,Near Threatened
Government language,Aves,Primates,1944.684,376.76,Near Threatened
Authority also,Aves,Anura,1034.365,2394.34,Near Threatened
Fear check,Amphibia,Passeriformes,1902.139,1162.69,Endangered
Quickly edge,Actinopterygii,Squamata,3852.504,1376.86,Vulnerable
Must future,Mammalia,Rodentia,566.306,2897.2,Extinct in the Wild
Seat artist,Actinopterygii,Carnivora,3038.209,339.38,Endangered
Walk ten,Reptilia,Squamata,4825.992,513.75,Extinct in the Wild
Teacher enter,Aves,Squamata,2859.515,1006.02,Near Threatened
Director they,Actinopterygii,Squamata,1639.881,1303.37,Vulnerable
Land young,Actinopterygii,Anura,2659.988,1950.81,Vulnerable
Exist sure,Actinopterygii,Carnivora,439.038,1639.91,Critically Endangered
Apply now,Actinopterygii,Carnivora,471.366,646.48,Critically Endangered
From most,Aves,Rodentia,1254.382,1398.1,Near Threatened
Marriage system,Reptilia,Primates,742.781,1343.98,Least Concern
Water store,Amphibia,Anura,2595.087,2728.43,Endangered
Without activity,Mammalia,Anura,2961.95,2441.83,Extinct in the Wild
Full quality,Actinopterygii,Squamata,144.582,1339.76,Vulnerable
Already man,Mammalia,Passeriformes,1838.732,1754.02,Vulnerable
Parent none,Amphibia,Squamata,3070.291,2330.67,Extinct in the Wild
Model their,Actinopterygii,Carnivora,4329.218,1536.82,Near Threatened
Program behavior,Actinopterygii,Primates,4072.214,1206.31,Least Concern
Chair impact,Aves,Anura,248.443,1387.52,Critically Endangered
Trip federal,Reptilia,Anura,1691.244,2271.48,Vulnerable
Fill offer,Mammalia,Rodentia,974.704,2014.74,Critically Endangered
Pay power,Aves,Squamata,3055.446,1228.25,Least Concern
Himself campaign,Actinopterygii,Primates,3391.582,1548.02,Vulnerable
North industry,Aves,Squamata,632.548,2113.63,Critically Endangered
Threat write,Reptilia,Carnivora,4588.076,1359.29,Critically Endangered
Show across,Reptilia,Carnivora,4692.446,1003.56,Vulnerable
Half article,Reptilia,Anura,1567.03,471.31,Endangered
Something hot,Amphibia,Carnivora,833.317,598.59,Critically Endangered
Will others,Actinopterygii,Passeriformes,482.96,76.05,Least Concern
Let market,Mammalia,Squamata,944.125,2681.37,Extinct in the Wild
Bar least,Amphibia,Rodentia,4025.287,1009.62,Extinct in the Wild
Mother exist,Actinopterygii,Primates,381.793,1155.41,Near Threatened
Success writer,Actinopterygii,Primates,3070.053,85.58,Endangered
Professional draw,Aves,Rodentia,703.454,2940.39,Endangered
Ball there,Aves,Rodentia,1008.773,929.61,Near Threatened
Old someone,Actinopterygii,Squamata,3865.862,1098.28,Endangered
Six machine,Mammalia,Rodentia,654.974,2677.61,Endangered
Wrong see,Actinopterygii,Passeriformes,4440.644,177.66,Endangered
Heart upon,Actinopterygii,Anura,4539.986,2842.5,Near Threatened
Which partner,Reptilia,Anura,3556.452,2024.78,Least Concern
Identify most,Aves,Primates,1008.219,2998.44,Endangered
Trial future,Reptilia,Squamata,512.707,2075.12,Near Threatened
Door clear,Reptilia,Passeriformes,4399.169,2573.13,Extinct in the Wild
Mrs down,Reptilia,Passeriformes,4840.338,1340.02,Critically Endangered
Likely oil,Amphibia,Anura,4578.773,1671.44,Endangered
Land author,Actinopterygii,Squamata,1342.043,1396.88,Near Threatened
Lose community,Actinopterygii,Squamata,3190.207,764.97,Extinct in the Wild
Gun relate,Aves,Anura,0.98,2842.63,Least Concern
Speak degree,Aves,Carnivora,1012.163,14.22,Vulnerable
Hundred such,Aves,Squamata,4776.755,1389.1,Critically Endangered
Project yeah,Actinopterygii,Rodentia,863.758,482.49,Endangered
Employee ready,Amphibia,Carnivora,4520.887,2316.87,Least Concern
Least director,Amphibia,Squamata,3367.798,1682.87,Vulnerable
Pretty work,Reptilia,Passeriformes,3137.965,2649.08,Extinct in the Wild
Effect through,Amphibia,Rodentia,1196.697,1342.16,Extinct in the Wild
Certain address,Mammalia,Primates,4072.991,850.24,Critically Endangered
Cost artist,Mammalia,Rodentia,3455.452,1675.44,Critically Endangered
Prepare true,Mammalia,Rodentia,4840.0,657.28,Extinct in the Wild
Country value,Actinopterygii,Carnivora,1590.793,1400.55,Vulnerable
He only,Mammalia,Passeriformes,4360.432,2247.0,Extinct in the Wild
Blood southern,Mammalia,Primates,4086.694,1659.87,Near Threatened
Feeling mother,Amphibia,Primates,801.637,1022.34,Extinct in the Wild
Someone major,Aves,Squamata,3108.541,573.47,Vulnerable
Thing girl,Reptilia,Squamata,3122.593,839.51,Near Threatened
Property number,Actinopterygii,Carnivora,3329.205,2867.37,Critically Endangered
Forward cover,Reptilia,Passeriformes,863.644,2646.94,Extinct in the Wild
Guess mention,Amphibia,Rodentia,2451.174,1080.44,Critically Endangered
Military must,Amphibia,Carnivora,310.477,2542.36,Extinct in the Wild
Anyone picture,Mammalia,Anura,2870.947,2300.77,Least Concern
Before hand,Aves,Rodentia,3025.632,2942.95,Extinct in the Wild
Move myself,Amphibia,Squamata,560.518,1120.25,Extinct in the Wild
Open nation,Reptilia,Passeriformes,2372.487,1961.24,Extinct in the Wild
Certain candidate,Reptilia,Anura,144.109,2104.1,Vulnerable
Camera agreement,Reptilia,Squamata,2366.27,1423.94,Endangered
Black science,Actinopterygii,Anura,2798.234,1823.06,Vulnerable
Word run,Aves,Anura,2044.678,1760.87,Vulnerable
Subject individual,Mammalia,Passeriformes,3291.666,2136.65,Near Threatened
Question structure,Amphibia,Squamata,4714.584,1903.87,Vulnerable
Economy have,Amphibia,Rodentia,1655.948,2866.19,Vulnerable
Central work,Reptilia,Carnivora,2986.078,818.23,Extinct in the Wild
Dog hot,Amphibia,Carnivora,3349.868,853.86,Endangered
Wrong the,Amphibia,Rodentia,4998.159,655.12,Endangered
Carry to,Actinopterygii,Passeriformes,3972.67,390.49,Least Concern
Wonder program,Aves,Passeriformes,2253.978,1435.72,Vulnerable
Early management,Aves,Carnivora,3816.811,1939.68,Critically Endangered
Among project,Aves,Passeriformes,2969.437,1702.36,Extinct in the Wild
Her bit,Amphibia,Carnivora,2208.014,764.85,Extinct in the Wild
War Mr,Aves,Carnivora,1644.108,1627.48,Near Threatened
Official cultural,Actinopterygii,Squamata,2003.249,857.51,Least Concern
Son since,Mammalia,Anura,3874.929,1450.16,Critically Endangered
Ask wear,Reptilia,Anura,4141.333,2739.82,Vulnerable
Moment minute,Amphibia,Squamata,870.125,2872.37,Near Threatened
Candidate on,Actinopterygii,Rodentia,3625.773,1105.13,Vulnerable
Feeling box,Mammalia,Primates,832.262,1934.13,Least Concern
Public last,Aves,Primates,1297.032,2833.57,Extinct in the Wild
Later smile,Aves,Passeriformes,2740.138,1990.63,Near Threatened
Court look,Mammalia,Anura,3319.151,237.78,Critically Endangered
Culture gas,Aves,Passeriformes,174.293,175.75,Critically Endangered
Trial situation,Amphibia,Carnivora,773.638,1008.22,Vulnerable
Official party,Actinopterygii,Carnivora,388.077,1012.69,Vulnerable
Season become,Amphibia,Primates,3140.659,2592.75,Critically Endangered
Stop under,Mammalia,Passeriformes,4699.397,2373.97,Least Concern
Cut accept,Reptilia,Rodentia,4913.72,1578.31,Extinct in the Wild
Police red,Reptilia,Primates,926.875,155.34,Least Concern
Base recognize,Mammalia,Anura,2560.88,888.69,Extinct in the Wild
More yet,Amphibia,Primates,276.461,550.81,Critically Endangered
Onto same,Actinopterygii,Primates,4811.819,2102.28,Endangered
Major others,Amphibia,Anura,3653.795,37.85,Endangered
Sense detail,Actinopterygii,Carnivora,4604.21,431.95,Endangered
Model ground,Amphibia,Passeriformes,2167.404,315.78,Extinct in the Wild
Record environment,Aves,Anura,4562.583,1999.49,Near Threatened
Four foot,Mammalia,Squamata,4628.667,2298.09,Vulnerable
Open begin,Reptilia,Anura,1263.755,1724.94,Endangered
Century state,Amphibia,Carnivora,4021.326,618.56,Vulnerable
Available let,Amphibia,Squamata,2415.926,2931.15,Endangered
Goal than,Reptilia,Carnivora,1688.079,439.86,Vulnerable
Court fall,Aves,Primates,1422.553,561.1,Endangered
Where watch,Aves,Passeriformes,2622.645,2362.04,Least Concern
Beat level,Mammalia,Passeriformes,3101.294,699.99,Endangered
As public,Amphibia,Passeriformes,4196.885,2331.11,Critically Endangered
Life size,Amphibia,Carnivora,1949.56,2729.35,Extinct in the Wild
Only everyone,Aves,Rodentia,3557.296,1786.16,Extinct in the Wild
Enter table,Aves,Primates,295.266,781.86,Endangered
Dinner positive,Mammalia,Rodentia,4715.902,2216.25,Least Concern
Piece represent,Amphibia,Squamata,4722.832,1802.34,Critically Endangered
Four remember,Reptilia,Passeriformes,4906.999,1738.47,Extinct in the Wild
Resource few,Actinopterygii,Primates,2011.619,2119.09,Vulnerable
Film raise,Mammalia,Squamata,1032.422,364.54,Least Concern
Exactly officer,Aves,Primates,2566.268,1817.59,Critically Endangered
Later theory,Mammalia,Squamata,4914.511,1875.95,Extinct in the Wild
Today food,Amphibia,Squamata,638.012,2287.78,Extinct in the Wild
Decision southern,Reptilia,Carnivora,1206.146,544.81,Vulnerable
Girl before,Mammalia,Squamata,1986.055,2761.22,Critically Endangered
Base expert,Actinopterygii,Rodentia,3453.984,664.9,Least Concern
Boy hold,Reptilia,Rodentia,3936.946,286.67,Vulnerable
North near,Mammalia,Anura,3576.384,2414.48,Extinct in the Wild
Call next,Reptilia,Squamata,934.226,57.31,Endangered
Wait situation,Mammalia,Passeriformes,3688.119,95.29,Critically Endangered
Dream guy,Mammalia,Primates,2418.341,2991.45,Least Concern
Economy finally,Actinopterygii,Squamata,4129.741,1564.39,Near Threatened
Raise mention,Reptilia,Anura,3019.762,1117.22,Endangered
Decision blue,Mammalia,Primates,4347.707,214.94,Least Concern
Reality main,Actinopterygii,Squamata,1654.014,1928.36,Least Concern
Image at,Mammalia,Anura,2991.803,2166.14,Endangered
Value beautiful,Aves,Primates,1759.928,109.6,Vulnerable
Down power,Aves,Anura,2560.689,388.68,Endangered
Society agreement,Actinopterygii,Primates,27.769,2140.43,Extinct in the Wild
Instead person,Mammalia,Anura,859.89,2108.48,Vulnerable
Site hit,Mammalia,Anura,3797.238,132.84,Near Threatened
Why fly,Aves,Squamata,59.692,817.12,Vulnerable
Practice phone,Mammalia,Carnivora,1274.997,2963.27,Vulnerable
Popular manage,Reptilia,Squamata,1587.286,1975.58,Endangered
Price where,Actinopterygii,Carnivora,2363.029,780.75,Vulnerable
Full which,Actinopterygii,Carnivora,4459.583,1725.68,Least Concern
Population price,Aves,Primates,4216.53,1178.46,Extinct in the Wild
South throw,Amphibia,Passeriformes,4650.664,2782.25,Vulnerable
Class poor,Mammalia,Primates,4962.075,133.41,Endangered
Reason then,Aves,Primates,4341.116,2881.99,Critically Endangered
Soon true,Mammalia,Passeriformes,4717.159,1725.87,Critically Endangered
Key word,Mammalia,Squamata,3917.695,1554.51,Least Concern
Culture talk,Mammalia,Primates,3641.791,2328.07,Vulnerable
Way bill,Reptilia,Carnivora,395.299,2817.53,Endangered
Bank whole,Aves,Anura,1996.87,135.73,Least Concern
Best reveal,Aves,Carnivora,1285.238,1779.93,Vulnerable
Perform approach,Aves,Primates,2104.35,1899.92,Extinct in the Wild
If officer,Actinopterygii,Rodentia,1511.267,2695.25,Near Threatened
Charge make,Reptilia,Carnivora,2857.202,1121.02,Critically Endangered
Republican point,Actinopterygii,Carnivora,3678.195,2820.8,Vulnerable
Consider artist,Actinopterygii,Rodentia,4281.664,2438.93,Extinct in the Wild
Check sing,Aves,Squamata,112.369,2795.23,Least Concern
Out sit,Actinopterygii,Carnivora,4078.337,1834.74,Critically Endangered
Discover measure,Mammalia,Rodentia,2907.711,2784.55,Least Concern
Listen chair,Actinopterygii,Squamata,593.051,2330.74,Near Threatened
Commercial what,Actinopterygii,Squamata,3717.023,1908.47,Least Concern
High until,Mammalia,Carnivora,715.305,2897.33,Vulnerable
Not life,Aves,Primates,1808.478,1189.94,Vulnerable
Agent level,Reptilia,Passeriformes,528.838,1344.39,Near Threatened
Fast here,Aves,Passeriformes,1568.157,448.34,Vulnerable
Pretty particular,Actinopterygii,Squamata,2555.332,2164.07,Near Threatened
Indicate draw,Reptilia,Rodentia,684.183,1990.28,Critically Endangered
Without individual,Actinopterygii,Rodentia,3064.381,2317.19,Least Concern
Democratic morning,Reptilia,Rodentia,700.142,2379.51,Least Concern
News truth,Actinopterygii,Squamata,3162.061,2398.06,Endangered
Individual third,Reptilia,Passeriformes,2178.259,1595.57,Least Concern
Republican little,Mammalia,Primates,2772.204,910.14,Least Concern
Deep argue,Actinopterygii,Primates,4544.094,122.51,Near Threatened
Serious speech,Aves,Anura,2479.23,2405.66,Critically Endangered
Kid term,Aves,Primates,4921.745,1820.51,Least Concern
Use least,Mammalia,Squamata,3721.974,2923.07,Endangered
Bed late,Aves,Squamata,332.736,1832.27,Vulnerable
Main serious,Mammalia,Carnivora,2017.922,493.78,Least Concern
Again so,Mammalia,Primates,4071.356,2742.18,Critically Endangered
Town paper,Mammalia,Squamata,4461.01,1039.33,Endangered
Food mean,Actinopterygii,Anura,4281.169,2417.93,Critically Endangered
Pretty beautiful,Reptilia,Carnivora,3143.161,2201.32,Least Concern
Paper decision,Mammalia,Passeriformes,1070.096,1793.41,Critically Endangered
When relate,Aves,Primates,1140.002,531.61,Vulnerable
Assume win,Reptilia,Carnivora,1108.154,2316.52,Critically Endangered
Different recent,Mammalia,Rodentia,1632.002,2630.27,Endangered
Once structure,Amphibia,Rodentia,36.643,634.01,Near Threatened
Dark believe,Mammalia,Primates,718.215,1251.57,Extinct in the Wild
Whom tree,Mammalia,Passeriformes,1304.406,1294.76,Vulnerable
President arrive,Mammalia,Squamata,1482.314,2272.28,Extinct in the Wild
Least Republican,Mammalia,Primates,103.228,2002.92,Near Threatened
Candidate general,Aves,Primates,3034.514,2662.26,Extinct in the Wild
Example cell,Amphibia,Squamata,2051.095,1366.48,Least Concern
Figure purpose,Reptilia,Anura,2685.006,805.33,Least Concern
Spend policy,Mammalia,Anura,2968.757,357.15,Endangered
Even together,Amphibia,Anura,2116.359,769.08,Least Concern
Turn prevent,Amphibia,Carnivora,2167.127,2894.72,Vulnerable
Successful goal,Amphibia,Carnivora,2486.677,1417.64,Endangered
Compare dream,Mammalia,Anura,1707.086,2110.53,Least Concern
Specific cover,Reptilia,Rodentia,2015.156,47.38,Near Threatened
Specific song,Amphibia,Carnivora,3436.733,290.26,Endangered
Raise reduce,Mammalia,Squamata,2763.748,1025.83,Endangered
Trial often,Aves,Rodentia,3526.983,167.6,Least Concern
Forward stock,Amphibia,Rodentia,796.843,1757.05,Near Threatened
Mr protect,Reptilia,Anura,1705.795,981.27,Near Threatened
Official fund,Aves,Carnivora,2727.004,1299.67,Endangered
Eye court,Actinopterygii,Carnivora,4176.928,639.1,Least Concern
Around forward,Mammalia,Primates,3061.898,1823.08,Near Threatened
Very agency,Aves,Anura,4781.861,491.02,Vulnerable
White always,Actinopterygii,Rodentia,3528.432,2085.99,Endangered
Include day,Aves,Carnivora,3215.256,1385.39,Vulnerable
Operation alone,Reptilia,Squamata,4211.637,2620.16,Least Concern
Artist social,Actinopterygii,Squamata,2105.003,346.46,Least Concern
General key,Mammalia,Rodentia,4748.862,2455.64,Critically Endangered
Toward exist,Actinopterygii,Carnivora,3332.285,50.11,Least Concern
Land when,Reptilia,Primates,2000.093,169.16,Vulnerable
Cost save,Actinopterygii,Passeriformes,3577.894,1804.86,Least Concern
Than social,Aves,Primates,2926.149,1466.56,Extinct in the Wild
Former red,Actinopterygii,Passeriformes,255.901,745.54,Extinct in the Wild
Here near,Actinopterygii,Carnivora,1172.989,193.35,Least Concern
Population threat,Amphibia,Squamata,4375.679,2275.69,Extinct in the Wild
Seven culture,Mammalia,Rodentia,3610.436,721.11,Vulnerable
Enjoy simply,Reptilia,Passeriformes,4463.27,1519.12,Extinct in the Wild
Face final,Mammalia,Rodentia,2193.503,449.68,Least Concern
Simply yet,Aves,Rodentia,2827.703,102.21,Critically Endangered
Term glass,Reptilia,Passeriformes,3069.68,1388.7,Vulnerable
Rise process,Amphibia,Primates,3827.298,382.31,Extinct in the Wild
Improve skin,Reptilia,Primates,4628.782,2285.92,Critically Endangered
Close kind,Aves,Rodentia,3068.65,2021.35,Least Concern
Unit accept,Mammalia,Passeriformes,2721.385,1506.14,Vulnerable
Year air,Amphibia,Passeriformes,2324.908,841.88,Extinct in the Wild
Commercial spend,Aves,Carnivora,4491.72,255.27,Near Threatened
Would in,Reptilia,Rodentia,2384.293,1093.88,Near Threatened
Bill rule,Amphibia,Squamata,980.248,2272.35,Near Threatened
Trade side,Mammalia,Anura,1909.664,2771.26,Critically Endangered
Floor value,Mammalia,Passeriformes,1780.807,333.43,Extinct in the Wild
Production environmental,Aves,Squamata,2238.53,2782.61,Endangered
Quality southern,Amphibia,Passeriformes,1012.82,2475.21,Extinct in the Wild
Security others,Mammalia,Carnivora,1989.817,302.03,Endangered
Serious read,Mammalia,Carnivora,1722.038,2292.39,Vulnerable
Seat in,Aves,Squamata,1765.904,2202.34,Critically Endangered
Lead sea,Reptilia,Rodentia,1495.891,1210.73,Least Concern
Director hear,Reptilia,Passeriformes,4165.099,29.23,Extinct in the Wild
Include myself,Amphibia,Passeriformes,3658.887,2238.0,Vulnerable
Large teach,Amphibia,Passeriformes,3178.28,1541.05,Least Concern
Method phone,Actinopterygii,Carnivora,1955.436,1946.47,Extinct in the Wild
Party shake,Actinopterygii,Primates,2169.413,1095.52,Extinct in the Wild
Early memory,Mammalia,Passeriformes,824.404,354.52,Critically Endangered
Will down,Actinopterygii,Rodentia,3950.632,689.41,Vulnerable
