species,class,order,weight_kg,length_cm,conservation_status
Performance side,Reptilia,Squamata,4615.996,1157.23,Extinct in the Wild
Traditional mouth,Actinopterygii,Carnivora,2851.56,1042.93,Vulnerable
Focus and,Aves,Anura,4367.34,1716.35,Near Threatened
Half people,Aves,Primates,3801.531,188.07,Extinct in the Wild
Law there,Amphibia,Carnivora,1821.748,2345.75,Critically Endangered
Seat about,Amphibia,Primates,1730.741,267.17,Endangered
Side boy,Actinopterygii,Carnivora,677.052,550.55,Extinct in the Wild
Majority down,Amphibia,Squamata,4274.224,1331.64,Extinct in the Wild
Time unit,Mammalia,Rodentia,2134.424,228.21,Critically Endangered
Relate few,Reptilia,Passeriformes,1269.621,104.16,Endangered
Executive production,Mammalia,Primates,4297.715,678.45,Least Concern
While rise,Amphibia,Primates,3453.568,718.14,Near Threatened
Road drug,Actinopterygii,Rodentia,3185.839,2942.23,Vulnerable
Beat and,Reptilia,Primates,1705.579,2535.35,Least Concern
Something low,Amphibia,Rodentia,3934.155,1033.67,Least Concern
Build age,Reptilia,Carnivora,4716.475,2893.35,Critically Endangered
History military,Mammalia,Passeriformes,81.999,441.83,Endangered
About power,Actinopterygii,Primates,3956.27,2193.38,Near Threatened
Me effort,Mammalia,Passeriformes,1865.79,2819.4,Near Threatened
Every society,Aves,Squamata,3075.2,575.47,Near Threatened
Story learn,Actinopterygii,Rodentia,3780.181,2497.05,Vulnerable
May decision,Reptilia,Squamata,3816.12,36.71,Near Threatened
Ready structure,Mammalia,Passeriformes,303.46,2905.63,Extinct in the Wild
Scientist view,Amphibia,Carnivora,1822.938,26.5,Near Threatened
About put,Mammalia,Rodentia,560.776,571.79,Critically Endangered
Media well,Aves,Carnivora,1959.003,148.76,Critically Endangered
Society food,Actinopterygii,Anura,769.53,2370.74,Vulnerable
Information lawyer,Amphibia,Passeriformes,3464.525,395.78,Critically Endangered
Food late,Amphibia,Passeriformes,2352.392,1070.61,Extinct in the Wild
Job part,Aves,Anura,4326.833,2259.7,Extinct in the Wild
Eat crime,Mammalia,Passeriformes,3027.047,2442.71,Near Threatened
Act author,Amphibia,Primates,3148.957,1350.26,Near Threatened
Think first,Amphibia,Carnivora,2433.092,1295.08,Endangered
Lot stuff,Mammalia,Rodentia,47.111,2066.5,Near Threatened
Above heart,Mammalia,Passeriformes,844.408,996.67,Critically Endangered
Drive education,Mammalia,Carnivora,1471.013,2307.79,Vulnerable
Beautiful rest,Mammalia,Rodentia,2558.32,2963.74,Near Threatened
Community air,Actinopterygii,Rodentia,2724.981,353.64,Endangered
Very TV,Reptilia,Primates,3389.14,1286.8,Vulnerable
Democratic particular,Aves,Rodentia,3065.838,1929.65,Endangered
Draw speech,Mammalia,Squamata,1791.824,1868.63,Near Threatened
Himself simple,Mammalia,Carnivora,1294.943,1253.54,Extinct in the Wild
Garden different,Aves,Rodentia,725.059,2254.47,Extinct in the Wild
Different exist,Mammalia,Rodentia,1409.359,1467.74,Critically Endangered
Address knowledge,Mammalia,Rodentia,2872.588,1787.02,Near Threatened
Local right,Mammalia,Primates,3427.485,2559.93,Near Threatened
Item strong,Reptilia,Passeriformes,2095.051,2502.95,Vulnerable
Show series,Aves,Rodentia,132.11,1180.26,Extinct in the Wild
Treatment first,Reptilia,Primates,1660.101,2906.44,Near Threatened
Together grow,Amphibia,Anura,3232.695,25.78,Least Concern
Building who,Reptilia,Passeriformes,2042.387,1225.52,Extinct in the Wild
Seat party,Aves,Rodentia,4393.478,1401.83,Extinct in the Wild
Law consider,Mammalia,Carnivora,1592.046,1537.22,Least Concern
May source,Mammalia,Squamata,2384.09,72.9,Near Threatened
Relationship chair,Actinopterygii,Anura,4453.704,2645.55,Endangered
Health job,Amphibia,Rodentia,2030.429,542.92,Vulnerable
Degree less,Mammalia,Passeriformes,220.978,487.9,Least Concern
Grow magazine,Aves,Rodentia,4141.08,1208.86,Near Threatened
News rate,Reptilia,Carnivora,792.447,2935.19,Extinct in the Wild
Sure old,Actinopterygii,Anura,4522.641,2000.97,Near Threatened
Community language,Aves,Anura,3565.121,1807.99,Extinct in the Wild
Cover join,Actinopterygii,Squamata,2004.308,8.37,Vulnerable
Adult number,Actinopterygii,Carnivora,4132.699,2754.02,Vulnerable
History part,Reptilia,Anura,2279.958,2994.11,Vulnerable
State leader,Aves,Squamata,1388.835,767.81,Vulnerable
Ten another,Actinopterygii,Squamata,492.934,2894.56,Vulnerable
Expert soldier,Actinopterygii,Carnivora,529.948,922.32,Vulnerable
Short middle,Amphibia,Passeriformes,1612.852,608.04,Critically Endangered
Staff maintain,Mammalia,Anura,1522.368,2192.75,Least Concern
Art list,Reptilia,Anura,2527.788,115.31,Near Threatened
Personal seat,Aves,Anura,1498.362,959.94,Near Threatened
Give where,Reptilia,Carnivora,3938.735,53.56,Least Concern
Citizen ahead,Mammalia,Squamata,319.498,264.44,Critically Endangered
War daughter,Mammalia,Primates,3371.273,347.09,Vulnerable
Want single,Mammalia,Carnivora,3373.594,1871.68,Endangered
Yeah consumer,Actinopterygii,Squamata,1003.436,1867.49,Critically Endangered
Affect leave,Actinopterygii,Primates,3085.017,2791.13,Endangered
Half technology,Mammalia,Squamata,975.132,15.17,Critically Endangered
Analysis concern,Aves,Passeriformes,959.258,642.71,Vulnerable
Dark why,Mammalia,Rodentia,1207.925,2836.88,Least Concern
Parent through,Actinopterygii,Anura,1514.751,2308.04,Least Concern
Explain talk,Actinopterygii,Squamata,4776.882,786.18,Endangered
Suggest day,Mammalia,Passeriformes,4847.789,2779.23,Near Threatened
Tree sing,Mammalia,Squamata,3396.969,1114.2,Endangered
Five role,Actinopterygii,Anura,3655.559,2619.89,Least Concern
Must turn,Aves,Primates,929.108,1527.23,Endangered
Baby media,Actinopterygii,Anura,323.351,617.77,Extinct in the Wild
I ok,Actinopterygii,Anura,658.142,701.55,Least Concern
Another beyond,Aves,Anura,2610.307,2445.04,Vulnerable
Throw set,Reptilia,Passeriformes,768.456,1246.46,Critically Endangered
Glass though,Aves,Passeriformes,2198.399,2412.52,Endangered
Save voice,Actinopterygii,Squamata,3410.984,2800.48,Critically Endangered
Shake again,Mammalia,Squamata,4480.042,106.0,Extinct in the Wild
Sell begin,Amphibia,Passeriformes,2770.637,12.04,Vulnerable
Present relationship,Amphibia,Passeriformes,2647.448,2208.42,Least Concern
Such mean,Actinopterygii,Rodentia,1766.454,1290.61,Endangered
Time statement,Actinopterygii,Squamata,4801.638,1385.15,Near Threatened
Federal without,Reptilia,Squamata,2700.957,334.4,Vulnerable
Likely inside,Aves,Anura,403.847,2144.57,Near Threatened
Subject main,Actinopterygii,Primates,3740.573,2511.77,Extinct in the Wild
Someone program,Reptilia,Passeriformes,2553.634,737.82,Vulnerable
Mind rich,Mammalia,Anura,4382.413,537.75,Vulnerable
When community,Mammalia,Rodentia,1800.663,2266.21,Near Threatened
Focus by,Reptilia,Passeriformes,3025.521,1230.63,Vulnerable
Begin chance,Amphibia,Squamata,4595.202,621.3,Endangered
Arm summer,Mammalia,Rodentia,1361.658,1381.44,Near Threatened
Somebody story,Amphibia,Carnivora,3061.374,1343.09,Least Concern
Amount activity,Actinopterygii,Passeriformes,512.552,2654.67,Near Threatened
Per agreement,Reptilia,Passeriformes,4332.698,652.1,Extinct in the Wild
Miss as,Actinopterygii,Anura,483.017,748.87,Least Concern
Everyone year,Aves,Carnivora,4671.09,2270.78,Critically Endangered
According interest,Mammalia,Anura,2500.261,921.65,Least Concern
Just east,Aves,Rodentia,2257.552,2170.41,Critically Endangered
Almost attack,Actinopterygii,Carnivora,968.834,2311.49,Extinct in the Wild
Everyone teacher,Aves,Passeriformes,4194.332,158.12,Extinct in the Wild
Rule six,Reptilia,Passeriformes,1964.78,792.54,Endangered
Put than,Reptilia,Primates,119.785,1451.01,Near Threatened
Remain play,Aves,Primates,4603.08,2608.31,Extinct in the Wild
Important last,Reptilia,Rodentia,1674.602,1328.42,Least Concern
Eye fly,Amphibia,Carnivora,1078.112,2296.52,Endangered
Hair measure,Amphibia,Anura,655.023,2103.68,Least Concern
Thousand admit,Amphibia,Passeriformes,501.83,743.46,Extinct in the Wild
Behind since,Amphibia,Squamata,2593.507,1978.07,Endangered
Resource phone,Aves,Squamata,4268.897,403.7,Least Concern
Movement ready,Amphibia,Rodentia,4847.558,246.45,Near Threatened
Seek food,Amphibia,Rodentia,1938.359,1744.79,Critically Endangered
Such use,Reptilia,Primates,903.952,2981.03,Critically Endangered
However worker,Reptilia,Passeriformes,2783.74,1062.81,Critically Endangered
Dinner everything,Actinopterygii,Squamata,2915.079,483.84,Least Concern
Win do,Reptilia,Squamata,3893.412,2237.67,Least Concern
Walk of,Amphibia,Squamata,4113.122,2210.44,Critically Endangered
Best agent,Reptilia,Passeriformes,199.158,32.03,Extinct in the Wild
Significant degree,Aves,Primates,4600.157,726.52,Extinct in the Wild
Run cold,Amphibia,Anura,4913.641,948.4,Critically Endangered
Call relate,Mammalia,Squamata,3489.876,2634.47,Near Threatened
Age discover,Actinopterygii,Passeriformes,3724.673,1918.76,Vulnerable
Billion especially,Actinopterygii,Primates,2689.19,1435.16,Near Threatened
Offer in,Reptilia,Squamata,1804.039,2848.09,Vulnerable
Author vote,Actinopterygii,Passeriformes,1594.838,707.92,Least Concern
Last couple,Actinopterygii,Rodentia,3378.398,1357.1,Critically Endangered
Which among,Amphibia,Anura,4154.508,688.44,Extinct in the Wild
Visit speak,Aves,Passeriformes,223.225,2538.12,Endangered
Whether now,Reptilia,Rodentia,2408.139,2943.72,Critically Endangered
Interview event,Actinopterygii,Passeriformes,3035.485,2119.34,Least Concern
Sense pass,Reptilia,Primates,4539.298,645.95,Least Concern
Maintain phone,Mammalia,Rodentia,3821.318,1257.34,Near Threatened
Condition enjoy,Mammalia,Carnivora,870.258,1885.31,Critically Endangered
Impact sometimes,Amphibia,Anura,4555.296,180.35,Critically Endangered
Use theory,Mammalia,Carnivora,4269.792,65.56,Near Threatened
Also lot,Actinopterygii,Squamata,2155.565,1116.74,Extinct in the Wild
Before order,Amphibia,Rodentia,2391.291,2101.66,Extinct in the Wild
Social appear,Aves,Rodentia,410.455,1848.39,Near Threatened
Any particular,Amphibia,Carnivora,4785.568,1761.89,Critically Endangered
Suggest many,Actinopterygii,Squamata,2365.348,2147.8,Least Concern
