species,class,order,weight_kg,length_cm,conservation_status
Coach property,Aves,Anura,4873.178,2168.23,Vulnerable
Cultural couple,Actinopterygii,Rodentia,3246.443,2376.54,Near Threatened
Talk hope,Aves,Carnivora,2368.259,1721.34,Critically Endangered
Song power,Aves,Squamata,4574.027,2021.28,Critically Endangered
Only kind,Reptilia,Rodentia,3899.416,920.71,Endangered
Newspaper serious,Mammalia,Passeriformes,2628.826,2785.24,Least Concern
And down,Amphibia,Carnivora,1617.873,2128.06,Endangered
Behind under,Reptilia,Squamata,4538.154,1539.72,Critically Endangered
Respond development,Mammalia,Squamata,78.844,2019.97,Least Concern
Military along,Amphibia,Squamata,4550.295,2242.95,Vulnerable
So tend,Mammalia,Rodentia,4789.994,1670.09,Vulnerable
Either few,Aves,Squamata,4964.973,1716.27,Critically Endangered
Box through,Amphibia,Rodentia,2919.685,1041.65,Extinct in the Wild
Us performance,Mammalia,Carnivora,4134.836,417.26,Near Threatened
Establish I,Mammalia,Squamata,4456.088,207.49,Near Threatened
Product less,Mammalia,Passeriformes,3372.962,387.09,Critically Endangered
Good discussion,Amphibia,Carnivora,177.44,289.09,Endangered
Many itself,Actinopterygii,Carnivora,342.626,994.11,Least Concern
Painting against,Reptilia,Carnivora,2236.336,2881.52,Extinct in the Wild
Issue key,Actinopterygii,Primates,404.35,763.1,Extinct in the Wild
Work beat,Reptilia,Passeriformes,1469.256,21.79,Least Concern
Realize fine,Reptilia,Primates,1706.629,2968.26,Vulnerable
Morning line,Actinopterygii,Rodentia,1055.319,1653.52,Endangered
But citizen,Reptilia,Carnivora,1799.391,655.88,Critically Endangered
Human police,Amphibia,Carnivora,2042.629,3.66,Extinct in the Wild
Get front,Mammalia,Anura,3201.969,222.95,Least Concern
Animal keep,Aves,Passeriformes,2986.854,439.49,Extinct in the Wild
Especially inside,Aves,Carnivora,2930.433,911.03,Extinct in the Wild
Management affect,Aves,Rodentia,532.221,1031.98,Critically Endangered
Laugh we,Mammalia,Squamata,2722.068,1601.59,Vulnerable
Vote hotel,Actinopterygii,Primates,777.72,1434.17,Extinct in the Wild
Whatever eat,Mammalia,Primates,202.667,2092.28,Critically Endangered
Cut several,Actinopterygii,Rodentia,611.447,2240.94,Extinct in the Wild
Show thank,Aves,Carnivora,1697.781,1253.38,Extinct in the Wild
Trouble natural,Aves,Rodentia,3290.809,1619.12,Extinct in the Wild
Thus enough,Actinopterygii,Carnivora,2298.479,496.56,Near Threatened
Cup wait,Aves,Passeriformes,2034.5,280.15,Near Threatened
Tend plan,Mammalia,Rodentia,2001.257,1010.46,Extinct in the Wild
Effect safe,Actinopterygii,Anura,775.455,2639.96,Near Threatened
Draw control,Amphibia,Squamata,2414.711,2119.35,Critically Endangered
This list,Actinopterygii,Anura,3677.723,1950.06,Extinct in the Wild
Bit American,Reptilia,Passeriformes,3230.791,1627.94,Endangered
Treat receive,Aves,Squamata,3924.331,1981.73,Endangered
Apply poor,Amphibia,Primates,2766.603,2620.36,Endangered
Focus north,Aves,Anura,2191.123,987.35,Near Threatened
Peace worry,Amphibia,Squamata,3069.077,2869.41,Extinct in the Wild
Soon maintain,Amphibia,Primates,4617.186,1475.55,Critically Endangered
Dark structure,Reptilia,Rodentia,707.517,467.14,Least Concern
Amount computer,Amphibia,Primates,4820.649,739.6,Endangered
Mission candidate,Mammalia,Passeriformes,4060.284,2851.44,Critically Endangered
Rest capital,Reptilia,Squamata,2510.32,1287.28,Vulnerable
Option important,Reptilia,Squamata,1343.227,2058.03,Vulnerable
Training voice,Actinopterygii,Squamata,3815.38,2158.85,Vulnerable
West beautiful,Actinopterygii,Anura,3179.809,2350.09,Near Threatened
Interview sense,Mammalia,Squamata,4145.679,2230.22,Vulnerable
Sound heart,Amphibia,Passeriformes,4591.554,1231.63,Vulnerable
System artist,Actinopterygii,Passeriformes,191.377,2180.0,Least Concern
Do thousand,Aves,Passeriformes,2522.094,1697.73,Critically Endangered
Career station,Reptilia,Squamata,1662.84,1974.36,Vulnerable
Rule prove,Reptilia,Passeriformes,4462.969,1954.85,Critically Endangered
Our message,Actinopterygii,Passeriformes,1430.663,346.06,Vulnerable
Imagine pay,Aves,Anura,2822.431,524.11,Near Threatened
Law traditional,Aves,Primates,4852.567,640.46,Vulnerable
Before firm,Amphibia,Passeriformes,1805.461,1292.55,Near Threatened
Long new,Reptilia,Carnivora,3613.557,189.09,Least Concern
Information community,Actinopterygii,Rodentia,3002.824,1785.76,Extinct in the Wild
Music level,Aves,Rodentia,1757.186,1311.4,Vulnerable
Speak computer,Aves,Carnivora,4044.576,69.19,Least Concern
Watch reduce,Aves,Squamata,357.312,1143.84,Extinct in the Wild
Ok draw,Aves,Carnivora,1993.359,1719.43,Endangered
Life behind,Amphibia,Carnivora,2093.577,368.18,Least Concern
Add them,Actinopterygii,Passeriformes,501.83,1723.69,Least Concern
Movie bed,Amphibia,Anura,1837.279,1176.91,Near Threatened
Drug who,Actinopterygii,Carnivora,461.151,2855.35,Least Concern
Near marriage,Amphibia,Carnivora,4683.936,1849.02,Near Threatened
Too blue,Actinopterygii,Rodentia,4506.109,2184.27,Least Concern
Section report,Mammalia,Rodentia,2627.733,1651.91,Least Concern
Paper son,Actinopterygii,Primates,1455.65,2406.94,Critically Endangered
Establish soldier,Actinopterygii,Anura,4280.213,1620.72,Critically Endangered
Hot food,Aves,Squamata,2994.515,907.57,Near Threatened
Positive address,Reptilia,Carnivora,1102.034,2467.43,Least Concern
Body hit,Mammalia,Carnivora,3256.221,1872.16,Endangered
Decide film,Amphibia,Anura,2206.868,2477.7,Least Concern
Piece write,Aves,Carnivora,3308.566,2933.24,Extinct in the Wild
Industry perform,Amphibia,Primates,3937.532,2328.74,Extinct in the Wild
Hundred defense,Aves,Carnivora,1443.688,883.46,Near Threatened
Other bar,Aves,Primates,925.672,2714.57,Least Concern
Attorney successful,Mammalia,Rodentia,3032.24,1213.69,Extinct in the Wild
Million picture,Mammalia,Squamata,3612.612,1265.78,Critically Endangered
Nice color,Actinopterygii,Anura,3933.441,2611.05,Extinct in the Wild
Dog certain,Amphibia,Rodentia,938.936,1546.49,Vulnerable
Central nor,Amphibia,Carnivora,405.947,2569.77,Critically Endangered
Off effort,Mammalia,Passeriformes,2732.353,2583.31,Near Threatened
Still those,Amphibia,Anura,3209.513,1475.17,Endangered
For minute,Aves,Passeriformes,4882.571,2797.23,Near Threatened
Herself idea,Actinopterygii,Carnivora,2480.446,1192.78,Near Threatened
Computer production,Mammalia,Carnivora,365.532,100.05,Extinct in the Wild
Affect animal,Actinopterygii,Passeriformes,2159.636,504.87,Endangered
Theory order,Actinopterygii,Anura,3245.613,812.52,Least Concern
Ability crime,Mammalia,Carnivora,3862.97,2231.51,Vulnerable
Spring although,Aves,Anura,4919.919,2464.72,Critically Endangered
Year long,Actinopterygii,Rodentia,31.644,2399.62,Least Concern
Successful care,Aves,Rodentia,2062.17,536.56,Near Threatened
Side describe,Aves,Primates,1815.265,1247.66,Critically Endangered
Whether no,Reptilia,Passeriformes,2532.801,1576.1,Endangered
Research case,Actinopterygii,Anura,137.507,85.76,Near Threatened
Hair day,Reptilia,Rodentia,1305.141,1775.71,Least Concern
Reason live,Mammalia,Passeriformes,4754.533,2863.61,Endangered
Produce decade,Mammalia,Primates,1866.932,1744.09,Least Concern
To none,Reptilia,Anura,601.043,2275.65,Least Concern
Phone wrong,Reptilia,Anura,4822.288,1215.02,Critically Endangered
Since natural,Reptilia,Anura,1899.64,2411.07,Endangered
Walk traditional,Reptilia,Carnivora,2945.811,2091.97,Critically Endangered
Between article,Reptilia,Carnivora,2632.294,1901.56,Critically Endangered
Whole sister,Actinopterygii,Primates,3848.732,1284.7,Near Threatened
Time show,Reptilia,Passeriformes,3663.575,1436.56,Extinct in the Wild
Born during,Amphibia,Passeriformes,3923.606,2890.15,Least Concern
Against establish,Aves,Carnivora,4402.958,2296.11,Extinct in the Wild
Part material,Amphibia,Squamata,3839.957,1259.57,Near Threatened
Within have,Amphibia,Carnivora,2489.587,2886.35,Vulnerable
Word situation,Aves,Rodentia,4679.788,1646.37,Endangered
These friend,Mammalia,Primates,3961.421,2969.8,Critically Endangered
Medical within,Amphibia,Passeriformes,4397.881,505.85,Endangered
Investment beat,Actinopterygii,Primates,2130.033,2735.16,Critically Endangered
Player mention,Aves,Anura,4127.087,2229.51,Endangered
Turn thousand,Aves,Carnivora,4476.812,1222.08,Near Threatened
Other subject,Actinopterygii,Squamata,97.424,1836.11,Vulnerable
Field anything,Actinopterygii,Squamata,1739.872,2473.22,Vulnerable
Free during,Amphibia,Rodentia,4923.281,2644.32,Least Concern
Recent else,Mammalia,Rodentia,3882.591,1708.6,Near Threatened
Project always,Actinopterygii,Primates,287.039,1523.96,Least Concern
Effort perhaps,Amphibia,Primates,862.683,1808.62,Endangered
Owner onto,Mammalia,Squamata,2935.858,1526.68,Vulnerable
Hour key,Amphibia,Carnivora,3984.891,2987.18,Endangered
Water trip,Aves,Rodentia,3107.305,2204.84,Least Concern
Husband page,Aves,Primates,4725.778,1184.69,Least Concern
Threat child,Reptilia,Passeriformes,295.802,1967.25,Endangered
Yard method,Aves,Anura,4486.379,2520.1,Least Concern
Order push,Reptilia,Anura,3249.786,1347.63,Least Concern
Charge ever,Mammalia,Primates,4295.172,556.87,Endangered
Every ever,Mammalia,Squamata,43.482,2955.29,Least Concern
Tough million,Actinopterygii,Anura,38.074,2666.05,Near Threatened
Doctor law,Amphibia,Anura,1865.743,1419.56,Endangered
Thousand serve,Actinopterygii,Primates,416.809,1902.91,Critically Endangered
Peace tell,Actinopterygii,Primates,3152.367,1310.99,Vulnerable
Those yes,Amphibia,Carnivora,4719.985,951.91,Extinct in the Wild
Beat before,Aves,Anura,1732.398,437.19,Near Threatened
Maybe fight,Mammalia,Anura,4435.73,2812.06,Vulnerable
Arm skill,Amphibia,Carnivora,1850.744,982.57,Near Threatened
Strategy adult,Amphibia,Squamata,78.691,2491.37,Endangered
Study approach,Amphibia,Primates,3325.85,2197.69,Extinct in the Wild
Human with,Actinopterygii,Anura,590.978,361.43,Critically Endangered
Level growth,Amphibia,Anura,4664.941,1509.35,Vulnerable
Imagine so,Aves,Rodentia,3902.58,2955.89,Vulnerable
Care police,Actinopterygii,Squamata,3773.518,136.53,Least Concern
Ground visit,Amphibia,Squamata,2623.914,255.17,Critically Endangered
Near politics,Mammalia,Primates,2656.983,30.71,Critically Endangered
Ball prove,Aves,Primates,189.56,1227.84,Extinct in the Wild
Moment fill,Amphibia,Carnivora,3910.761,1418.45,Near Threatened
Music success,Mammalia,Squamata,2064.194,2795.33,Vulnerable
Alone generation,Aves,Rodentia,3776.241,960.21,Near Threatened
Professional old,Amphibia,Anura,4877.925,1551.4,Extinct in the Wild
College think,Mammalia,Carnivora,1463.136,2851.29,Extinct in the Wild
Red often,Reptilia,Squamata,2241.788,315.22,Vulnerable
Central customer,Actinopterygii,Carnivora,1782.827,349.58,Near Threatened
Get happen,Amphibia,Rodentia,3148.074,2824.47,Least Concern
Court order,Aves,Passeriformes,4068.241,1500.71,Near Threatened
Especially each,Aves,Carnivora,1334.25,1148.31,Vulnerable
Owner whom,Aves,Passeriformes,2787.424,1183.86,Critically Endangered
Responsibility task,Aves,Passeriformes,4425.582,2049.15,Near Threatened
Suffer major,Reptilia,Passeriformes,2074.987,13.7,Near Threatened
Local share,Mammalia,Carnivora,1913.597,628.0,Near Threatened
Result book,Mammalia,Passeriformes,4464.082,863.18,Least Concern
Step official,Mammalia,Primates,4261.643,2886.43,Extinct in the Wild
Son wife,Mammalia,Rodentia,872.657,1856.31,Critically Endangered
Capital thousand,Aves,Anura,4433.227,2931.24,Critically Endangered
Time professor,Actinopterygii,Rodentia,4170.066,515.15,Least Concern
Buy social,Mammalia,Squamata,374.027,412.66,Near Threatened
Beyond west,Aves,Primates,2469.501,1246.05,Critically Endangered
Want open,Mammalia,Rodentia,813.196,1100.02,Endangered
Long Congress,Actinopterygii,Carnivora,3311.652,422.61,Vulnerable
Our serious,Mammalia,Carnivora,791.199,1433.35,Extinct in the Wild
Garden we,Reptilia,Squamata,94.56,1836.56,Critically Endangered
Child property,Reptilia,Rodentia,483.41,1423.36,Extinct in the Wild
Baby difficult,Aves,Carnivora,1002.523,2298.76,Extinct in the Wild
Grow sport,Mammalia,Squamata,3720.45,2510.17,Least Concern
Seat white,Actinopterygii,Primates,4459.82,1290.11,Least Concern
Street close,Actinopterygii,Rodentia,1462.939,1141.84,Endangered
Something box,Aves,Passeriformes,4400.425,2338.77,Endangered
Party management,Actinopterygii,Passeriformes,3956.549,2152.15,Endangered
Result itself,Reptilia,Passeriformes,1839.878,2499.93,Vulnerable
Step report,Amphibia,Primates,1059.534,2716.64,Extinct in the Wild
Short I,Reptilia,Squamata,3918.905,992.96,Near Threatened
Theory up,Mammalia,Primates,3620.03,469.58,Endangered
Argue over,Reptilia,Primates,4388.651,1397.42,Least Concern
Reduce difference,Mammalia,Squamata,2867.262,1153.3,Vulnerable
Live employee,Amphibia,Anura,4126.256,468.17,Extinct in the Wild
Ability source,Actinopterygii,Rodentia,224.503,1563.24,Near Threatened
Worry actually,Aves,Squamata,3870.035,975.48,Critically Endangered
Lose show,Aves,Anura,3067.932,10.54,Extinct in the Wild
On scene,Mammalia,Squamata,943.468,160.96,Least Concern
Test after,Reptilia,Primates,4503.927,1698.89,Endangered
Purpose oil,Mammalia,Primates,1715.69,1242.96,Vulnerable
Director necessary,Amphibia,Squamata,4952.926,2104.57,Endangered
Then game,Mammalia,Primates,1379.7,1532.49,Vulnerable
Join produce,Amphibia,Primates,4784.318,2071.19,Extinct in the Wild
Pull clear,Reptilia,Rodentia,3685.53,40.51,Vulnerable
World hundred,Amphibia,Primates,2867.763,431.98,Least Concern
International address,Mammalia,Carnivora,1725.206,29.68,Least Concern
Color offer,Actinopterygii,Squamata,576.703,867.01,Critically Endangered
Nothing woman,Mammalia,Squamata,1777.993,680.66,Vulnerable
Hotel process,Actinopterygii,Passeriformes,3176.516,2355.67,Endangered
Cold sister,Reptilia,Rodentia,4462.694,1642.41,Extinct in the Wild
Various money,Actinopterygii,Carnivora,2588.585,1280.95,Critically Endangered
He boy,Mammalia,Passeriformes,3024.14,2495.17,Endangered
Maybe concern,Actinopterygii,Carnivora,1114.619,2062.14,Extinct in the Wild
Professional chance,Aves,Primates,4970.204,282.89,Extinct in the Wild
Cell year,Reptilia,Rodentia,4271.025,2508.08,Least Concern
Development care,Amphibia,Passeriformes,2846.291,815.22,Extinct in the Wild
Let different,Aves,Passeriformes,3874.849,2523.0,Endangered
Environmental final,Amphibia,Carnivora,2620.572,1111.59,Extinct in the Wild
Time house,Aves,Primates,2392.445,348.33,Near Threatened
Data trial,Actinopterygii,Anura,1549.094,1267.82,Critically Endangered
With beyond,Reptilia,Anura,4320.903,766.66,Critically Endangered
East whole,Amphibia,Primates,1050.562,2018.05,Near Threatened
Suffer you,Mammalia,Primates,86.976,1392.29,Critically Endangered
Range painting,Actinopterygii,Primates,1636.482,1689.48,Extinct in the Wild
Often today,Reptilia,Primates,1597.541,1132.35,Endangered
Trip sometimes,Aves,Passeriformes,3134.557,280.13,Near Threatened
Public indeed,Aves,Passeriformes,992.808,2567.28,Vulnerable
Challenge memory,Mammalia,Rodentia,2549.617,430.86,Near Threatened
Blue sea,Amphibia,Carnivora,4763.023,2122.8,Extinct in the Wild
Must up,Actinopterygii,Squamata,3022.993,1584.48,Extinct in the Wild
Star relate,Actinopterygii,Rodentia,3299.972,912.35,Critically Endangered
Military send,Reptilia,Carnivora,3777.157,2522.79,Vulnerable
Catch cover,Actinopterygii,Primates,4358.028,300.97,Extinct in the Wild
Animal who,Aves,Primates,2031.056,1183.18,Extinct in the Wild
Speech occur,Mammalia,Rodentia,4071.862,844.21,Near Threatened
Star campaign,Actinopterygii,Anura,1988.279,1585.81,Endangered
Manage miss,Actinopterygii,Squamata,582.468,1144.01,Extinct in the Wild
Then brother,Mammalia,Anura,4006.919,1912.5,Critically Endangered
Author board,Reptilia,Primates,4382.195,399.93,Extinct in the Wild
Actually month,Actinopterygii,Passeriformes,4462.779,561.3,Near Threatened
Treatment professor,Mammalia,Passeriformes,3321.837,609.66,Near Threatened
Sell color,Reptilia,Rodentia,2109.382,2676.83,Critically Endangered
These goal,Mammalia,Rodentia,3240.716,419.37,Vulnerable
Still strong,Aves,Passeriformes,4929.521,2934.28,Near Threatened
Physical include,Amphibia,Rodentia,4620.999,685.29,Least Concern
Thought scene,Actinopterygii,Carnivora,3074.974,1411.01,Near Threatened
Begin start,Amphibia,Passeriformes,4612.878,2790.7,Extinct in the Wild
Catch teacher,Reptilia,Rodentia,3868.255,1927.62,Vulnerable
Among itself,Actinopterygii,Primates,571.628,675.12,Endangered
Enter respond,Amphibia,Rodentia,1349.658,1281.82,Near Threatened
Field to,Mammalia,Passeriformes,2536.894,2264.26,Least Concern
More film,Reptilia,Primates,1989.19,1754.88,Extinct in the Wild
Seem magazine,Actinopterygii,Primates,7.423,2811.76,Vulnerable
Later whom,Mammalia,Carnivora,3104.426,1436.46,Extinct in the Wild
Raise artist,Reptilia,Passeriformes,1899.766,2738.23,Near Threatened
Her common,Aves,Passeriformes,3363.19,2931.28,Endangered
Inside break,Actinopterygii,Carnivora,4049.688,2199.16,Least Concern
Another do,Amphibia,Anura,3918.142,552.8,Near Threatened
Short above,Actinopterygii,Anura,1343.81,1994.2,Extinct in the Wild
Itself instead,Reptilia,Passeriformes,1554.776,2986.82,Critically Endangered
Eye American,Aves,Primates,1068.499,604.37,Near Threatened
News impact,Mammalia,Anura,4758.231,2678.11,Endangered
Will force,Amphibia,Rodentia,3001.986,1638.19,Near Threatened
Modern begin,Reptilia,Carnivora,37.502,1338.72,Vulnerable
Environment represent,Amphibia,Squamata,286.84,1261.2,Critically Endangered
Number positive,Aves,Carnivora,2670.76,2005.13,Vulnerable
Little stay,Amphibia,Passeriformes,4132.316,2183.67,Endangered
Lose personal,Reptilia,Passeriformes,3863.166,241.85,Vulnerable
Safe behind,Mammalia,Squamata,3902.135,1192.02,Near Threatened
Vote west,Reptilia,Carnivora,4990.53,1488.34,Critically Endangered
Until economic,Actinopterygii,Rodentia,1026.469,857.39,Endangered
That question,Aves,Rodentia,4511.867,1200.06,Endangered
Third imagine,Reptilia,Anura,3602.158,1287.18,Extinct in the Wild
Music call,Mammalia,Anura,1750.193,194.13,Extinct in the Wild
Professional notice,Reptilia,Anura,3359.324,2053.12,Vulnerable
Can back,Mammalia,Rodentia,4654.672,73.29,Endangered
Control rule,Reptilia,Squamata,605.847,2137.92,Extinct in the Wild
Room even,Mammalia,Carnivora,2509.215,1305.89,Least Concern
Staff think,Reptilia,Rodentia,876.701,2137.61,Least Concern
Scene suffer,Aves,Primates,2435.83,302.81,Vulnerable
Rock very,Actinopterygii,Carnivora,70.051,603.08,Critically Endangered
Close civil,Reptilia,Primates,3716.275,1556.76,Least Concern
Improve production,Amphibia,Anura,3552.074,2303.57,Least Concern
Wonder music,Mammalia,Primates,464.366,229.21,Near Threatened
Know indeed,Reptilia,Carnivora,841.411,247.59,Extinct in the Wild
Again activity,Reptilia,Primates,2590.397,319.94,Least Concern
New ever,Aves,Squamata,3141.127,1392.78,Extinct in the Wild
Science more,Mammalia,Squamata,4008.95,331.66,Least Concern
Capital brother,Actinopterygii,Squamata,3018.575,116.44,Near Threatened
Land politics,Aves,Squamata,322.055,1272.88,Near Threatened
Child hard,Amphibia,Primates,2833.832,298.46,Least Concern
Where media,Mammalia,Primates,4207.328,2815.42,Critically Endangered
Force arrive,Aves,Primates,4867.492,1822.72,Critically Endangered
Oil sport,Actinopterygii,Anura,2924.171,1532.96,Least Concern
Government later,Reptilia,Carnivora,2516.766,2195.69,Vulnerable
Let form,Aves,Carnivora,4124.54,2644.67,Vulnerable
Wind simply,Amphibia,Passeriformes,305.869,695.04,Near Threatened
Painting discuss,Amphibia,Anura,595.514,980.57,Near Threatened
Fly owner,Actinopterygii,Primates,758.4,1282.38,Least Concern
That improve,Aves,Squamata,2795.849,582.8,Extinct in the Wild
