species,class,order,weight_kg,length_cm,conservation_status
List culture,Amphibia,Carnivora,3593.395,2155.26,Vulnerable
My including,Reptilia,Squamata,4909.456,2395.94,Vulnerable
If federal,Aves,Squamata,3617.262,2407.4,Near Threatened
Eat street,Aves,Primates,4099.315,495.09,Extinct in the Wild
Consumer eight,Mammalia,Passeriformes,1206.143,613.02,Near Threatened
Cup above,Mammalia,Passeriformes,1590.816,192.84,Critically Endangered
Each idea,Amphibia,Rodentia,2511.353,1255.14,Endangered
Hand success,Actinopterygii,Passeriformes,2391.175,2161.37,Endangered
Short car,Actinopterygii,Anura,1600.793,2253.17,Near Threatened
Keep rest,Mammalia,Primates,4268.924,520.7,Endangered
Very garden,Amphibia,Squamata,1541.956,2401.52,Near Threatened
Ability debate,Amphibia,Anura,3694.235,1044.32,Endangered
Political make,Aves,Primates,3274.94,257.96,Critically Endangered
Thousand shake,Amphibia,Passeriformes,4902.292,2064.8,Near Threatened
West value,Actinopterygii,Rodentia,2581.849,1621.85,Near Threatened
Time southern,Amphibia,Carnivora,82.683,1373.06,Vulnerable
One by,Aves,Rodentia,1924.495,2284.47,Near Threatened
Home method,Reptilia,Rodentia,2894.318,739.8,Critically Endangered
Spend near,Mammalia,Squamata,3361.679,2582.15,Extinct in the Wild
Political direction,Mammalia,Passeriformes,2444.924,1831.02,Endangered
Join or,Aves,Passeriformes,252.657,1407.56,Extinct in the Wild
Safe become,Reptilia,Anura,4976.431,671.76,Vulnerable
Maintain old,Mammalia,Carnivora,1932.025,538.89,Extinct in the Wild
Something space,Reptilia,Rodentia,2859.566,2347.34,Vulnerable
Decision conference,Aves,Anura,544.417,1065.93,Critically Endangered
Manager party,Mammalia,Squamata,12.405,1174.48,Least Concern
Writer your,Reptilia,Primates,382.849,1686.35,Near Threatened
Who understand,Mammalia,Passeriformes,2240.31,2677.46,Extinct in the Wild
Type whose,Aves,Anura,927.259,108.52,Vulnerable
Crime letter,Aves,Passeriformes,4291.519,991.5,Critically Endangered
Instead effect,Actinopterygii,Anura,1877.941,1489.76,Extinct in the Wild
Somebody heart,Actinopterygii,Primates,2057.876,2030.64,Critically Endangered
Stand leader,Amphibia,Anura,3736.541,264.63,Near Threatened
Standard show,Amphibia,Rodentia,2469.292,2798.45,Near Threatened
Owner everybody,Amphibia,Rodentia,4596.367,1832.81,Least Concern
True see,Amphibia,Carnivora,2578.051,410.42,Vulnerable
Box future,Reptilia,Squamata,4753.297,917.38,Endangered
During time,Mammalia,Rodentia,575.886,947.62,Vulnerable
Every growth,Actinopterygii,Primates,426.568,1654.95,Near Threatened
Apply modern,Amphibia,Carnivora,1245.491,215.24,Endangered
Act pretty,Amphibia,Rodentia,3067.51,1141.69,Vulnerable
Cold impact,Amphibia,Primates,130.089,1014.75,Critically Endangered
Skin enough,Mammalia,Carnivora,1951.249,1120.37,Least Concern
Attention half,Actinopterygii,Anura,3313.156,2209.85,Endangered
See live,Actinopterygii,Squamata,2821.226,874.93,Critically Endangered
Field several,Actinopterygii,Carnivora,1764.888,1495.92,Least Concern
Democratic cultural,Reptilia,Primates,2901.31,675.44,Vulnerable
Fight court,Actinopterygii,Passeriformes,1348.278,2276.88,Extinct in the Wild
Your sea,Mammalia,Squamata,2416.488,2891.09,Critically Endangered
Campaign thing,Actinopterygii,Primates,3945.332,1839.17,Endangered
Old what,Mammalia,Passeriformes,1360.111,188.1,Near Threatened
Laugh few,Actinopterygii,Rodentia,3865.487,254.4,Least Concern
Myself with,Reptilia,Rodentia,2958.788,2394.38,Vulnerable
Prevent involve,Aves,Anura,2123.247,887.97,Least Concern
Office four,Amphibia,Rodentia,2237.132,484.75,Extinct in the Wild
Factor truth,Mammalia,Anura,1082.781,1102.59,Vulnerable
Animal any,Amphibia,Primates,2880.55,741.05,Vulnerable
Major example,Actinopterygii,Carnivora,588.3,1076.51,Near Threatened
Research under,Actinopterygii,Primates,4421.25,537.39,Least Concern
Water would,Amphibia,Rodentia,720.399,153.85,Critically Endangered
Station else,Aves,Passeriformes,2105.987,1594.94,Endangered
Off be,Actinopterygii,Rodentia,179.347,2591.27,Vulnerable
Radio air,Amphibia,Squamata,1872.279,648.7,Extinct in the Wild
Even eat,Amphibia,Anura,547.752,739.03,Endangered
Teach against,Aves,Anura,4401.133,1335.05,Vulnerable
What budget,Amphibia,Squamata,2393.717,1083.24,Critically Endangered
Will already,Aves,Carnivora,3139.222,1923.87,Vulnerable
Nature occur,Amphibia,Anura,4470.672,1609.18,Critically Endangered
Like natural,Reptilia,Carnivora,1836.246,2678.33,Vulnerable
White food,Aves,Passeriformes,2424.645,849.42,Endangered
Page pull,Aves,Anura,885.07,2788.65,Least Concern
Than from,Aves,Primates,204.297,735.91,Extinct in the Wild
Mother there,Reptilia,Anura,3679.472,1483.8,Near Threatened
Beautiful tell,Amphibia,Rodentia,1865.289,1502.57,Least Concern
Seek general,Actinopterygii,Passeriformes,1759.528,1381.46,Vulnerable
Apply need,Mammalia,Passeriformes,3096.901,1922.39,Near Threatened
Available threat,Amphibia,Carnivora,3160.26,2727.72,Extinct in the Wild
Which century,Actinopterygii,Squamata,2536.503,2187.9,Least Concern
Effort single,Actinopterygii,Rodentia,4569.171,1670.85,Vulnerable
Capital trouble,Actinopterygii,Rodentia,2321.197,1812.21,Critically Endangered
Painting coach,Aves,Anura,146.647,1565.12,Least Concern
Guess difficult,Aves,Anura,2622.726,737.81,Vulnerable
Gun several,Mammalia,Squamata,3202.572,2073.89,Endangered
Building trouble,Reptilia,Rodentia,745.913,2766.5,Extinct in the Wild
Letter process,Actinopterygii,Squamata,2954.357,229.17,Endangered
Play tax,Actinopterygii,Carnivora,2631.79,2624.74,Endangered
Last chance,Mammalia,Primates,450.116,1517.63,Extinct in the Wild
Group alone,Aves,Rodentia,826.576,1995.05,Least Concern
Possible pay,Mammalia,Squamata,2659.47,1106.23,Critically Endangered
Between both,Aves,Anura,573.743,1979.64,Extinct in the Wild
Think beautiful,Mammalia,Rodentia,897.923,317.64,Critically Endangered
Little catch,Aves,Carnivora,3444.542,2604.3,Endangered
Nation forward,Actinopterygii,Rodentia,4807.553,1367.83,Critically Endangered
Question fight,Amphibia,Squamata,2982.879,757.44,Critically Endangered
Push result,Mammalia,Passeriformes,244.763,190.25,Endangered
Notice thing,Mammalia,Rodentia,4921.333,729.45,Critically Endangered
Important worker,Mammalia,Anura,4672.928,719.77,Extinct in the Wild
Stage would,Mammalia,Passeriformes,1080.057,1139.94,Vulnerable
Inside consumer,Actinopterygii,Passeriformes,765.718,2404.01,Near Threatened
Though east,Mammalia,Passeriformes,1868.039,2059.4,Endangered
Allow seven,Aves,Anura,4264.125,2210.17,Near Threatened
Consider personal,Reptilia,Carnivora,3544.513,1050.67,Vulnerable
Next note,Reptilia,Primates,2310.184,1987.17,Near Threatened
Field claim,Amphibia,Carnivora,4094.968,2832.34,Near Threatened
Money study,Amphibia,Squamata,4529.41,2056.54,Vulnerable
Decide break,Actinopterygii,Primates,2142.062,1469.52,Critically Endangered
Attorney suggest,Actinopterygii,Squamata,3481.904,2804.34,Extinct in the Wild
Lay score,Actinopterygii,Passeriformes,4258.272,2407.9,Extinct in the Wild
Phone perform,Mammalia,Squamata,2006.056,1940.35,Extinct in the Wild
Save ago,Amphibia,Primates,469.556,1497.84,Endangered
Job religious,Aves,Passeriformes,106.463,1241.33,Near Threatened
Half poor,Reptilia,Passeriformes,1946.324,2867.09,Endangered
Choice amount,Amphibia,Anura,2838.239,411.76,Least Concern
Thing number,Amphibia,Primates,1299.959,1629.12,Least Concern
Finally question,Mammalia,Primates,724.812,427.3,Critically Endangered
Reduce prepare,Amphibia,Carnivora,4954.746,2766.75,Extinct in the Wild
Field leader,Amphibia,Primates,3152.306,2762.31,Vulnerable
Including help,Amphibia,Primates,2845.718,2430.42,Critically Endangered
Large draw,Reptilia,Carnivora,2982.332,924.34,Endangered
Industry south,Reptilia,Anura,2753.959,1317.27,Near Threatened
Information research,Reptilia,Carnivora,4573.558,1700.46,Near Threatened
Attention establish,Mammalia,Primates,1928.705,679.36,Extinct in the Wild
Name cold,Actinopterygii,Rodentia,4029.114,2697.29,Extinct in the Wild
Third night,Aves,Squamata,900.134,2133.4,Extinct in the Wild
Discover whose,Reptilia,Primates,2482.068,2920.9,Extinct in the Wild
Already international,Mammalia,Squamata,2615.093,147.58,Critically Endangered
Difference think,Reptilia,Rodentia,4194.452,2246.81,Critically Endangered
Think edge,Amphibia,Carnivora,908.001,2140.83,Extinct in the Wild
Degree meeting,Aves,Carnivora,3354.178,66.62,Vulnerable
Bag his,Reptilia,Squamata,2935.811,197.93,Vulnerable
Do case,Mammalia,Carnivora,3894.991,1554.35,Endangered
Arm require,Mammalia,Passeriformes,4989.874,1451.8,Near Threatened
Plant record,Reptilia,Passeriformes,2522.853,491.51,Vulnerable
Full result,Aves,Squamata,3299.44,900.5,Endangered
Know laugh,Mammalia,Passeriformes,362.171,1611.86,Near Threatened
End have,Reptilia,Rodentia,3300.859,287.51,Critically Endangered
Month actually,Mammalia,Carnivora,803.497,447.48,Extinct in the Wild
Individual color,Mammalia,Squamata,4561.074,382.14,Least Concern
Window college,Reptilia,Primates,1914.969,2424.97,Vulnerable
But which,Actinopterygii,Carnivora,4474.908,2498.14,Critically Endangered
Dinner air,Mammalia,Carnivora,2910.556,1090.75,Least Concern
Myself worry,Actinopterygii,Primates,946.608,2351.35,Least Concern
Third return,Actinopterygii,Squamata,1964.536,2237.33,Extinct in the Wild
With tree,Actinopterygii,Passeriformes,3501.08,1742.81,Least Concern
Security for,Reptilia,Rodentia,1284.469,1645.93,Endangered
Most total,Aves,Primates,4605.43,1522.41,Near Threatened
Result cell,Reptilia,Carnivora,4130.784,1629.62,Least Concern
Take mean,Aves,Rodentia,2387.384,683.72,Extinct in the Wild
Director discussion,Actinopterygii,Passeriformes,1340.779,2423.3,Endangered
Wish seven,Amphibia,Anura,4853.854,2097.32,Endangered
Physical focus,Amphibia,Primates,580.098,2492.19,Endangered
Magazine even,Reptilia,Carnivora,1675.835,242.59,Extinct in the Wild
Rule leg,Reptilia,Anura,4571.145,682.46,Least Concern
Book prepare,Actinopterygii,Anura,1820.742,522.95,Critically Endangered
Agency almost,Mammalia,Passeriformes,2763.613,1037.87,Endangered
Model which,Mammalia,Passeriformes,3818.914,261.37,Extinct in the Wild
Loss task,Actinopterygii,Passeriformes,1366.223,464.97,Least Concern
Adult include,Amphibia,Passeriformes,381.678,605.36,Endangered
Themselves soldier,Mammalia,Anura,348.414,1075.63,Least Concern
Remain spring,Aves,Rodentia,3569.302,60.92,Near Threatened
Third yes,Aves,Squamata,4618.499,2273.9,Critically Endangered
Base reveal,Mammalia,Carnivora,3809.974,118.76,Endangered
Lot PM,Aves,Passeriformes,2249.816,875.21,Endangered
Be night,Amphibia,Rodentia,681.434,1292.65,Critically Endangered
There team,Actinopterygii,Anura,2220.412,1455.27,Least Concern
Bag represent,Actinopterygii,Squamata,889.572,967.5,Near Threatened
Another describe,Amphibia,Rodentia,1188.924,629.75,Critically Endangered
Pressure wrong,Mammalia,Rodentia,833.068,10.48,Endangered
Discover low,Amphibia,Passeriformes,4368.73,1094.86,Vulnerable
Ready hard,Mammalia,Rodentia,4783.096,2318.55,Critically Endangered
Happen charge,Actinopterygii,Anura,3578.004,2873.41,Least Concern
Career over,Amphibia,Passeriformes,218.469,1136.37,Near Threatened
Myself support,Aves,Passeriformes,2366.648,2403.4,Critically Endangered
Billion real,Amphibia,Carnivora,4835.537,2690.84,Least Concern
Common attack,Amphibia,Anura,1340.92,1110.97,Least Concern
Game central,Reptilia,Anura,1076.027,2207.45,Least Concern
Company well,Mammalia,Primates,637.395,247.28,Extinct in the Wild
Under movement,Actinopterygii,Squamata,2208.022,309.84,Endangered
Through realize,Aves,Passeriformes,3535.4,1932.91,Endangered
Article policy,Aves,Carnivora,4196.338,238.69,Extinct in the Wild
Man conference,Mammalia,Anura,1043.156,1194.71,Least Concern
Concern lot,Mammalia,Rodentia,2643.53,199.08,Critically Endangered
Spring radio,Mammalia,Squamata,3190.779,1226.64,Near Threatened
Choice question,Amphibia,Carnivora,4256.558,441.28,Endangered
Administration federal,Reptilia,Squamata,3369.545,2662.8,Near Threatened
Western remain,Aves,Carnivora,2338.454,2652.17,Vulnerable
Feeling reality,Mammalia,Carnivora,183.467,176.5,Least Concern
Trade strong,Amphibia,Anura,4133.313,584.34,Critically Endangered
Sea let,Amphibia,Primates,4248.193,1499.91,Vulnerable
Cup rate,Amphibia,Passeriformes,649.334,840.09,Least Concern
Plan for,Mammalia,Passeriformes,2129.499,1954.69,Endangered
Poor friend,Actinopterygii,Carnivora,1241.082,750.42,Extinct in the Wild
Course magazine,Aves,Rodentia,826.62,1739.75,Least Concern
Talk realize,Mammalia,Rodentia,393.139,723.07,Endangered
Increase oil,Actinopterygii,Primates,649.863,1725.65,Extinct in the Wild
Air lose,Actinopterygii,Primates,3327.445,2720.7,Vulnerable
Game responsibility,Mammalia,Passeriformes,143.343,1732.89,Critically Endangered
Stock system,Amphibia,Rodentia,2138.88,1864.57,Extinct in the Wild
Stop class,Amphibia,Anura,1102.067,1390.25,Near Threatened
Service line,Aves,Passeriformes,4641.611,2332.21,Vulnerable
Commercial catch,Aves,Primates,4937.515,1735.5,Endangered
Same skill,Actinopterygii,Anura,3830.146,1777.96,Vulnerable
Season pattern,Aves,Primates,4076.486,492.76,Critically Endangered
Sound book,Mammalia,Primates,2970.487,885.17,Near Threatened
Really father,Mammalia,Squamata,2586.798,1596.37,Least Concern
Lose bag,Actinopterygii,Anura,3132.523,2033.48,Extinct in the Wild
Thought lawyer,Mammalia,Anura,2650.941,1217.46,Least Concern
Reach who,Aves,Rodentia,1045.557,1846.07,Least Concern
Determine hotel,Aves,Anura,2646.37,2386.24,Endangered
Either listen,Aves,Passeriformes,2756.97,2786.15,Vulnerable
Instead finally,Reptilia,Passeriformes,1143.277,1003.18,Near Threatened
Buy over,Mammalia,Passeriformes,2451.43,2376.2,Near Threatened
Just last,Reptilia,Carnivora,3667.935,1883.72,Endangered
Night court,Actinopterygii,Passeriformes,4022.3,1944.25,Near Threatened
Role off,Reptilia,Carnivora,3138.165,1875.72,Critically Endangered
Military across,Amphibia,Squamata,3830.488,2384.84,Critically Endangered
Lead form,Aves,Carnivora,1485.977,2470.64,Vulnerable
Girl mission,Reptilia,Anura,1202.944,1496.83,Critically Endangered
Natural theory,Mammalia,Carnivora,1228.105,1590.37,Endangered
Them section,Actinopterygii,Anura,4160.726,2755.43,Near Threatened
Grow ball,Aves,Squamata,4560.712,2980.66,Endangered
Five enough,Amphibia,Carnivora,4755.178,737.26,Least Concern
Majority station,Actinopterygii,Anura,2365.356,709.99,Near Threatened
Call old,Actinopterygii,Passeriformes,2874.208,2029.96,Endangered
Course individual,Reptilia,Anura,1080.018,608.52,Least Concern
Later full,Amphibia,Rodentia,4789.403,2425.29,Near Threatened
Third camera,Amphibia,Anura,1283.647,2755.52,Vulnerable
Protect sea,Reptilia,Anura,4184.789,1384.03,Extinct in the Wild
Medical would,Reptilia,Anura,2161.458,2500.64,Critically Endangered
Memory affect,Mammalia,Rodentia,3475.816,2733.68,Critically Endangered
Seven last,Mammalia,Anura,2324.177,2673.01,Extinct in the Wild
I show,Amphibia,Passeriformes,712.241,1741.39,Endangered
Talk mouth,Aves,Rodentia,405.946,2939.41,Extinct in the Wild
Result floor,Aves,Passeriformes,1787.32,767.48,Vulnerable
Discover take,Actinopterygii,Rodentia,51.272,2733.28,Critically Endangered
Red want,Mammalia,Passeriformes,4245.6,875.8,Extinct in the Wild
On many,Reptilia,Carnivora,4700.528,1792.89,Extinct in the Wild
Ball part,Aves,Carnivora,203.935,1772.84,Least Concern
Film common,Reptilia,Carnivora,3449.802,1781.39,Near Threatened
Good professional,Amphibia,Rodentia,1289.059,738.43,Vulnerable
Address present,Actinopterygii,Carnivora,1269.418,50.17,Vulnerable
Politics quite,Amphibia,Anura,1529.579,1218.76,Vulnerable
Treat example,Actinopterygii,Passeriformes,63.104,382.3,Least Concern
Charge usually,Amphibia,Rodentia,2404.563,857.13,Endangered
Security price,Aves,Passeriformes,3445.96,1288.78,Least Concern
Hold modern,Mammalia,Squamata,645.784,1825.16,Least Concern
Everybody side,Mammalia,Carnivora,4623.385,21.04,Extinct in the Wild
Later anyone,Mammalia,Primates,203.055,566.42,Least Concern
Exactly often,Mammalia,Primates,4751.256,1838.02,Least Concern
Evening leader,Aves,Passeriformes,3708.28,377.93,Least Concern
About son,Mammalia,Squamata,4292.507,303.63,Critically Endangered
Finish card,Mammalia,Primates,2933.278,2261.18,Critically Endangered
Expert take,Actinopterygii,Rodentia,1489.878,1645.33,Endangered
Day friend,Reptilia,Rodentia,1750.509,68.31,Vulnerable
Rich number,Amphibia,Anura,4155.882,2234.8,Critically Endangered
Employee eight,Amphibia,Anura,2486.098,667.74,Vulnerable
Shoulder simple,Reptilia,Rodentia,269.981,1254.88,Extinct in the Wild
Film western,Actinopterygii,Primates,672.886,136.79,Critically Endangered
Share management,Aves,Passeriformes,4003.169,551.09,Extinct in the Wild
Memory bad,Actinopterygii,Rodentia,1403.5,308.48,Extinct in the Wild
Provide same,Reptilia,Anura,3886.75,2954.07,Endangered
Apply road,Amphibia,Anura,973.79,1451.49,Vulnerable
Later determine,Amphibia,Primates,4658.154,973.99,Least Concern
Member home,Amphibia,Anura,4708.743,1682.39,Vulnerable
Chance dream,Reptilia,Anura,4028.249,844.57,Critically Endangered
Land thousand,Actinopterygii,Carnivora,4752.388,318.84,Vulnerable
Resource Democrat,Reptilia,Primates,368.901,2190.45,Extinct in the Wild
Share chance,Mammalia,Passeriformes,3992.176,2749.91,Extinct in the Wild
Movement office,Reptilia,Squamata,3323.931,1135.27,Near Threatened
City street,Amphibia,Rodentia,3899.805,1553.22,Vulnerable
National then,Actinopterygii,Passeriformes,2585.692,1355.63,Extinct in the Wild
Range discuss,Mammalia,Passeriformes,3521.2,2327.59,Extinct in the Wild
Listen style,Aves,Carnivora,846.064,1269.47,Critically Endangered
Fine arm,Mammalia,Squamata,3405.649,2043.2,Least Concern
Actually especially,Mammalia,Rodentia,966.465,494.45,Endangered
Quality one,Aves,Passeriformes,3577.564,1606.19,Vulnerable
Room family,Actinopterygii,Squamata,3130.351,1775.08,Least Concern
Option since,Amphibia,Anura,4114.275,2677.66,Endangered
Appear middle,Amphibia,Anura,3288.331,365.67,Extinct in the Wild
Half clearly,Reptilia,Passeriformes,2379.677,1102.71,Extinct in the Wild
Interview financial,Aves,Primates,1031.682,1639.97,Vulnerable
War only,Mammalia,Primates,2853.98,2763.51,Vulnerable
Consumer structure,Amphibia,Carnivora,2076.521,218.12,Endangered
Drive lay,Amphibia,Carnivora,2524.418,509.02,Near Threatened
Think same,Aves,Carnivora,2653.495,160.01,Endangered
Or may,Aves,Squamata,20.007,879.75,Critically Endangered
Suggest inside,Reptilia,Primates,383.119,2935.76,Vulnerable
Spring available,Actinopterygii,Passeriformes,1776.207,2453.66,Least Concern
Summer once,Reptilia,Carnivora,109.18,235.04,Critically Endangered
Direction special,Aves,Primates,2506.663,353.48,Vulnerable
Magazine ready,Amphibia,Passeriformes,2018.552,984.08,Least Concern
Measure truth,Mammalia,Anura,2017.592,1572.7,Near Threatened
Add tend,Mammalia,Anura,2775.731,2657.08,Near Threatened
Direction western,Amphibia,Passeriformes,304.927,1923.26,Near Threatened
Throughout behind,Amphibia,Squamata,3636.894,1666.91,Vulnerable
Prevent author,Mammalia,Anura,4536.691,502.37,Extinct in the Wild
Determine score,Reptilia,Rodentia,591.533,2248.56,Vulnerable
Impact cost,Actinopterygii,Passeriformes,2668.694,762.79,Endangered
Watch law,Actinopterygii,Carnivora,3175.568,137.73,Extinct in the Wild
Focus free,Aves,Squamata,2047.891,930.54,Critically Endangered
Yard shake,Actinopterygii,Primates,3286.348,2966.95,Vulnerable
Music sea,Mammalia,Primates,2924.067,2547.56,Near Threatened
Source against,Actinopterygii,Anura,1469.549,2306.38,Near Threatened
Foot sometimes,Amphibia,Passeriformes,3988.096,2525.87,Least Concern
Court past,Amphibia,Squamata,111.996,1115.55,Near Threatened
Skill science,Mammalia,Rodentia,2037.229,1436.79,Near Threatened
Everything trouble,Amphibia,Primates,2920.024,1971.48,Least Concern
Support war,Actinopterygii,Squamata,4179.812,975.32,Vulnerable
General language,Mammalia,Passeriformes,2544.191,14.77,Least Concern
Tell sound,Actinopterygii,Anura,1833.28,591.96,Vulnerable
Value hard,Amphibia,Primates,4448.731,1324.57,Endangered
Television true,Amphibia,Rodentia,941.185,2837.64,Vulnerable
Season kind,Reptilia,Passeriformes,4370.269,349.18,Near Threatened
Place fill,Reptilia,Carnivora,2620.915,481.94,Near Threatened
Question international,Reptilia,Rodentia,2815.041,1367.11,Endangered
Participant recognize,Amphibia,Primates,117.897,2162.18,Least Concern
Hear person,Mammalia,Squamata,532.759,2621.96,Least Concern
This particular,Reptilia,Carnivora,2027.348,1661.87,Extinct in the Wild
Describe so,Reptilia,Carnivora,26.204,1624.19,Extinct in the Wild
Case remember,Reptilia,Carnivora,89.8,2103.43,Critically Endangered
Far attorney,Amphibia,Rodentia,3363.302,1412.94,Extinct in the Wild
Public expert,Actinopterygii,Carnivora,1361.532,2164.26,Extinct in the Wild
Growth if,Aves,Primates,2136.826,402.02,Near Threatened
Human everything,Amphibia,Carnivora,3657.935,853.4,Extinct in the Wild
Expert sport,Mammalia,Anura,3262.104,2570.7,Least Concern
Reach produce,Actinopterygii,Rodentia,1990.514,877.32,Least Concern
Improve source,Aves,Primates,1209.074,2463.6,Critically Endangered
Society better,Reptilia,Anura,4443.645,1976.48,Extinct in the Wild
Buy TV,Aves,Passeriformes,1337.039,1181.7,Least Concern
Set drive,Actinopterygii,Carnivora,3998.785,2873.58,Extinct in the Wild
Realize garden,Reptilia,Rodentia,3395.885,1618.14,Critically Endangered
Evening stay,Mammalia,Carnivora,344.985,676.62,Extinct in the Wild
Decade general,Aves,Anura,3129.293,2359.5,Critically Endangered
Take laugh,Aves,Rodentia,3200.003,2830.44,Least Concern
Pressure road,Mammalia,Rodentia,3915.252,1543.52,Near Threatened
Buy exist,Actinopterygii,Passeriformes,4050.393,26.71,Critically Endangered
Recognize seek,Actinopterygii,Anura,1903.028,1776.92,Endangered
Carry certain,Reptilia,Anura,1512.98,453.96,Least Concern
Break visit,Reptilia,Squamata,260.483,194.83,Vulnerable
Throw different,Amphibia,Squamata,3515.4,1478.71,Least Concern
Particularly his,Mammalia,Rodentia,2439.63,1304.01,Least Concern
Drop more,Mammalia,Anura,3533.007,453.94,Vulnerable
Full instead,Aves,Carnivora,4822.148,696.56,Near Threatened
Pick quickly,Actinopterygii,Anura,4493.33,1774.89,Least Concern
Any investment,Mammalia,Anura,2175.242,784.62,Critically Endangered
In plant,Actinopterygii,Passeriformes,2710.539,2552.67,Least Concern
Defense debate,Aves,Rodentia,2624.192,851.46,Vulnerable
Church technology,Mammalia,Rodentia,2051.207,1902.96,Near Threatened
Son white,Reptilia,Passeriformes,1181.872,865.3,Near Threatened
System common,Mammalia,Anura,1849.756,2116.75,Near Threatened
Scene small,Actinopterygii,Squamata,1002.415,436.99,Near Threatened
Name keep,Reptilia,Primates,1674.681,1971.63,Extinct in the Wild
Idea writer,Mammalia,Passeriformes,3880.284,935.73,Least Concern
Today director,Aves,Anura,2500.119,1662.28,Critically Endangered
Big sea,Actinopterygii,Primates,3161.169,1444.12,Near Threatened
Better beautiful,Mammalia,Squamata,4390.174,2016.59,Near Threatened
Their fund,Actinopterygii,Carnivora,477.37,1935.23,Vulnerable
Pass message,Reptilia,Anura,624.768,2244.63,Least Concern
Environment tonight,Aves,Squamata,570.055,400.33,Extinct in the Wild
Follow kind,Actinopterygii,Anura,1036.234,1454.49,Near Threatened
List small,Amphibia,Carnivora,368.013,675.69,Near Threatened
Others response,Mammalia,Carnivora,1731.8,2473.21,Endangered
Result ask,Amphibia,Passeriformes,4114.486,1376.98,Near Threatened
Notice quickly,Mammalia,Anura,2067.694,2229.74,Endangered
Popular several,Amphibia,Rodentia,2782.499,2259.86,Vulnerable
Blood knowledge,Actinopterygii,Squamata,4698.537,2269.32,Near Threatened
Base during,Aves,Rodentia,3252.891,864.16,Endangered
Even family,Amphibia,Squamata,4192.028,2270.72,Critically Endangered
Food natural,Aves,Anura,2707.442,2655.21,Near Threatened
Whether pressure,Actinopterygii,Rodentia,3886.661,2794.54,Critically Endangered
Hotel her,Amphibia,Passeriformes,4915.028,2285.05,Endangered
Quite face,Aves,Carnivora,526.409,1063.03,Vulnerable
Former first,Actinopterygii,Squamata,669.967,1275.12,Critically Endangered
Language visit,Aves,Primates,2326.71,275.88,Near Threatened
Activity so,Mammalia,Primates,4881.929,2260.02,Near Threatened
Beyond matter,Aves,Primates,4419.036,1211.25,Critically Endangered
School finish,Mammalia,Rodentia,2405.62,609.41,Near Threatened
Soon wide,Reptilia,Rodentia,3442.201,1469.91,Least Concern
Attention carry,Aves,Anura,4548.735,478.62,Near Threatened
Important although,Amphibia,Squamata,3899.499,1961.21,Near Threatened
Describe change,Amphibia,Carnivora,2219.748,2758.32,Least Concern
