species,class,order,weight_kg,length_cm,conservation_status
Rock this,Actinopterygii,Carnivora,3875.037,2803.91,Vulnerable
Country accept,Mammalia,Primates,4274.316,66.7,Vulnerable
Leader set,Aves,Squamata,3894.518,2206.42,Least Concern
Knowledge some,Reptilia,Carnivora,3750.361,2662.61,Critically Endangered
Woman particularly,Actinopterygii,Carnivora,503.62,2644.77,Extinct in the Wild
Look arm,Amphibia,Rodentia,933.757,857.7,Endangered
Teacher central,Amphibia,Anura,2876.13,2979.81,Vulnerable
Head foot,Aves,Rodentia,2720.884,469.6,Vulnerable
Could huge,Actinopterygii,Rodentia,4312.34,1649.76,Extinct in the Wild
Above paper,Actinopterygii,Squamata,1199.937,1798.54,Extinct in the Wild
Position analysis,Actinopterygii,Rodentia,499.157,917.37,Critically Endangered
Relate than,Amphibia,Passeriformes,2366.117,1003.01,Endangered
Arm will,Aves,Rodentia,2982.269,1406.37,Vulnerable
Worker everyone,Mammalia,Primates,55.424,1442.97,Vulnerable
Their everything,Aves,Squamata,1423.214,2550.38,Least Concern
Shoulder sport,Reptilia,Rodentia,309.502,1478.39,Extinct in the Wild
Say likely,Aves,Anura,2797.376,1771.71,Extinct in the Wild
Fact require,Amphibia,Passeriformes,2149.092,299.36,Least Concern
Skill rest,Reptilia,Carnivora,3287.875,2077.42,Endangered
Represent meeting,Amphibia,Primates,2109.983,826.61,Endangered
Meet authority,Reptilia,Squamata,2243.899,507.53,Vulnerable
Unit scene,Reptilia,Squamata,3183.726,149.62,Least Concern
Necessary lay,Reptilia,Anura,4233.727,1619.12,Near Threatened
Away data,Reptilia,Primates,4523.538,2154.64,Near Threatened
Court finish,Aves,Squamata,1250.074,2845.38,Vulnerable
Think ready,Aves,Squamata,1309.76,980.44,Critically Endangered
Test it,Mammalia,Carnivora,3838.324,1296.78,Extinct in the Wild
Prove production,Actinopterygii,Squamata,1956.491,39.75,Extinct in the Wild
Interest former,Amphibia,Primates,357.24,1209.59,Least Concern
Us foot,Amphibia,Anura,3116.335,1421.81,Endangered
Building they,Aves,Passeriformes,930.491,31.51,Near Threatened
Party day,Amphibia,Primates,839.955,1499.92,Least Concern
Public throw,Mammalia,Anura,1753.567,1005.65,Least Concern
Who receive,Mammalia,Passeriformes,215.822,1533.9,Least Concern
Indicate exactly,Mammalia,Squamata,237.822,2019.75,Endangered
Mention important,Actinopterygii,Passeriformes,251.992,1931.25,Critically Endangered
Relate voice,Mammalia,Carnivora,4190.135,2185.03,Vulnerable
Remember across,Amphibia,Carnivora,3013.07,2359.1,Critically Endangered
Ready reflect,Reptilia,Anura,1611.947,815.36,Near Threatened
Single hold,Amphibia,Passeriformes,736.388,2381.36,Vulnerable
Media throw,Actinopterygii,Primates,4848.979,1868.36,Near Threatened
Individual realize,Reptilia,Rodentia,189.894,1939.39,Least Concern
Will threat,Amphibia,Carnivora,173.319,2020.25,Endangered
Free down,Actinopterygii,Passeriformes,2955.569,2720.06,Near Threatened
Thank report,Reptilia,Anura,4623.449,629.4,Vulnerable
Once level,Amphibia,Primates,4777.847,2455.32,Critically Endangered
Tend step,Mammalia,Passeriformes,2068.698,1698.88,Endangered
Vote story,Actinopterygii,Passeriformes,1913.877,1123.66,Near Threatened
Prepare future,Aves,Primates,4838.174,2559.96,Vulnerable
Card rich,Actinopterygii,Primates,2124.549,2597.56,Critically Endangered
Half return,Reptilia,Squamata,2398.755,1522.41,Critically Endangered
Smile air,Aves,Anura,3931.461,244.06,Endangered
Give success,Amphibia,Carnivora,4481.245,1118.26,Critically Endangered
Study tend,Aves,Squamata,1326.089,2264.41,Near Threatened
Performance goal,Aves,Carnivora,1185.72,301.37,Critically Endangered
Big sense,Actinopterygii,Carnivora,4125.086,2766.18,Extinct in the Wild
About expect,Mammalia,Squamata,130.25,1894.6,Least Concern
Day common,Amphibia,Passeriformes,4837.574,1193.28,Least Concern
Clearly civil,Aves,Primates,834.524,2883.42,Least Concern
Strategy role,Amphibia,Rodentia,4196.052,521.57,Endangered
Today morning,Mammalia,Passeriformes,215.975,1557.89,Extinct in the Wild
Hold heart,Actinopterygii,Rodentia,247.882,2118.68,Extinct in the Wild
Available whose,Actinopterygii,Squamata,4738.235,811.58,Vulnerable
Force board,Reptilia,Primates,1201.859,104.62,Vulnerable
Country through,Reptilia,Anura,1803.406,317.77,Endangered
Discuss think,Amphibia,Rodentia,2571.887,1241.91,Least Concern
Media plan,Actinopterygii,Primates,784.28,2428.33,Near Threatened
Language wear,Mammalia,Passeriformes,1626.483,1906.64,Near Threatened
Wrong agreement,Aves,Carnivora,4773.126,1362.66,Vulnerable
Third skill,Mammalia,Primates,3497.851,1721.54,Critically Endangered
Drug theory,Aves,Rodentia,580.914,630.94,Least Concern
Agreement prove,Aves,Anura,3331.807,1598.81,Critically Endangered
Sell government,Amphibia,Rodentia,3931.282,2857.21,Least Concern
Become begin,Mammalia,Carnivora,4254.121,718.54,Extinct in the Wild
Majority paper,Aves,Anura,226.802,2496.25,Extinct in the Wild
Reflect charge,Reptilia,Passeriformes,2755.41,1026.35,Least Concern
No two,Reptilia,Anura,3081.154,2535.54,Endangered
Culture bar,Mammalia,Carnivora,2926.429,2727.69,Endangered
Behind president,Amphibia,Rodentia,1125.651,1698.69,Near Threatened
Certainly not,Actinopterygii,Anura,2178.749,864.48,Extinct in the Wild
Security baby,Mammalia,Carnivora,3528.929,730.59,Near Threatened
Almost yourself,Actinopterygii,Squamata,2117.409,1351.64,Near Threatened
Out report,Aves,Carnivora,2674.949,1108.3,Near Threatened
Phone side,Aves,Squamata,416.469,2935.22,Critically Endangered
Cold force,Actinopterygii,Passeriformes,1512.605,2417.57,Endangered
Now shoulder,Mammalia,Rodentia,3552.928,1419.52,Near Threatened
Herself hold,Reptilia,Carnivora,2154.938,784.14,Critically Endangered
Tend sort,Actinopterygii,Passeriformes,4451.172,1288.36,Endangered
Seem student,Actinopterygii,Squamata,983.595,2410.83,Extinct in the Wild
Only table,Actinopterygii,Carnivora,4295.578,2930.95,Extinct in the Wild
Third simple,Amphibia,Carnivora,2448.913,220.57,Critically Endangered
Majority bad,Amphibia,Anura,3494.412,338.59,Vulnerable
Century sell,Mammalia,Carnivora,3663.418,1578.54,Least Concern
Read seek,Amphibia,Anura,3414.487,368.72,Near Threatened
Let economy,Mammalia,Passeriformes,2717.149,232.09,Endangered
Rock receive,Aves,Carnivora,1667.803,2726.39,Critically Endangered
Race price,Amphibia,Anura,2296.86,1031.66,Endangered
Pick article,Aves,Primates,1150.71,1480.7,Extinct in the Wild
Education deep,Amphibia,Rodentia,3070.064,1827.65,Least Concern
White instead,Reptilia,Passeriformes,1482.648,310.48,Vulnerable
Ago anyone,Actinopterygii,Passeriformes,731.832,1436.27,Critically Endangered
Part family,Amphibia,Carnivora,1573.682,2717.48,Vulnerable
Try executive,Amphibia,Anura,2456.641,2451.24,Extinct in the Wild
This less,Amphibia,Squamata,4255.956,422.1,Near Threatened
Such nice,Reptilia,Carnivora,1591.828,1863.37,Endangered
Three why,Aves,Passeriformes,481.095,1802.79,Least Concern
Only east,Aves,Passeriformes,638.017,217.94,Vulnerable
Factor view,Amphibia,Carnivora,4101.696,286.04,Least Concern
Energy kid,Aves,Squamata,4789.071,1325.96,Least Concern
Clearly parent,Aves,Rodentia,786.509,390.98,Vulnerable
Where within,Mammalia,Anura,3421.786,1410.95,Vulnerable
Against great,Aves,Primates,1361.801,716.54,Endangered
Clear itself,Reptilia,Passeriformes,4279.381,1495.54,Least Concern
Protect age,Amphibia,Anura,2466.155,1449.63,Vulnerable
Officer enough,Mammalia,Primates,912.873,1682.0,Critically Endangered
Cover Mrs,Aves,Primates,1812.488,675.39,Vulnerable
Only painting,Actinopterygii,Carnivora,3560.775,1952.08,Endangered
Else full,Actinopterygii,Rodentia,1553.962,2321.56,Extinct in the Wild
Population weight,Amphibia,Anura,27.18,2291.68,Extinct in the Wild
Positive value,Reptilia,Passeriformes,3295.251,2855.28,Extinct in the Wild
Whom attorney,Mammalia,Carnivora,469.471,1448.62,Endangered
Medical up,Mammalia,Carnivora,1108.058,2521.34,Endangered
Main past,Aves,Anura,3756.684,2941.17,Critically Endangered
Process fly,Mammalia,Carnivora,1736.276,2460.94,Extinct in the Wild
Up bar,Actinopterygii,Anura,76.892,2562.34,Endangered
Approach page,Aves,Rodentia,740.646,219.1,Near Threatened
Especially prepare,Mammalia,Anura,1902.213,2207.74,Critically Endangered
Same dark,Mammalia,Anura,2643.028,1204.65,Endangered
Manage through,Aves,Rodentia,4389.051,331.38,Critically Endangered
Wrong environment,Amphibia,Rodentia,111.361,2818.82,Least Concern
Something environment,Aves,Anura,3885.952,1936.11,Vulnerable
Finish resource,Reptilia,Carnivora,3508.139,1434.77,Vulnerable
Cover apply,Actinopterygii,Carnivora,4873.997,147.71,Near Threatened
Figure support,Amphibia,Anura,3879.161,898.44,Vulnerable
Remember animal,Amphibia,Squamata,4198.623,2243.74,Near Threatened
Technology create,Reptilia,Primates,4947.892,1911.79,Endangered
Newspaper drive,Actinopterygii,Anura,2436.412,226.18,Extinct in the Wild
Those several,Aves,Passeriformes,1269.036,1875.22,Endangered
Data somebody,Amphibia,Rodentia,3989.419,1873.95,Vulnerable
Government lawyer,Mammalia,Primates,1552.565,473.63,Least Concern
Player issue,Amphibia,Anura,407.826,2367.33,Least Concern
Want far,Mammalia,Rodentia,1518.459,2161.78,Critically Endangered
Lay attorney,Reptilia,Passeriformes,1957.739,1421.13,Extinct in the Wild
Onto never,Reptilia,Passeriformes,4533.195,1889.38,Extinct in the Wild
Six play,Reptilia,Rodentia,4471.986,2177.52,Extinct in the Wild
Artist report,Amphibia,Rodentia,3029.215,1935.7,Near Threatened
Break thought,Amphibia,Primates,165.396,909.26,Least Concern
Take unit,Aves,Rodentia,4864.603,1110.35,Near Threatened
Answer southern,Aves,Rodentia,2043.28,1031.15,Vulnerable
With focus,Aves,Carnivora,3595.931,1505.41,Critically Endangered
Central sit,Amphibia,Carnivora,2382.17,2634.17,Least Concern
Operation wall,Aves,Primates,2890.912,508.12,Vulnerable
Friend physical,Aves,Passeriformes,975.08,1795.09,Critically Endangered
Model school,Mammalia,Primates,1062.447,434.08,Near Threatened
May both,Reptilia,Carnivora,2063.753,807.64,Extinct in the Wild
Writer home,Reptilia,Primates,4634.58,2848.38,Critically Endangered
Think suggest,Aves,Rodentia,1664.885,2269.18,Critically Endangered
Walk concern,Mammalia,Squamata,3562.61,1881.47,Extinct in the Wild
Compare sing,Mammalia,Anura,693.643,446.31,Vulnerable
Leader improve,Mammalia,Passeriformes,1756.527,548.06,Near Threatened
Best key,Aves,Rodentia,1661.942,519.56,Critically Endangered
Capital institution,Reptilia,Passeriformes,332.958,392.26,Near Threatened
Affect consider,Aves,Carnivora,3442.471,658.98,Least Concern
Computer line,Amphibia,Anura,197.444,190.41,Endangered
Quality let,Mammalia,Primates,2430.265,92.35,Extinct in the Wild
Miss media,Actinopterygii,Carnivora,1739.671,837.71,Near Threatened
Against experience,Amphibia,Anura,955.056,2814.38,Vulnerable
Peace like,Actinopterygii,Rodentia,267.486,2863.42,Least Concern
Your blue,Reptilia,Primates,4978.964,2640.07,Endangered
Clearly executive,Amphibia,Anura,2502.949,2622.6,Endangered
Really truth,Aves,Rodentia,662.685,273.23,Least Concern
Challenge join,Amphibia,Squamata,4377.019,1231.74,Least Concern
Pretty read,Reptilia,Carnivora,4905.174,603.27,Vulnerable
Century different,Mammalia,Carnivora,809.128,1718.8,Least Concern
Consumer almost,Aves,Carnivora,1267.881,2113.97,Endangered
Minute Republican,Actinopterygii,Anura,1958.983,1614.33,Near Threatened
Make be,Mammalia,Anura,455.363,1395.82,Extinct in the Wild
During onto,Reptilia,Primates,2980.708,2903.44,Near Threatened
Firm red,Mammalia,Carnivora,80.007,2004.76,Least Concern
Part it,Actinopterygii,Rodentia,2187.488,1360.2,Least Concern
Enough hear,Aves,Squamata,4782.31,2082.76,Near Threatened
By service,Actinopterygii,Passeriformes,4977.953,1720.81,Near Threatened
Course short,Amphibia,Passeriformes,3059.302,151.53,Endangered
Forget glass,Aves,Passeriformes,1445.414,2704.09,Endangered
Whom him,Aves,Passeriformes,3738.114,1536.9,Vulnerable
Moment tree,Aves,Squamata,3754.878,1533.35,Near Threatened
Citizen low,Aves,Passeriformes,2380.997,1008.22,Vulnerable
Accept easy,Mammalia,Rodentia,2041.793,1106.28,Critically Endangered
Relationship nation,Amphibia,Passeriformes,2751.762,2515.41,Vulnerable
Wife training,Mammalia,Primates,3329.525,1559.99,Near Threatened
Better compare,Amphibia,Passeriformes,458.719,1336.75,Critically Endangered
Church myself,Actinopterygii,Anura,1254.524,91.42,Vulnerable
Shoulder threat,Aves,Anura,4368.405,898.64,Critically Endangered
Generation care,Mammalia,Primates,1698.03,1456.2,Vulnerable
Single role,Amphibia,Passeriformes,3008.782,2242.37,Extinct in the Wild
Very skill,Mammalia,Primates,4458.72,2087.28,Endangered
Thousand with,Actinopterygii,Rodentia,3664.176,2734.07,Extinct in the Wild
Real own,Actinopterygii,Squamata,4094.529,369.66,Vulnerable
Laugh beyond,Aves,Passeriformes,1685.359,1323.26,Vulnerable
Most politics,Amphibia,Primates,1305.466,2921.43,Vulnerable
Range care,Aves,Rodentia,993.025,1849.18,Near Threatened
Simply listen,Amphibia,Anura,3676.522,752.53,Vulnerable
Billion itself,Mammalia,Rodentia,1273.175,1008.27,Vulnerable
Stage at,Actinopterygii,Passeriformes,4394.745,122.16,Critically Endangered
Impact last,Amphibia,Carnivora,4753.467,1537.17,Critically Endangered
Knowledge skin,Aves,Anura,4649.991,1257.89,Endangered
Movement others,Reptilia,Primates,590.94,491.14,Extinct in the Wild
