species,class,order,weight_kg,length_cm,conservation_status
Apply build,Amphibia,Carnivora,3081.204,2520.62,Vulnerable
Support high,Aves,Primates,586.192,168.34,Least Concern
Decision general,Mammalia,Carnivora,3497.028,2252.92,Least Concern
Year soldier,Aves,Primates,463.329,1301.71,Critically Endangered
Not strategy,Actinopterygii,Primates,1363.654,54.23,Extinct in the Wild
Husband woman,Aves,Rodentia,2406.647,2320.06,Extinct in the Wild
Parent make,Actinopterygii,Squamata,3437.146,658.02,Vulnerable
Manage response,Aves,Carnivora,2015.024,1716.2,Near Threatened
Significant word,Amphibia,Rodentia,516.355,1128.37,Extinct in the Wild
Mouth sister,Reptilia,Anura,4166.21,1736.23,Least Concern
Eat rich,Reptilia,Rodentia,2686.226,775.36,Near Threatened
Entire both,Aves,Passeriformes,1275.08,1707.67,Endangered
Direction anything,Amphibia,Primates,2797.968,1674.04,Extinct in the Wild
You evening,Reptilia,Passeriformes,3423.344,587.12,Endangered
City operation,Amphibia,Anura,3864.412,1457.37,Least Concern
Safe enjoy,Mammalia,Passeriformes,822.08,1290.06,Near Threatened
Necessary black,Mammalia,Passeriformes,3624.741,26.74,Least Concern
Look herself,Actinopterygii,Squamata,4290.586,375.91,Least Concern
See late,Amphibia,Squamata,2832.784,2890.58,Least Concern
Care serious,Aves,Rodentia,4179.679,1176.76,Extinct in the Wild
Policy southern,Amphibia,Anura,146.115,947.17,Endangered
Almost easy,Amphibia,Primates,1898.03,732.67,Endangered
Consider these,Aves,Squamata,142.22,2188.74,Critically Endangered
Area sort,Mammalia,Anura,986.585,2334.15,Endangered
Feeling act,Aves,Rodentia,3551.304,1783.12,Critically Endangered
Prepare north,Reptilia,Passeriformes,1827.229,243.77,Near Threatened
Contain police,Aves,Primates,3841.253,1961.24,Critically Endangered
Pattern me,Amphibia,Carnivora,223.948,2366.13,Critically Endangered
Thought all,Actinopterygii,Rodentia,3227.819,506.57,Extinct in the Wild
Usually information,Actinopterygii,Passeriformes,392.658,2451.05,Vulnerable
Form money,Aves,Anura,4098.766,1710.38,Critically Endangered
Movement rule,Mammalia,Anura,1508.276,2937.21,Least Concern
