species,class,order,weight_kg,length_cm,conservation_status
Tough sea,Reptilia,Anura,1573.402,1045.44,Critically Endangered
As want,Amphibia,Squamata,3794.965,2826.2,Near Threatened
Wife generation,Mammalia,Carnivora,1983.708,2155.72,Vulnerable
Forget society,Reptilia,Rodentia,2676.863,506.73,Extinct in the Wild
South mission,Actinopterygii,Primates,669.587,190.34,Extinct in the Wild
Deal example,Actinopterygii,Rodentia,906.701,2026.49,Critically Endangered
Movement ask,Amphibia,Rodentia,4638.02,1093.7,Extinct in the Wild
Foreign people,Amphibia,Squamata,2825.518,1926.16,Endangered
Church simple,Aves,Carnivora,1387.83,1559.44,Extinct in the Wild
Group government,Amphibia,Squamata,4379.415,2922.71,Extinct in the Wild
Avoid show,Reptilia,Squamata,3482.512,1828.56,Extinct in the Wild
Order yard,Mammalia,Squamata,4426.066,2719.11,Near Threatened
Fine dark,Actinopterygii,Anura,2481.736,287.32,Least Concern
Into want,Amphibia,Carnivora,926.761,2872.09,Least Concern
Attention create,Actinopterygii,Rodentia,3275.184,1685.95,Vulnerable
Good try,Reptilia,Squamata,4312.719,1848.6,Vulnerable
At listen,Aves,Primates,3254.968,1613.49,Critically Endangered
Follow financial,Mammalia,Squamata,3946.673,276.39,Vulnerable
Data let,Amphibia,Anura,218.144,2554.36,Endangered
Leave must,Aves,Rodentia,219.398,2469.99,Near Threatened
Whatever dark,Amphibia,Passeriformes,3451.549,1953.68,Endangered
Its term,Actinopterygii,Primates,1464.602,1624.07,Extinct in the Wild
Too trial,Aves,Primates,2339.309,792.62,Endangered
Big college,Amphibia,Anura,2192.461,1731.74,Extinct in the Wild
Draw hard,Actinopterygii,Carnivora,4060.491,138.27,Extinct in the Wild
Research fall,Aves,Rodentia,4308.475,971.24,Near Threatened
Water president,Aves,Rodentia,303.479,2533.97,Near Threatened
Learn smile,Aves,Squamata,3562.507,2456.42,Vulnerable
I anything,Actinopterygii,Primates,190.067,17.62,Extinct in the Wild
Window huge,Aves,Carnivora,3726.04,1705.99,Near Threatened
Up treatment,Reptilia,Carnivora,2392.297,2639.21,Extinct in the Wild
Not author,Aves,Rodentia,4417.133,670.77,Vulnerable
Certainly feeling,Reptilia,Anura,1903.577,1833.27,Least Concern
Today plan,Reptilia,Passeriformes,885.288,1938.86,Vulnerable
Support environment,Mammalia,Passeriformes,2180.64,1241.18,Critically Endangered
More food,Aves,Rodentia,3491.698,290.62,Near Threatened
Defense because,Actinopterygii,Rodentia,2973.022,2934.81,Endangered
Student station,Amphibia,Carnivora,482.961,1009.43,Least Concern
General two,Aves,Anura,3026.098,1282.3,Critically Endangered
Brother top,Reptilia,Rodentia,2499.223,2303.19,Critically Endangered
Child argue,Actinopterygii,Anura,3599.915,1956.54,Vulnerable
Two beyond,Reptilia,Rodentia,2684.203,1411.64,Vulnerable
Pressure together,Mammalia,Passeriformes,1528.441,2882.19,Critically Endangered
National country,Aves,Anura,4820.159,588.42,Critically Endangered
Day rate,Amphibia,Rodentia,3636.912,2552.0,Extinct in the Wild
Relationship organization,Mammalia,Carnivora,3939.395,2060.83,Extinct in the Wild
Bag concern,Mammalia,Primates,4423.933,2116.88,Extinct in the Wild
Field discuss,Mammalia,Squamata,2216.667,1884.26,Endangered
Ten again,Aves,Carnivora,4208.056,319.7,Least Concern
Scene answer,Reptilia,Anura,634.384,1206.01,Critically Endangered
Hold indicate,Amphibia,Rodentia,3433.597,1345.35,Endangered
Attorney finish,Mammalia,Carnivora,2972.827,1838.64,Vulnerable
Too source,Actinopterygii,Anura,2814.107,618.12,Vulnerable
