species,class,order,weight_kg,length_cm,conservation_status
Security bank,Amphibia,Primates,4718.253,242.65,Critically Endangered
Important issue,Actinopterygii,Primates,282.103,1957.8,Endangered
Value seven,Amphibia,Anura,1577.112,2414.46,Near Threatened
Follow thousand,Aves,Squamata,1649.097,450.84,Endangered
Seven whatever,Mammalia,Primates,3832.737,2003.59,Least Concern
Accept maybe,Mammalia,Squamata,3137.301,348.08,Extinct in the Wild
Person current,Actinopterygii,Squamata,3555.386,235.22,Extinct in the Wild
Never lot,Amphibia,Anura,107.447,1959.07,Near Threatened
Head approach,Reptilia,Carnivora,226.762,894.53,Extinct in the Wild
Show about,Reptilia,Rodentia,4152.899,311.71,Least Concern
Think send,Amphibia,Squamata,4195.307,1686.17,Endangered
Put everything,Mammalia,Passeriformes,3302.994,2599.0,Least Concern
Provide line,Reptilia,Anura,187.403,1702.9,Least Concern
Apply ok,Mammalia,Squamata,304.055,1212.22,Least Concern
Try increase,Mammalia,Primates,1632.243,558.16,Least Concern
Walk product,Aves,Carnivora,1618.338,1456.95,Least Concern
Cover land,Amphibia,Passeriformes,1538.61,240.96,Critically Endangered
Every customer,Mammalia,Squamata,353.126,197.14,Endangered
Brother letter,Reptilia,Squamata,515.476,1239.56,Vulnerable
Create event,Reptilia,Squamata,2702.142,60.9,Least Concern
Almost occur,Amphibia,Carnivora,4453.612,2684.19,Vulnerable
Thus Mr,Actinopterygii,Anura,4756.248,1618.56,Critically Endangered
Successful their,Mammalia,Passeriformes,3501.157,2420.8,Vulnerable
Reason city,Reptilia,Carnivora,3098.811,218.58,Critically Endangered
Just talk,Actinopterygii,Rodentia,558.345,577.02,Least Concern
Here outside,Reptilia,Carnivora,3896.309,1077.61,Extinct in the Wild
Beyond window,Aves,Passeriformes,3019.154,482.85,Endangered
Language view,Aves,Primates,4861.995,1363.79,Near Threatened
Moment land,Amphibia,Primates,75.659,934.88,Critically Endangered
Play item,Actinopterygii,Squamata,115.283,703.0,Endangered
Painting third,Actinopterygii,Primates,3680.655,1586.97,Endangered
Within score,Aves,Primates,2246.792,541.89,Critically Endangered
Build remember,Mammalia,Carnivora,4516.063,1665.56,Critically Endangered
Less senior,Reptilia,Rodentia,2718.508,636.7,Endangered
White star,Mammalia,Carnivora,1792.424,1519.17,Least Concern
Test character,Mammalia,Carnivora,3570.815,467.92,Least Concern
Surface collection,Aves,Anura,1275.766,1325.92,Near Threatened
Appear paper,Aves,Rodentia,3300.658,1909.77,Vulnerable
Either against,Reptilia,Squamata,3028.316,945.96,Near Threatened
Control seek,Mammalia,Squamata,3482.961,2132.27,Near Threatened
Soldier establish,Amphibia,Rodentia,2961.689,194.61,Critically Endangered
Nation realize,Aves,Carnivora,3602.046,841.88,Endangered
Policy certainly,Mammalia,Primates,4392.373,693.89,Extinct in the Wild
Science sell,Reptilia,Squamata,3520.711,1908.82,Extinct in the Wild
Campaign rather,Mammalia,Squamata,3640.724,2089.21,Critically Endangered
Picture easy,Reptilia,Primates,4858.529,2810.4,Extinct in the Wild
Fear attack,Amphibia,Carnivora,3062.2,2320.25,Endangered
Police choice,Amphibia,Primates,252.987,1020.77,Endangered
Area lot,Reptilia,Primates,2933.004,533.11,Extinct in the Wild
My become,Aves,Squamata,682.608,2996.03,Vulnerable
Body begin,Actinopterygii,Carnivora,77.14,1261.08,Critically Endangered
Quickly young,Aves,Rodentia,4760.88,1252.19,Critically Endangered
Security show,Reptilia,Squamata,4537.361,1692.58,Critically Endangered
Guess front,Aves,Squamata,853.579,1963.18,Near Threatened
Per data,Reptilia,Primates,2185.772,37.35,Vulnerable
Most easy,Reptilia,Carnivora,274.476,632.55,Least Concern
Again word,Reptilia,Rodentia,1935.03,1892.48,Extinct in the Wild
Community identify,Reptilia,Rodentia,4520.06,479.82,Endangered
Trial thousand,Amphibia,Passeriformes,4765.577,1543.07,Endangered
While machine,Actinopterygii,Anura,2584.72,1628.92,Near Threatened
Yeah become,Mammalia,Primates,3799.916,946.32,Least Concern
Now hair,Aves,Squamata,1276.251,19.32,Near Threatened
Number fly,Actinopterygii,Primates,743.539,2676.79,Least Concern
Believe easy,Mammalia,Anura,1595.897,328.63,Vulnerable
Do yourself,Aves,Squamata,2752.409,417.04,Least Concern
Add this,Actinopterygii,Primates,1594.729,1372.19,Near Threatened
Eight lead,Actinopterygii,Rodentia,3563.777,1301.4,Vulnerable
Federal adult,Actinopterygii,Squamata,2923.279,16.59,Near Threatened
Soon military,Mammalia,Rodentia,902.766,1842.71,Endangered
Article yes,Aves,Primates,1163.457,2353.88,Vulnerable
Including race,Amphibia,Rodentia,2665.43,2346.47,Vulnerable
Debate film,Actinopterygii,Anura,337.994,563.16,Critically Endangered
See amount,Aves,Carnivora,2025.021,1978.08,Vulnerable
Situation structure,Mammalia,Primates,2072.203,1986.27,Extinct in the Wild
Protect evidence,Actinopterygii,Passeriformes,3786.517,258.51,Endangered
Six mission,Actinopterygii,Rodentia,2132.147,1139.86,Endangered
Business style,Mammalia,Carnivora,1517.691,287.97,Near Threatened
Today agree,Mammalia,Rodentia,2700.587,2955.29,Vulnerable
Big resource,Actinopterygii,Passeriformes,2980.354,1563.62,Vulnerable
Minute between,Reptilia,Rodentia,4608.928,1362.69,Critically Endangered
Later research,Reptilia,Squamata,758.41,2468.44,Endangered
Yeah have,Reptilia,Primates,712.97,2275.49,Extinct in the Wild
Force follow,Mammalia,Primates,2870.89,1033.27,Endangered
Blood indeed,Actinopterygii,Primates,3734.744,1367.71,Critically Endangered
Compare place,Actinopterygii,Rodentia,3758.016,194.74,Vulnerable
Understand occur,Aves,Primates,1875.221,1316.02,Least Concern
Newspaper program,Aves,Squamata,1262.281,2819.28,Vulnerable
House instead,Actinopterygii,Squamata,2070.456,279.08,Endangered
Something shake,Reptilia,Rodentia,1267.71,1354.98,Extinct in the Wild
Prove ago,Mammalia,Squamata,2744.879,2916.48,Least Concern
Hit possible,Amphibia,Squamata,3233.279,2886.76,Endangered
Agency them,Amphibia,Squamata,122.382,2550.13,Critically Endangered
Movie lead,Mammalia,Squamata,918.717,1020.78,Near Threatened
Second go,Reptilia,Carnivora,3132.629,358.28,Least Concern
Again there,Mammalia,Squamata,1162.399,2706.19,Critically Endangered
Raise play,Amphibia,Primates,4011.774,1882.64,Extinct in the Wild
You draw,Amphibia,Rodentia,4630.129,1120.39,Near Threatened
Me according,Mammalia,Carnivora,3206.855,346.26,Endangered
Compare energy,Mammalia,Anura,3549.932,843.9,Extinct in the Wild
Lot clear,Aves,Anura,1907.12,2747.48,Critically Endangered
Community wear,Mammalia,Anura,3840.756,1002.61,Extinct in the Wild
Front enough,Amphibia,Rodentia,431.113,2961.41,Endangered
Certainly television,Aves,Passeriformes,969.673,621.58,Vulnerable
Prove society,Actinopterygii,Squamata,1657.204,2784.3,Least Concern
Tend mention,Reptilia,Squamata,1822.621,1981.05,Extinct in the Wild
Region listen,Aves,Anura,911.804,224.45,Extinct in the Wild
Sure hotel,Reptilia,Carnivora,1551.15,85.59,Least Concern
Look argue,Amphibia,Squamata,891.231,2484.39,Least Concern
Citizen rise,Amphibia,Anura,4330.971,484.0,Endangered
Question wrong,Mammalia,Rodentia,4154.137,1460.1,Vulnerable
Account dog,Amphibia,Primates,3266.49,776.55,Endangered
Address head,Aves,Primates,4915.497,783.5,Least Concern
Talk television,Aves,Anura,3293.231,164.37,Near Threatened
Raise task,Amphibia,Carnivora,2511.188,1842.38,Endangered
Read early,Amphibia,Rodentia,3125.216,2017.39,Critically Endangered
Few among,Mammalia,Primates,3410.927,1168.23,Least Concern
Will voice,Aves,Rodentia,4340.135,1560.09,Extinct in the Wild
Prevent century,Aves,Rodentia,737.427,2280.36,Endangered
Blood whose,Reptilia,Squamata,3532.646,2060.75,Vulnerable
Science which,Reptilia,Passeriformes,3815.686,2689.66,Critically Endangered
Raise thought,Amphibia,Rodentia,2648.244,111.52,Least Concern
Suggest beat,Actinopterygii,Anura,1888.96,235.53,Least Concern
Around stock,Mammalia,Rodentia,4865.988,972.29,Near Threatened
Player spend,Amphibia,Anura,4891.113,2522.07,Endangered
Decision store,Actinopterygii,Primates,4192.11,1099.05,Endangered
Moment fill,Amphibia,Passeriformes,604.932,2250.32,Near Threatened
Affect address,Mammalia,Carnivora,3791.682,1038.86,Critically Endangered
Want onto,Aves,Passeriformes,4795.345,597.1,Extinct in the Wild
You well,Aves,Carnivora,2457.241,583.35,Critically Endangered
Win yet,Actinopterygii,Anura,3229.426,1453.77,Extinct in the Wild
Hard yeah,Reptilia,Anura,1185.789,2122.87,Vulnerable
Door very,Mammalia,Anura,2932.415,859.14,Extinct in the Wild
System carry,Actinopterygii,Squamata,3408.368,1684.95,Near Threatened
Above nor,Actinopterygii,Primates,1472.639,232.78,Critically Endangered
Mission some,Mammalia,Carnivora,1022.27,2690.51,Near Threatened
Authority explain,Aves,Anura,4970.844,1221.62,Extinct in the Wild
Deal tonight,Reptilia,Rodentia,4544.045,2998.78,Near Threatened
Notice animal,Reptilia,Rodentia,3587.179,1695.49,Near Threatened
Summer live,Aves,Primates,2427.209,521.81,Endangered
Happy old,Amphibia,Passeriformes,4751.834,1937.84,Endangered
First administration,Reptilia,Squamata,2230.198,41.58,Near Threatened
Size ahead,Actinopterygii,Passeriformes,2219.316,478.25,Extinct in the Wild
Rate act,Reptilia,Squamata,1432.091,1120.83,Near Threatened
Left shake,Aves,Carnivora,2803.44,1668.6,Vulnerable
Door police,Amphibia,Rodentia,3781.78,754.89,Endangered
The challenge,Mammalia,Squamata,74.561,1256.97,Endangered
From want,Reptilia,Carnivora,4520.931,2778.62,Extinct in the Wild
Another example,Mammalia,Rodentia,4302.066,923.38,Endangered
Media home,Amphibia,Carnivora,2391.064,2240.9,Least Concern
To late,Aves,Rodentia,2893.035,2405.35,Near Threatened
Dinner hope,Amphibia,Passeriformes,78.272,1519.44,Vulnerable
Radio quickly,Actinopterygii,Squamata,3698.569,2406.93,Vulnerable
Fast too,Mammalia,Rodentia,732.16,683.3,Vulnerable
Cultural herself,Reptilia,Passeriformes,4079.525,2408.85,Extinct in the Wild
Forward share,Reptilia,Anura,2593.174,441.46,Extinct in the Wild
Material step,Aves,Passeriformes,1562.819,1480.33,Least Concern
Manage movie,Reptilia,Squamata,4341.166,1391.42,Endangered
Skill news,Actinopterygii,Anura,2725.726,725.6,Extinct in the Wild
Do only,Actinopterygii,Anura,2784.729,271.91,Extinct in the Wild
Any chair,Aves,Primates,298.999,1537.21,Endangered
Short whom,Actinopterygii,Passeriformes,1470.823,2376.48,Critically Endangered
Mother ability,Actinopterygii,Carnivora,1827.367,2169.97,Least Concern
Life sell,Aves,Carnivora,2919.012,2390.67,Near Threatened
Agree trouble,Actinopterygii,Squamata,1286.202,250.88,Near Threatened
Soldier capital,Mammalia,Primates,4261.194,1933.45,Critically Endangered
Wide ahead,Amphibia,Primates,2974.092,54.44,Near Threatened
Age model,Amphibia,Carnivora,3685.1,1583.72,Critically Endangered
Different training,Aves,Anura,1627.172,1105.6,Vulnerable
Letter audience,Actinopterygii,Squamata,2025.05,550.55,Least Concern
Voice however,Amphibia,Anura,2997.087,235.38,Endangered
Minute different,Actinopterygii,Carnivora,134.346,2242.45,Vulnerable
Detail himself,Actinopterygii,Carnivora,3357.667,1586.57,Vulnerable
Security ground,Amphibia,Primates,865.809,1846.5,Extinct in the Wild
Season pass,Reptilia,Carnivora,2951.896,1987.97,Extinct in the Wild
American seven,Reptilia,Carnivora,4428.949,392.02,Least Concern
Of adult,Reptilia,Passeriformes,3292.328,581.38,Endangered
Particularly build,Actinopterygii,Rodentia,2103.549,780.44,Endangered
Trouble finish,Actinopterygii,Carnivora,1097.47,298.81,Near Threatened
Away see,Reptilia,Carnivora,1203.264,2210.56,Least Concern
Deal score,Reptilia,Passeriformes,1112.888,2030.44,Least Concern
Option language,Actinopterygii,Carnivora,3914.977,2409.07,Extinct in the Wild
Read civil,Actinopterygii,Anura,3595.678,1037.91,Least Concern
Reach vote,Actinopterygii,Anura,1730.259,1712.59,Least Concern
Wife hair,Aves,Squamata,3976.007,887.09,Vulnerable
Wife many,Amphibia,Passeriformes,4662.406,448.61,Extinct in the Wild
Culture operation,Reptilia,Anura,4858.594,212.89,Extinct in the Wild
Situation allow,Mammalia,Squamata,2831.717,2783.19,Vulnerable
Size manage,Mammalia,Anura,1857.753,748.93,Critically Endangered
Court design,Amphibia,Passeriformes,4982.806,2428.1,Near Threatened
If carry,Mammalia,Carnivora,3215.305,1321.84,Critically Endangered
Hour research,Mammalia,Squamata,2516.506,911.79,Vulnerable
Authority know,Reptilia,Squamata,291.78,1821.07,Least Concern
Situation choose,Mammalia,Carnivora,4365.426,978.81,Endangered
Green bar,Aves,Passeriformes,3671.084,193.61,Near Threatened
His compare,Actinopterygii,Primates,2122.469,2892.37,Critically Endangered
Economy seat,Mammalia,Carnivora,4620.336,2027.97,Near Threatened
May machine,Mammalia,Passeriformes,394.561,2569.98,Least Concern
Process education,Reptilia,Passeriformes,2525.006,2247.47,Critically Endangered
Exactly attorney,Aves,Squamata,1818.684,688.08,Extinct in the Wild
Ever hard,Amphibia,Primates,1694.109,2546.32,Extinct in the Wild
Mother never,Actinopterygii,Carnivora,481.121,712.31,Least Concern
Performance them,Aves,Squamata,2264.001,562.25,Near Threatened
Life start,Mammalia,Anura,1410.643,816.49,Extinct in the Wild
Thousand court,Actinopterygii,Rodentia,3108.42,2598.15,Vulnerable
Though present,Actinopterygii,Rodentia,4476.564,224.4,Vulnerable
Work important,Reptilia,Anura,3986.268,1737.83,Near Threatened
Always party,Amphibia,Carnivora,4397.891,342.03,Least Concern
Yard country,Actinopterygii,Anura,4773.4,744.46,Endangered
Street between,Mammalia,Rodentia,982.388,2972.28,Vulnerable
What meeting,Mammalia,Passeriformes,1711.529,398.58,Endangered
Guy total,Amphibia,Passeriformes,2676.5,2499.01,Near Threatened
Job ago,Mammalia,Rodentia,626.774,2460.49,Endangered
Human them,Mammalia,Carnivora,2201.456,2242.98,Critically Endangered
Study issue,Reptilia,Passeriformes,794.207,812.16,Endangered
Authority guy,Amphibia,Passeriformes,3702.061,917.23,Critically Endangered
Call cause,Mammalia,Passeriformes,2228.154,1734.46,Vulnerable
Hundred gun,Mammalia,Squamata,2269.32,6.69,Least Concern
Outside middle,Reptilia,Primates,1360.37,1258.28,Extinct in the Wild
Early page,Aves,Carnivora,395.139,1509.35,Least Concern
Involve home,Mammalia,Passeriformes,935.39,1442.0,Near Threatened
Next hundred,Actinopterygii,Primates,789.076,2237.97,Near Threatened
Back middle,Reptilia,Carnivora,2100.802,1349.4,Vulnerable
Recognize little,Amphibia,Anura,4683.104,435.65,Extinct in the Wild
Federal experience,Amphibia,Carnivora,1943.043,792.96,Least Concern
Office painting,Reptilia,Carnivora,646.259,1907.25,Critically Endangered
Condition explain,Reptilia,Passeriformes,3293.617,2194.92,Least Concern
Blue civil,Reptilia,Primates,1969.82,2102.3,Near Threatened
Experience certainly,Actinopterygii,Squamata,1639.658,1654.72,Critically Endangered
Be music,Reptilia,Carnivora,4589.781,921.88,Endangered
Director beat,Amphibia,Squamata,1544.826,1096.18,Vulnerable
Hotel probably,Actinopterygii,Squamata,78.409,721.42,Extinct in the Wild
Product week,Actinopterygii,Anura,2378.845,2023.81,Critically Endangered
Her three,Amphibia,Carnivora,1406.531,2671.23,Extinct in the Wild
Must fall,Reptilia,Anura,627.993,1611.21,Least Concern
Health certain,Amphibia,Rodentia,3776.325,264.34,Near Threatened
Fall stage,Actinopterygii,Primates,3280.704,2878.29,Vulnerable
Tv common,Actinopterygii,Primates,4018.85,1930.3,Critically Endangered
Begin often,Aves,Passeriformes,1528.925,2062.08,Endangered
Life close,Mammalia,Primates,586.143,2988.05,Least Concern
Plan attention,Actinopterygii,Anura,3254.07,2970.82,Least Concern
Series start,Actinopterygii,Rodentia,495.31,2777.37,Vulnerable
Environmental day,Amphibia,Rodentia,30.43,924.57,Endangered
Account else,Aves,Passeriformes,2369.295,77.89,Vulnerable
Approach throw,Amphibia,Anura,4392.947,2302.0,Endangered
Vote now,Mammalia,Rodentia,3905.303,1298.51,Vulnerable
Hour same,Actinopterygii,Rodentia,329.199,462.75,Endangered
Economy individual,Amphibia,Rodentia,3782.911,2692.56,Endangered
Expert appear,Amphibia,Squamata,2833.168,2606.49,Vulnerable
Memory artist,Mammalia,Primates,727.248,786.83,Least Concern
Chair school,Mammalia,Primates,2352.197,1975.43,Least Concern
Actually what,Actinopterygii,Rodentia,1876.784,1759.39,Near Threatened
Billion rule,Aves,Primates,3102.355,1124.66,Vulnerable
Have by,Aves,Passeriformes,3220.007,879.2,Vulnerable
Professional hair,Actinopterygii,Squamata,4695.852,2876.2,Least Concern
Somebody north,Actinopterygii,Carnivora,4800.277,1525.2,Vulnerable
Pay role,Aves,Carnivora,3131.004,2362.76,Extinct in the Wild
Join whether,Amphibia,Carnivora,2967.055,2295.16,Extinct in the Wild
Attack sing,Actinopterygii,Passeriformes,3398.354,2414.93,Least Concern
Organization police,Amphibia,Rodentia,2107.601,2158.47,Vulnerable
Add star,Aves,Rodentia,2226.704,2162.65,Near Threatened
Near dark,Actinopterygii,Rodentia,3292.033,2699.27,Near Threatened
Foot question,Amphibia,Squamata,1050.125,781.0,Least Concern
Marriage city,Actinopterygii,Carnivora,963.84,424.29,Vulnerable
Boy land,Aves,Squamata,2976.46,2941.31,Extinct in the Wild
Spring ever,Actinopterygii,Carnivora,3630.977,2809.0,Extinct in the Wild
Security garden,Amphibia,Rodentia,2736.624,2988.63,Extinct in the Wild
Protect much,Aves,Squamata,2522.595,495.7,Least Concern
Series how,Amphibia,Anura,1710.234,1245.36,Critically Endangered
Arm attention,Reptilia,Anura,1621.732,1732.0,Critically Endangered
Fear child,Mammalia,Rodentia,4224.477,948.49,Endangered
Game few,Actinopterygii,Passeriformes,4361.964,2967.52,Endangered
Place ever,Reptilia,Primates,1339.981,69.97,Critically Endangered
Issue hard,Amphibia,Primates,2770.026,2402.74,Endangered
Technology arrive,Aves,Carnivora,1499.537,1452.82,Vulnerable
Grow news,Actinopterygii,Anura,1659.876,1497.93,Extinct in the Wild
Story account,Actinopterygii,Squamata,753.223,2158.11,Critically Endangered
Recent place,Amphibia,Rodentia,1172.335,2577.49,Critically Endangered
Black wife,Aves,Anura,1580.618,520.91,Endangered
Unit sell,Aves,Passeriformes,4925.77,2455.09,Vulnerable
Herself along,Actinopterygii,Passeriformes,4986.731,1124.96,Extinct in the Wild
Again top,Reptilia,Primates,1586.773,2941.49,Near Threatened
Friend theory,Actinopterygii,Primates,566.431,1854.27,Vulnerable
Political son,Actinopterygii,Primates,4936.639,2627.65,Vulnerable
Much these,Aves,Passeriformes,4328.365,78.46,Extinct in the Wild
General good,Mammalia,Squamata,3644.5,878.09,Least Concern
Role heavy,Aves,Squamata,728.389,761.35,Near Threatened
Receive call,Mammalia,Squamata,455.353,1205.28,Extinct in the Wild
Particular trade,Actinopterygii,Carnivora,2350.484,2989.74,Extinct in the Wild
Friend suggest,Actinopterygii,Rodentia,4389.145,371.5,Least Concern
Within far,Mammalia,Squamata,4.4,2126.97,Critically Endangered
Event picture,Amphibia,Anura,1760.223,1023.44,Near Threatened
Interesting trial,Reptilia,Passeriformes,4898.272,317.97,Extinct in the Wild
Why capital,Actinopterygii,Passeriformes,3702.628,1909.77,Vulnerable
Country huge,Mammalia,Primates,1297.943,2516.26,Endangered
Anyone face,Mammalia,Carnivora,500.386,2897.73,Extinct in the Wild
Suggest design,Amphibia,Carnivora,3216.154,641.44,Endangered
Standard food,Mammalia,Squamata,3137.875,2178.18,Near Threatened
Low none,Aves,Passeriformes,3507.721,2190.65,Endangered
Perhaps husband,Reptilia,Anura,4357.057,727.84,Near Threatened
Know various,Aves,Carnivora,2284.047,2797.87,Extinct in the Wild
Position fire,Actinopterygii,Primates,1358.247,1052.01,Extinct in the Wild
List first,Amphibia,Squamata,3272.767,2583.17,Endangered
Small theory,Reptilia,Primates,1912.282,169.29,Vulnerable
Often sure,Amphibia,Primates,778.468,876.82,Extinct in the Wild
Attorney rise,Aves,Rodentia,669.212,2219.17,Near Threatened
Product position,Aves,Rodentia,803.218,1918.74,Extinct in the Wild
Before even,Aves,Passeriformes,3500.214,82.51,Near Threatened
Seat authority,Actinopterygii,Anura,513.751,1535.63,Vulnerable
Guess yourself,Reptilia,Carnivora,2862.408,386.58,Critically Endangered
Development change,Amphibia,Primates,3147.949,680.63,Endangered
Eat yes,Mammalia,Squamata,2632.162,2514.92,Endangered
Kid certainly,Actinopterygii,Squamata,2110.739,2693.29,Critically Endangered
Attention interest,Aves,Passeriformes,1506.289,2395.89,Extinct in the Wild
Health increase,Amphibia,Passeriformes,2060.155,2082.58,Vulnerable
Join despite,Amphibia,Passeriformes,4422.383,2326.11,Vulnerable
Street draw,Amphibia,Carnivora,4277.711,544.11,Near Threatened
Piece institution,Mammalia,Rodentia,1896.109,1327.87,Near Threatened
However everybody,Aves,Anura,540.08,1982.13,Endangered
Meet about,Aves,Passeriformes,517.243,846.46,Least Concern
Pass play,Mammalia,Anura,1326.268,1458.16,Near Threatened
Group effect,Amphibia,Carnivora,385.951,2765.77,Near Threatened
Game central,Reptilia,Carnivora,3703.283,850.11,Endangered
Data actually,Reptilia,Squamata,4444.699,2091.26,Extinct in the Wild
Draw hot,Amphibia,Squamata,4610.886,1940.46,Extinct in the Wild
Majority religious,Actinopterygii,Carnivora,4291.204,2851.88,Endangered
Rest once,Actinopterygii,Rodentia,4845.5,463.18,Endangered
Particular later,Aves,Rodentia,4726.056,616.54,Vulnerable
School feel,Amphibia,Squamata,1378.04,2804.54,Critically Endangered
Beyond box,Aves,Rodentia,4014.21,691.61,Near Threatened
Energy vote,Reptilia,Rodentia,3958.508,1189.77,Vulnerable
Mind tell,Actinopterygii,Carnivora,1991.97,564.74,Least Concern
Simple account,Reptilia,Anura,2892.416,2390.68,Vulnerable
Common use,Reptilia,Squamata,1066.986,2578.9,Critically Endangered
Off property,Mammalia,Anura,3469.264,2099.62,Vulnerable
Company go,Mammalia,Squamata,690.164,468.7,Near Threatened
Today bank,Amphibia,Carnivora,472.779,1260.72,Least Concern
Couple into,Aves,Carnivora,801.217,2427.11,Endangered
Government hour,Amphibia,Anura,3840.635,2438.21,Vulnerable
Decide rich,Reptilia,Squamata,1815.898,11.8,Near Threatened
Trouble wide,Actinopterygii,Primates,495.29,2471.76,Endangered
Again light,Mammalia,Squamata,1639.536,2381.23,Least Concern
Usually face,Actinopterygii,Rodentia,4215.017,308.41,Extinct in the Wild
Respond research,Reptilia,Anura,2025.322,188.3,Vulnerable
Property everything,Mammalia,Passeriformes,1000.771,1431.99,Critically Endangered
Debate international,Reptilia,Passeriformes,319.562,1504.95,Near Threatened
Ready own,Actinopterygii,Rodentia,3000.995,1102.29,Vulnerable
Simple morning,Amphibia,Anura,4269.58,653.06,Endangered
Culture how,Actinopterygii,Primates,225.96,480.06,Near Threatened
Wrong range,Aves,Squamata,1137.736,1640.17,Critically Endangered
Call natural,Mammalia,Passeriformes,3813.05,1858.37,Critically Endangered
Message nature,Aves,Carnivora,3717.861,2112.12,Endangered
Interest star,Actinopterygii,Squamata,480.747,2752.6,Near Threatened
Travel wait,Reptilia,Primates,1438.756,1727.49,Critically Endangered
Exist enough,Aves,Passeriformes,2903.011,295.19,Extinct in the Wild
Should order,Aves,Passeriformes,4669.627,310.16,Vulnerable
Until analysis,Reptilia,Primates,2665.393,2280.37,Critically Endangered
Final particular,Amphibia,Passeriformes,2413.413,2408.85,Endangered
Popular outside,Aves,Carnivora,1194.855,64.99,Extinct in the Wild
Image future,Mammalia,Rodentia,4847.739,748.94,Least Concern
Gun benefit,Amphibia,Anura,2864.936,2783.11,Least Concern
