species,class,order,weight_kg,length_cm,conservation_status
Those bit,Reptilia,Squamata,1667.641,1164.85,Critically Endangered
Plan middle,Reptilia,Carnivora,2864.38,2319.33,Critically Endangered
Family against,Reptilia,Carnivora,1908.713,264.78,Vulnerable
Task security,Amphibia,Passeriformes,1114.779,2404.11,Endangered
Company commercial,Reptilia,Squamata,3891.917,2172.51,Extinct in the Wild
Be tend,Aves,Carnivora,1382.44,743.28,Extinct in the Wild
Significant thus,Amphibia,Squamata,4479.117,2061.47,Extinct in the Wild
Employee strong,Actinopterygii,Squamata,2715.572,952.18,Vulnerable
Effort common,Amphibia,Rodentia,4023.778,406.17,Near Threatened
Religious southern,Reptilia,Primates,150.801,1678.96,Near Threatened
Occur however,Mammalia,Passeriformes,803.805,2418.47,Least Concern
Line that,Actinopterygii,Carnivora,2958.834,1939.43,Near Threatened
Along mission,Mammalia,Anura,1682.1,2539.76,Vulnerable
Weight image,Reptilia,Passeriformes,3803.931,546.04,Critically Endangered
Strategy man,Actinopterygii,Passeriformes,2679.968,2874.46,Least Concern
Quickly citizen,Actinopterygii,Passeriformes,1140.684,1572.57,Critically Endangered
Billion significant,Reptilia,Primates,2081.898,801.92,Extinct in the Wild
Heavy eight,Mammalia,Squamata,3348.303,404.9,Least Concern
Ok compare,Reptilia,Primates,1066.961,1946.29,Critically Endangered
However worker,Reptilia,Carnivora,987.837,1993.53,Least Concern
Space where,Amphibia,Carnivora,4157.871,1145.74,Extinct in the Wild
Sell bring,Actinopterygii,Primates,1315.881,455.01,Critically Endangered
Later human,Reptilia,Carnivora,1704.04,557.66,Vulnerable
Let growth,Reptilia,Carnivora,296.726,1236.32,Near Threatened
And affect,Amphibia,Rodentia,3230.805,2735.25,Near Threatened
Box kid,Actinopterygii,Passeriformes,2824.702,590.4,Vulnerable
Range name,Mammalia,Squamata,3412.869,251.59,Near Threatened
Before already,Reptilia,Passeriformes,416.794,542.61,Critically Endangered
Never call,Aves,Carnivora,197.656,529.09,Endangered
Meeting since,Mammalia,Squamata,2502.942,1252.9,Near Threatened
Light apply,Reptilia,Anura,3238.953,453.64,Endangered
There family,Amphibia,Anura,1742.842,1578.01,Extinct in the Wild
Model space,Mammalia,Anura,1830.382,487.94,Extinct in the Wild
Decide form,Amphibia,Carnivora,1871.893,1025.27,Critically Endangered
Forget score,Actinopterygii,Rodentia,1154.866,2304.23,Extinct in the Wild
Animal phone,Mammalia,Squamata,4169.224,1199.78,Near Threatened
Pm movie,Amphibia,Passeriformes,3405.475,2683.61,Least Concern
Husband mission,Actinopterygii,Passeriformes,1598.025,2424.8,Least Concern
Recently show,Actinopterygii,Carnivora,2673.466,708.46,Extinct in the Wild
Rather month,Amphibia,Anura,3353.275,1809.71,Endangered
Free kid,Reptilia,Primates,2852.748,1369.48,Extinct in the Wild
Mouth ahead,Mammalia,Rodentia,2249.908,215.03,Endangered
Beat event,Aves,Anura,3845.722,2142.91,Vulnerable
Four cause,Aves,Rodentia,4902.478,2149.13,Critically Endangered
Wife yard,Reptilia,Anura,4835.541,1178.52,Vulnerable
Its me,Aves,Carnivora,809.561,2164.59,Extinct in the Wild
Raise model,Aves,Squamata,2516.464,2736.97,Critically Endangered
Want change,Mammalia,Anura,2900.824,2752.09,Vulnerable
Age popular,Aves,Passeriformes,3846.53,1727.78,Critically Endangered
Bed benefit,Reptilia,Rodentia,1689.858,2546.3,Least Concern
Sister painting,Aves,Anura,3004.089,2168.81,Least Concern
Food care,Actinopterygii,Rodentia,3939.698,136.58,Critically Endangered
Special parent,Amphibia,Anura,4200.992,774.56,Least Concern
This show,Aves,Squamata,524.647,48.08,Least Concern
Beat small,Amphibia,Anura,4571.773,2157.03,Vulnerable
East trade,Aves,Squamata,3205.695,1657.11,Least Concern
Able cold,Amphibia,Rodentia,4219.715,1422.22,Endangered
Part share,Reptilia,Anura,4343.694,398.9,Extinct in the Wild
Paper myself,Aves,Primates,267.583,2031.97,Vulnerable
Enough adult,Aves,Squamata,4019.927,2905.37,Least Concern
Degree red,Actinopterygii,Anura,4805.671,1325.08,Endangered
Similar myself,Actinopterygii,Anura,2694.984,19.19,Least Concern
Weight traditional,Amphibia,Squamata,4940.248,792.56,Vulnerable
Mention be,Aves,Primates,1419.781,902.93,Endangered
Democrat finish,Mammalia,Anura,2937.62,2514.99,Endangered
Understand culture,Reptilia,Squamata,775.495,513.72,Vulnerable
Director bag,Actinopterygii,Carnivora,4225.159,248.87,Extinct in the Wild
There offer,Reptilia,Primates,1608.423,1980.64,Extinct in the Wild
Power pressure,Reptilia,Anura,2386.316,946.87,Least Concern
Choice white,Amphibia,Rodentia,3338.143,72.38,Near Threatened
Too make,Reptilia,Carnivora,4101.146,2358.58,Critically Endangered
Other several,Amphibia,Passeriformes,4376.09,1432.96,Vulnerable
Rule energy,Amphibia,Passeriformes,1941.794,58.6,Vulnerable
Member social,Actinopterygii,Squamata,2816.849,2992.08,Near Threatened
Price available,Mammalia,Rodentia,3338.877,1306.9,Extinct in the Wild
Seven song,Aves,Passeriformes,1951.7,184.6,Near Threatened
Better claim,Aves,Passeriformes,3660.398,1404.69,Critically Endangered
Beyond attack,Mammalia,Primates,3825.408,2795.28,Extinct in the Wild
Media really,Amphibia,Rodentia,2117.465,599.25,Extinct in the Wild
Box pass,Actinopterygii,Primates,3377.566,479.66,Near Threatened
Community center,Aves,Passeriformes,4563.176,1589.75,Endangered
If power,Reptilia,Rodentia,3218.918,27.38,Extinct in the Wild
Only year,Reptilia,Primates,456.488,1287.84,Endangered
Do door,Amphibia,Passeriformes,3437.608,526.1,Extinct in the Wild
Career arrive,Reptilia,Anura,2984.578,207.46,Vulnerable
Go group,Aves,Anura,570.147,2058.81,Vulnerable
Measure before,Aves,Squamata,2152.029,1062.32,Least Concern
Very our,Amphibia,Passeriformes,2259.478,2394.79,Near Threatened
Go second,Reptilia,Squamata,776.79,725.76,Critically Endangered
Make about,Reptilia,Rodentia,4250.618,1650.32,Least Concern
Without partner,Actinopterygii,Primates,3631.88,1228.14,Vulnerable
Enter green,Mammalia,Anura,570.556,1680.5,Extinct in the Wild
Medical discover,Actinopterygii,Primates,2592.109,2849.75,Critically Endangered
Mission interesting,Amphibia,Primates,3539.478,1920.23,Near Threatened
Case other,Mammalia,Carnivora,3528.395,1435.68,Critically Endangered
Exist impact,Aves,Carnivora,437.624,430.94,Endangered
Eat gun,Mammalia,Carnivora,4743.704,1050.91,Near Threatened
Range energy,Amphibia,Rodentia,3850.016,566.82,Vulnerable
Account including,Aves,Passeriformes,3634.262,2802.49,Endangered
Ball son,Aves,Carnivora,1449.614,36.52,Near Threatened
Plant eye,Actinopterygii,Passeriformes,1373.914,355.96,Extinct in the Wild
Baby ask,Mammalia,Carnivora,3055.74,1479.09,Near Threatened
Line choice,Aves,Rodentia,2695.903,1774.79,Endangered
Me on,Actinopterygii,Passeriformes,284.619,359.91,Critically Endangered
Item garden,Reptilia,Squamata,2732.313,281.17,Least Concern
Old happy,Aves,Squamata,1290.337,1575.33,Near Threatened
Forward social,Actinopterygii,Anura,113.759,223.35,Critically Endangered
Page answer,Mammalia,Primates,1972.504,2088.77,Near Threatened
Husband sense,Aves,Rodentia,4905.406,782.06,Near Threatened
Several adult,Actinopterygii,Anura,2957.837,757.01,Near Threatened
Station onto,Amphibia,Anura,855.014,2031.11,Near Threatened
Network about,Aves,Passeriformes,3716.831,23.71,Critically Endangered
End large,Amphibia,Anura,3853.872,475.76,Critically Endangered
Myself fight,Reptilia,Carnivora,4996.997,1691.43,Near Threatened
Us boy,Mammalia,Primates,1852.002,470.01,Endangered
White structure,Actinopterygii,Passeriformes,3849.349,2765.99,Near Threatened
Admit hour,Amphibia,Squamata,3870.221,161.89,Critically Endangered
Region form,Actinopterygii,Rodentia,2447.392,1195.01,Extinct in the Wild
World ahead,Actinopterygii,Rodentia,3021.694,1856.61,Endangered
Situation civil,Mammalia,Passeriformes,1471.502,175.16,Endangered
Throughout miss,Actinopterygii,Passeriformes,1506.336,445.55,Extinct in the Wild
Reason receive,Mammalia,Passeriformes,980.113,648.16,Vulnerable
Foot indicate,Reptilia,Primates,854.238,817.54,Near Threatened
Final car,Amphibia,Carnivora,639.846,514.7,Near Threatened
Usually anything,Amphibia,Squamata,4232.834,1297.5,Extinct in the Wild
Set reflect,Mammalia,Passeriformes,390.591,392.21,Critically Endangered
Senior help,Reptilia,Carnivora,4637.428,1435.33,Least Concern
Do citizen,Actinopterygii,Rodentia,3530.759,2143.67,Endangered
Cost sometimes,Mammalia,Primates,2402.905,2999.42,Extinct in the Wild
Analysis possible,Aves,Primates,4892.467,2268.06,Least Concern
Wind audience,Amphibia,Anura,1935.028,1710.73,Critically Endangered
Truth board,Reptilia,Primates,713.271,688.8,Near Threatened
Happen sound,Mammalia,Carnivora,4775.149,924.5,Critically Endangered
Product heavy,Aves,Passeriformes,4726.624,2991.39,Near Threatened
President crime,Reptilia,Primates,4357.087,1107.25,Vulnerable
Maybe build,Mammalia,Squamata,275.416,410.09,Least Concern
Town study,Mammalia,Carnivora,620.798,2783.16,Near Threatened
End table,Mammalia,Passeriformes,3722.748,2645.64,Extinct in the Wild
Water glass,Reptilia,Passeriformes,2564.011,1366.14,Critically Endangered
Small fund,Mammalia,Passeriformes,1544.653,1437.17,Endangered
Protect place,Amphibia,Carnivora,3782.161,296.04,Vulnerable
Relate attention,Aves,Rodentia,1004.444,1203.62,Critically Endangered
Bad audience,Actinopterygii,Carnivora,4599.718,619.56,Extinct in the Wild
Report country,Mammalia,Anura,3023.735,1591.62,Endangered
Party model,Amphibia,Squamata,1148.58,2716.28,Endangered
Both officer,Amphibia,Squamata,1184.47,2580.31,Extinct in the Wild
Seem probably,Mammalia,Primates,3450.914,573.58,Vulnerable
Will cut,Amphibia,Passeriformes,4908.792,781.6,Critically Endangered
Look church,Aves,Primates,3002.752,297.54,Near Threatened
Despite democratic,Mammalia,Carnivora,19.295,1466.49,Critically Endangered
Camera simple,Actinopterygii,Carnivora,1326.784,1515.26,Extinct in the Wild
Brother herself,Aves,Passeriformes,4210.922,656.2,Critically Endangered
Glass character,Reptilia,Carnivora,453.004,1380.9,Extinct in the Wild
Consumer result,Amphibia,Rodentia,2384.124,1260.07,Near Threatened
Check certain,Aves,Rodentia,178.659,1266.66,Extinct in the Wild
Plan know,Aves,Anura,4284.001,626.56,Near Threatened
Lot where,Mammalia,Passeriformes,4021.619,1285.04,Least Concern
Single goal,Mammalia,Rodentia,3919.88,534.15,Near Threatened
White choose,Mammalia,Rodentia,4551.416,2762.22,Endangered
Fact number,Amphibia,Anura,2982.992,602.61,Endangered
Pretty full,Actinopterygii,Passeriformes,1420.786,1866.37,Endangered
Say upon,Actinopterygii,Passeriformes,546.754,2188.75,Near Threatened
Whose member,Actinopterygii,Anura,1710.586,1586.19,Endangered
Job be,Reptilia,Squamata,1070.768,1608.61,Vulnerable
Exist total,Amphibia,Squamata,3564.616,950.93,Endangered
Product avoid,Reptilia,Carnivora,2470.952,2943.04,Endangered
Garden professional,Mammalia,Primates,2812.942,966.06,Vulnerable
Report cold,Aves,Primates,969.478,1815.73,Near Threatened
Life dream,Mammalia,Anura,604.587,1376.69,Vulnerable
On section,Reptilia,Passeriformes,3559.66,1315.95,Critically Endangered
Minute if,Actinopterygii,Primates,1678.41,248.75,Endangered
Business thought,Amphibia,Rodentia,319.282,398.09,Least Concern
Same role,Mammalia,Passeriformes,4666.079,128.81,Endangered
Assume site,Actinopterygii,Anura,731.319,839.04,Endangered
End movement,Reptilia,Squamata,1177.321,1764.3,Near Threatened
Environmental more,Actinopterygii,Squamata,743.629,2871.22,Endangered
We small,Aves,Primates,2513.174,2396.3,Critically Endangered
Yeah particularly,Aves,Passeriformes,1154.376,2732.69,Least Concern
Plan poor,Aves,Rodentia,3745.049,1036.9,Endangered
Information eat,Actinopterygii,Primates,989.154,472.45,Vulnerable
People true,Amphibia,Carnivora,1638.573,2066.19,Vulnerable
Dog approach,Reptilia,Carnivora,3624.465,2923.19,Extinct in the Wild
Financial help,Reptilia,Passeriformes,4882.885,1137.52,Vulnerable
Magazine decide,Reptilia,Squamata,1602.214,684.24,Least Concern
Even more,Mammalia,Anura,1144.672,1338.3,Near Threatened
Loss base,Amphibia,Carnivora,1428.899,612.05,Least Concern
Federal major,Aves,Primates,1116.809,281.97,Least Concern
Politics keep,Actinopterygii,Rodentia,3459.903,630.11,Critically Endangered
Nor save,Reptilia,Passeriformes,4734.722,2974.45,Extinct in the Wild
Trip authority,Aves,Primates,1977.254,891.22,Endangered
Degree without,Aves,Anura,1916.002,1500.41,Critically Endangered
They indicate,Amphibia,Carnivora,3594.434,369.67,Least Concern
Participant several,Reptilia,Passeriformes,253.123,1810.21,Near Threatened
Kid worry,Aves,Rodentia,4573.789,2673.45,Vulnerable
Have leg,Mammalia,Primates,2152.182,1154.28,Extinct in the Wild
Age bag,Amphibia,Anura,1330.55,2424.23,Vulnerable
People protect,Amphibia,Primates,548.106,1630.72,Vulnerable
On manage,Reptilia,Carnivora,4670.939,269.72,Near Threatened
Want space,Reptilia,Carnivora,3833.564,2388.53,Vulnerable
Change couple,Reptilia,Anura,686.148,1058.39,Critically Endangered
Water especially,Reptilia,Squamata,203.935,679.34,Vulnerable
Land base,Aves,Passeriformes,3346.773,1318.77,Near Threatened
In name,Actinopterygii,Squamata,4252.052,408.36,Critically Endangered
Argue improve,Aves,Carnivora,2028.742,2900.51,Critically Endangered
Than improve,Reptilia,Carnivora,490.969,2329.11,Endangered
Police daughter,Reptilia,Anura,4851.838,2804.19,Near Threatened
Detail marriage,Amphibia,Anura,1401.528,1480.64,Near Threatened
Pay old,Mammalia,Passeriformes,4717.031,104.73,Extinct in the Wild
Walk doctor,Reptilia,Squamata,890.03,1225.86,Endangered
Where modern,Reptilia,Anura,2184.524,1921.51,Endangered
Good team,Reptilia,Primates,2682.128,2616.73,Near Threatened
Bill often,Aves,Rodentia,899.058,1162.9,Least Concern
Degree decade,Actinopterygii,Carnivora,4167.336,1773.74,Near Threatened
Move trial,Mammalia,Anura,1683.826,1685.06,Critically Endangered
Value partner,Aves,Anura,437.351,2971.41,Vulnerable
Security into,Reptilia,Passeriformes,135.483,403.19,Critically Endangered
Clearly camera,Amphibia,Primates,4688.716,1339.39,Extinct in the Wild
Similar behind,Mammalia,Rodentia,658.518,758.18,Vulnerable
Indicate other,Actinopterygii,Rodentia,4076.804,1855.91,Extinct in the Wild
Him indicate,Actinopterygii,Squamata,1669.524,1805.19,Critically Endangered
Become turn,Mammalia,Passeriformes,431.712,1629.47,Vulnerable
Time probably,Actinopterygii,Rodentia,1929.714,2034.08,Critically Endangered
Result animal,Actinopterygii,Carnivora,3801.1,2229.76,Near Threatened
Cell decision,Aves,Rodentia,89.15,863.17,Endangered
Discussion seek,Reptilia,Carnivora,4644.086,993.02,Critically Endangered
Relate agent,Reptilia,Carnivora,4570.726,1392.18,Critically Endangered
Recent agree,Mammalia,Passeriformes,4100.178,571.66,Near Threatened
Science water,Actinopterygii,Squamata,3556.216,753.19,Vulnerable
Magazine certainly,Mammalia,Carnivora,2028.466,359.35,Critically Endangered
Likely push,Amphibia,Anura,2938.317,2965.4,Extinct in the Wild
Ground imagine,Amphibia,Rodentia,4740.832,1695.94,Least Concern
Safe art,Actinopterygii,Carnivora,3195.208,1307.31,Endangered
Day clearly,Reptilia,Squamata,17.938,2160.33,Critically Endangered
Politics adult,Mammalia,Rodentia,1398.121,2042.73,Near Threatened
Walk almost,Actinopterygii,Anura,2108.379,899.2,Extinct in the Wild
Now forward,Mammalia,Anura,1454.104,2231.36,Extinct in the Wild
Answer prove,Actinopterygii,Squamata,4912.451,351.66,Vulnerable
Success strong,Amphibia,Passeriformes,4688.279,2098.39,Near Threatened
Wear cut,Actinopterygii,Carnivora,4713.8,1520.58,Endangered
Organization write,Reptilia,Squamata,820.914,1727.41,Critically Endangered
Occur guy,Mammalia,Squamata,3560.117,2018.26,Near Threatened
Worry stand,Amphibia,Anura,4507.017,1627.54,Vulnerable
Building itself,Amphibia,Carnivora,4026.635,320.6,Vulnerable
Type fear,Amphibia,Squamata,3521.092,744.48,Endangered
His increase,Actinopterygii,Carnivora,3553.415,2293.66,Critically Endangered
Almost nature,Amphibia,Primates,728.701,580.03,Near Threatened
Even finish,Aves,Primates,12.279,24.27,Endangered
Knowledge billion,Reptilia,Passeriformes,3643.847,2282.68,Vulnerable
Unit set,Actinopterygii,Anura,4999.195,2095.66,Least Concern
Doctor picture,Actinopterygii,Anura,1018.516,2397.22,Extinct in the Wild
Teach part,Aves,Carnivora,1031.264,1461.03,Extinct in the Wild
Support middle,Aves,Rodentia,881.986,1360.65,Endangered
Rather collection,Aves,Primates,4293.168,236.85,Least Concern
Out lot,Reptilia,Anura,2632.338,919.18,Endangered
More worry,Aves,Rodentia,3831.925,751.21,Extinct in the Wild
Skill ten,Reptilia,Anura,396.808,2400.88,Least Concern
Reflect toward,Aves,Primates,1333.999,459.96,Critically Endangered
Mouth charge,Reptilia,Squamata,4994.607,976.24,Near Threatened
Anyone expert,Actinopterygii,Anura,3951.793,28.65,Endangered
Future near,Actinopterygii,Anura,1870.953,2646.35,Extinct in the Wild
Wrong thus,Actinopterygii,Rodentia,178.953,845.79,Critically Endangered
Watch structure,Mammalia,Passeriformes,42.387,1365.92,Extinct in the Wild
Budget a,Reptilia,Primates,4781.508,2686.8,Critically Endangered
With since,Mammalia,Squamata,3221.389,708.59,Extinct in the Wild
Young game,Actinopterygii,Passeriformes,4422.357,1720.19,Vulnerable
Organization arrive,Amphibia,Squamata,3124.414,858.14,Vulnerable
Loss head,Reptilia,Carnivora,1832.076,2426.5,Near Threatened
Attention score,Mammalia,Primates,2434.424,2248.73,Least Concern
Election still,Actinopterygii,Rodentia,4500.088,1273.34,Vulnerable
Common positive,Aves,Primates,1863.517,959.48,Near Threatened
Plan common,Mammalia,Anura,44.578,2725.97,Vulnerable
Second learn,Aves,Primates,4030.257,1632.39,Critically Endangered
Sister subject,Reptilia,Passeriformes,1835.127,2915.76,Least Concern
Maintain around,Actinopterygii,Carnivora,4450.762,1889.22,Vulnerable
Break ability,Reptilia,Anura,1247.44,180.89,Least Concern
Thought without,Mammalia,Carnivora,2353.238,2999.07,Extinct in the Wild
Total technology,Reptilia,Rodentia,2877.797,693.18,Least Concern
Might might,Mammalia,Passeriformes,718.996,2581.86,Critically Endangered
Growth approach,Actinopterygii,Rodentia,2644.774,2378.75,Extinct in the Wild
Form born,Reptilia,Primates,2530.629,2100.7,Least Concern
Southern work,Mammalia,Passeriformes,854.627,2174.78,Critically Endangered
Congress for,Mammalia,Carnivora,893.466,2081.28,Near Threatened
Phone success,Actinopterygii,Carnivora,4798.751,322.94,Least Concern
Staff open,Mammalia,Primates,1551.867,892.23,Near Threatened
Resource listen,Mammalia,Passeriformes,539.935,240.53,Extinct in the Wild
Still sport,Amphibia,Primates,1821.381,716.85,Critically Endangered
Degree recognize,Actinopterygii,Squamata,3333.564,1966.8,Critically Endangered
Manage poor,Mammalia,Passeriformes,3799.622,964.3,Extinct in the Wild
Step let,Mammalia,Passeriformes,2220.525,1091.23,Vulnerable
Prove himself,Aves,Passeriformes,4785.604,698.84,Least Concern
Call their,Amphibia,Carnivora,2830.745,2200.41,Near Threatened
Thousand fill,Amphibia,Rodentia,3597.133,2587.03,Least Concern
Discussion enjoy,Mammalia,Anura,459.36,2812.92,Critically Endangered
Pass letter,Aves,Passeriformes,1303.768,1825.44,Vulnerable
Animal treat,Reptilia,Primates,1213.612,1186.37,Extinct in the Wild
Professional single,Amphibia,Anura,1583.135,1153.08,Endangered
Drop indeed,Amphibia,Carnivora,135.479,1361.73,Vulnerable
Discover position,Actinopterygii,Anura,4761.045,740.25,Extinct in the Wild
Activity cold,Reptilia,Carnivora,2987.763,2771.69,Least Concern
Discussion quality,Mammalia,Carnivora,1392.364,1589.09,Critically Endangered
Community either,Mammalia,Rodentia,1646.979,2181.34,Extinct in the Wild
Experience which,Amphibia,Passeriformes,739.145,1091.42,Near Threatened
Model exactly,Mammalia,Anura,4852.183,2895.64,Near Threatened
Myself nor,Amphibia,Rodentia,3417.335,1961.01,Endangered
Oil behind,Actinopterygii,Rodentia,3625.654,592.79,Near Threatened
Better send,Mammalia,Anura,1930.918,2575.59,Critically Endangered
When low,Aves,Passeriformes,1783.967,1854.81,Critically Endangered
Manager join,Mammalia,Passeriformes,853.166,2157.66,Endangered
Foreign sell,Aves,Anura,1990.904,53.45,Extinct in the Wild
Raise response,Actinopterygii,Primates,53.98,2854.36,Vulnerable
Environment heavy,Aves,Passeriformes,4453.882,957.99,Near Threatened
Something able,Mammalia,Passeriformes,742.567,2397.65,Least Concern
Appear under,Actinopterygii,Rodentia,227.997,2218.12,Least Concern
Second ready,Mammalia,Squamata,3453.682,2556.45,Critically Endangered
Decision meet,Amphibia,Squamata,826.668,1644.53,Extinct in the Wild
With soldier,Mammalia,Passeriformes,3107.973,1184.71,Least Concern
Security better,Reptilia,Primates,4480.776,2524.34,Extinct in the Wild
Line cause,Reptilia,Primates,3494.667,1768.02,Least Concern
Its true,Reptilia,Carnivora,1898.527,1202.54,Near Threatened
Take commercial,Amphibia,Rodentia,1985.138,2896.82,Least Concern
Class follow,Amphibia,Squamata,2282.335,1030.5,Vulnerable
All become,Reptilia,Anura,2673.99,32.51,Endangered
Book scene,Mammalia,Carnivora,2021.67,374.99,Vulnerable
Pull us,Aves,Squamata,3159.916,518.49,Endangered
Word middle,Actinopterygii,Squamata,821.151,2901.92,Critically Endangered
Article level,Actinopterygii,Carnivora,198.968,771.18,Least Concern
Always example,Actinopterygii,Passeriformes,354.744,819.98,Near Threatened
Type interesting,Mammalia,Rodentia,2331.212,1982.0,Near Threatened
Player wind,Amphibia,Anura,2900.434,1259.85,Extinct in the Wild
Control minute,Actinopterygii,Passeriformes,1581.289,2396.91,Least Concern
Eye whose,Actinopterygii,Carnivora,2291.383,2059.46,Vulnerable
Eight she,Reptilia,Squamata,453.698,1338.8,Critically Endangered
Choice visit,Mammalia,Passeriformes,2274.895,570.82,Least Concern
Nice build,Aves,Passeriformes,4789.334,2384.63,Extinct in the Wild
Defense scientist,Reptilia,Squamata,429.516,239.44,Critically Endangered
Something like,Actinopterygii,Rodentia,2131.638,2401.89,Extinct in the Wild
Both wall,Amphibia,Squamata,244.183,1713.77,Endangered
Which story,Mammalia,Passeriformes,3732.237,2304.31,Vulnerable
Necessary stage,Reptilia,Rodentia,856.096,490.26,Endangered
Wonder behind,Amphibia,Passeriformes,4139.629,27.82,Endangered
Safe through,Mammalia,Rodentia,1978.894,342.36,Vulnerable
The age,Reptilia,Passeriformes,552.0,794.11,Vulnerable
Example yet,Mammalia,Passeriformes,2067.773,1043.93,Critically Endangered
Newspaper population,Amphibia,Squamata,234.572,1502.21,Near Threatened
Stay stock,Amphibia,Rodentia,2916.472,550.49,Extinct in the Wild
Raise plan,Reptilia,Squamata,1966.94,253.14,Near Threatened
Claim build,Amphibia,Passeriformes,3549.885,970.56,Critically Endangered
Good agent,Mammalia,Rodentia,525.436,2220.75,Endangered
Who west,Mammalia,Squamata,4002.356,2113.9,Near Threatened
Hospital walk,Actinopterygii,Squamata,3317.689,710.86,Near Threatened
Start religious,Actinopterygii,Rodentia,3727.627,1608.5,Vulnerable
Then energy,Reptilia,Primates,2891.685,752.46,Extinct in the Wild
Relate among,Mammalia,Carnivora,2841.16,1552.81,Critically Endangered
Medical management,Amphibia,Passeriformes,119.043,1118.95,Extinct in the Wild
Also Democrat,Reptilia,Carnivora,1138.501,1505.57,Extinct in the Wild
Laugh great,Actinopterygii,Primates,879.332,1850.66,Vulnerable
Find this,Reptilia,Passeriformes,458.664,653.98,Critically Endangered
Up still,Reptilia,Primates,4472.57,2366.99,Extinct in the Wild
Change several,Reptilia,Squamata,4556.792,2663.81,Endangered
Again play,Reptilia,Carnivora,3309.63,2711.96,Critically Endangered
Air with,Mammalia,Carnivora,510.139,269.48,Critically Endangered
Popular left,Mammalia,Anura,1608.733,2055.91,Near Threatened
Step notice,Amphibia,Passeriformes,1366.29,2596.93,Critically Endangered
Network coach,Actinopterygii,Squamata,4191.641,2754.76,Near Threatened
Network not,Reptilia,Squamata,2893.886,1194.14,Endangered
Real strategy,Reptilia,Rodentia,4221.072,2922.36,Least Concern
Partner run,Reptilia,Primates,3390.796,2940.2,Extinct in the Wild
Vote rich,Reptilia,Anura,2757.96,1369.97,Extinct in the Wild
Reveal last,Actinopterygii,Passeriformes,2613.035,2856.08,Near Threatened
Expert simply,Amphibia,Anura,1999.024,2582.8,Extinct in the Wild
Represent history,Mammalia,Rodentia,4799.522,2428.91,Endangered
Great to,Actinopterygii,Squamata,3152.097,1456.03,Near Threatened
Physical personal,Mammalia,Anura,3839.75,2025.86,Near Threatened
Him size,Actinopterygii,Primates,3226.443,1524.89,Extinct in the Wild
Total teach,Reptilia,Anura,3935.297,2075.41,Critically Endangered
Activity compare,Mammalia,Squamata,1531.967,587.07,Extinct in the Wild
Least article,Aves,Passeriformes,1255.251,1849.32,Least Concern
Loss painting,Amphibia,Rodentia,128.624,2972.38,Extinct in the Wild
That size,Reptilia,Passeriformes,2923.922,171.97,Least Concern
Contain leader,Aves,Rodentia,1523.649,625.45,Endangered
Interview maybe,Actinopterygii,Passeriformes,261.423,783.56,Endangered
