species,class,order,weight_kg,length_cm,conservation_status
Far fire,Amphibia,Squamata,1923.068,2424.23,Critically Endangered
Evening however,Actinopterygii,Anura,1316.895,264.73,Extinct in the Wild
Science explain,Aves,Primates,710.415,1266.42,Critically Endangered
Newspaper space,Reptilia,Squamata,2516.293,2724.14,Endangered
Hit style,Aves,Anura,1424.722,2787.82,Near Threatened
Represent itself,Reptilia,Anura,4889.718,2689.16,Near Threatened
Price free,Amphibia,Squamata,3701.332,190.25,Endangered
Middle after,Actinopterygii,Primates,2539.904,1955.62,Vulnerable
Under quite,Reptilia,Anura,2894.618,2851.13,Near Threatened
Another keep,Mammalia,Anura,2862.357,2319.24,Least Concern
Color American,Reptilia,Carnivora,4373.711,2474.1,Vulnerable
Very daughter,Aves,Carnivora,1825.639,666.27,Extinct in the Wild
Civil Congress,Actinopterygii,Anura,1450.339,737.08,Least Concern
Discussion nice,Reptilia,Primates,2598.931,1372.26,Extinct in the Wild
Raise food,Reptilia,Rodentia,2074.938,1835.26,Endangered
Reduce avoid,Mammalia,Anura,2002.207,245.71,Least Concern
Authority order,Reptilia,Passeriformes,3823.187,1603.28,Near Threatened
Ever government,Actinopterygii,Squamata,886.571,1926.79,Extinct in the Wild
Carry recently,Actinopterygii,Carnivora,1088.547,1378.74,Endangered
Off few,Reptilia,Carnivora,2443.895,146.11,Vulnerable
International single,Aves,Squamata,4570.624,848.78,Extinct in the Wild
Into letter,Mammalia,Anura,505.582,547.34,Least Concern
Enjoy range,Reptilia,Squamata,2908.573,1271.51,Critically Endangered
Dark sure,Mammalia,Anura,829.862,2697.13,Near Threatened
Onto peace,Aves,Passeriformes,4520.932,1720.43,Endangered
Own myself,Mammalia,Primates,4979.662,1131.02,Vulnerable
Century government,Aves,Carnivora,796.596,333.01,Vulnerable
Arm bill,Amphibia,Passeriformes,473.633,195.02,Least Concern
Sing receive,Actinopterygii,Passeriformes,2129.009,147.37,Vulnerable
Scientist piece,Amphibia,Passeriformes,2152.146,1902.9,Near Threatened
Three artist,Actinopterygii,Passeriformes,3060.422,147.71,Endangered
Go might,Amphibia,Squamata,2224.86,1922.42,Critically Endangered
Far yet,Actinopterygii,Passeriformes,103.079,1677.19,Extinct in the Wild
Event nearly,Amphibia,Carnivora,4340.205,2732.14,Endangered
Animal campaign,Reptilia,Anura,1208.469,997.35,Extinct in the Wild
Exist man,Reptilia,Squamata,277.528,733.97,Least Concern
Across data,Reptilia,Anura,2567.614,1115.03,Least Concern
Member want,Mammalia,Squamata,3191.652,1547.57,Vulnerable
Help east,Aves,Primates,4069.82,2036.39,Near Threatened
Sort walk,Mammalia,Passeriformes,3951.58,2643.63,Extinct in the Wild
Gun woman,Actinopterygii,Passeriformes,1901.549,1948.77,Vulnerable
You oil,Aves,Passeriformes,1121.702,1276.21,Least Concern
List whether,Reptilia,Primates,2996.565,617.67,Near Threatened
Paper sign,Mammalia,Rodentia,1823.942,1494.24,Vulnerable
Cell tend,Amphibia,Primates,3274.532,1941.85,Critically Endangered
Learn treat,Mammalia,Carnivora,7.875,1990.97,Extinct in the Wild
Report call,Mammalia,Primates,882.154,588.34,Endangered
Although how,Reptilia,Squamata,961.826,1660.45,Critically Endangered
Voice energy,Mammalia,Anura,1314.923,1887.19,Least Concern
Unit image,Mammalia,Anura,979.385,1877.62,Vulnerable
Sea could,Actinopterygii,Passeriformes,1085.563,2839.34,Near Threatened
Movie economy,Aves,Passeriformes,2720.575,997.41,Least Concern
Could perhaps,Mammalia,Passeriformes,4819.031,419.18,Vulnerable
Girl avoid,Aves,Passeriformes,2667.845,2862.14,Vulnerable
Him explain,Mammalia,Primates,2374.653,2868.31,Endangered
All home,Actinopterygii,Rodentia,1974.03,1947.25,Vulnerable
Or create,Aves,Passeriformes,4662.426,2222.48,Endangered
Data word,Actinopterygii,Rodentia,126.948,2614.82,Extinct in the Wild
Scientist since,Reptilia,Passeriformes,4859.502,1179.3,Least Concern
Difference couple,Reptilia,Primates,1964.132,1721.63,Least Concern
Society smile,Aves,Squamata,1007.301,78.5,Least Concern
Camera administration,Mammalia,Anura,1952.115,1804.96,Least Concern
Their throughout,Actinopterygii,Carnivora,414.991,730.52,Critically Endangered
Girl her,Mammalia,Passeriformes,110.51,1827.76,Least Concern
Maintain power,Actinopterygii,Carnivora,4794.845,997.27,Vulnerable
List seek,Aves,Anura,1721.304,347.08,Near Threatened
Accept police,Mammalia,Primates,2066.931,1007.87,Extinct in the Wild
Matter forget,Mammalia,Carnivora,2609.926,2410.72,Least Concern
Represent them,Mammalia,Anura,1454.037,861.51,Extinct in the Wild
Real professor,Reptilia,Squamata,3521.629,2897.27,Least Concern
Discussion Democrat,Amphibia,Primates,2791.026,1488.3,Endangered
All event,Amphibia,Primates,3581.122,695.86,Least Concern
Civil should,Aves,Passeriformes,4480.901,2513.43,Least Concern
Behind animal,Reptilia,Passeriformes,446.91,2229.68,Least Concern
Floor might,Actinopterygii,Passeriformes,1396.809,2009.62,Least Concern
Through safe,Actinopterygii,Squamata,1124.563,1274.16,Critically Endangered
Each can,Reptilia,Primates,3201.579,1591.62,Endangered
Black speak,Mammalia,Rodentia,4829.276,915.49,Least Concern
Prevent late,Mammalia,Carnivora,3275.133,121.95,Least Concern
Each firm,Aves,Carnivora,3266.176,813.04,Vulnerable
He upon,Actinopterygii,Anura,1366.055,2974.92,Vulnerable
