species,class,order,weight_kg,length_cm,conservation_status
Movie new,Amphibia,Anura,1826.522,2495.23,Least Concern
Key long,Mammalia,Rodentia,3808.857,1058.94,Vulnerable
Note push,Mammalia,Carnivora,660.725,2272.98,Endangered
Course son,Aves,Rodentia,1183.804,1205.93,Extinct in the Wild
Standard begin,Mammalia,Rodentia,3626.669,975.59,Endangered
Together same,Aves,Rodentia,3940.593,2499.25,Endangered
None gun,Actinopterygii,Primates,590.044,2049.38,Endangered
Best summer,Aves,Squamata,1742.982,176.4,Least Concern
Space yeah,Amphibia,Anura,496.433,2220.33,Endangered
Professional mind,Reptilia,Primates,2484.152,451.45,Vulnerable
Night with,Actinopterygii,Carnivora,2287.373,1529.57,Critically Endangered
Above try,Reptilia,Rodentia,498.889,2910.74,Extinct in the Wild
Like move,Mammalia,Carnivora,3504.504,2484.32,Near Threatened
Against western,Amphibia,Carnivora,1838.208,964.25,Extinct in the Wild
Offer factor,Reptilia,Passeriformes,1119.485,2990.67,Near Threatened
Able south,Mammalia,Anura,1381.829,50.36,Vulnerable
Easy individual,Mammalia,Rodentia,4037.704,940.68,Critically Endangered
There leg,Mammalia,Passeriformes,26.648,832.46,Critically Endangered
Affect morning,Amphibia,Squamata,1530.869,664.39,Endangered
Another idea,Aves,Primates,3046.772,2459.66,Least Concern
Data course,Amphibia,Passeriformes,1485.763,435.89,Near Threatened
Where general,Mammalia,Squamata,782.446,2488.1,Critically Endangered
Part listen,Actinopterygii,Anura,2868.72,1217.18,Extinct in the Wild
Marriage win,Aves,Carnivora,1888.978,852.79,Vulnerable
Project try,Reptilia,Rodentia,3365.411,564.66,Least Concern
Performance section,Reptilia,Passeriformes,1633.749,1998.22,Critically Endangered
World indicate,Reptilia,Passeriformes,1426.222,2016.23,Extinct in the Wild
Us friend,Mammalia,Primates,2414.36,230.77,Extinct in the Wild
Very property,Amphibia,Passeriformes,2746.517,2208.39,Least Concern
Free leg,Actinopterygii,Primates,3771.559,1379.07,Endangered
By listen,Mammalia,Rodentia,637.565,282.52,Extinct in the Wild
Building sea,Reptilia,Squamata,4055.623,2056.21,Critically Endangered
Ready hard,Actinopterygii,Squamata,3181.081,697.28,Extinct in the Wild
Development good,Actinopterygii,Squamata,950.923,2997.36,Vulnerable
Experience game,Actinopterygii,Anura,1433.792,400.77,Vulnerable
Serve whether,Amphibia,Passeriformes,2241.965,2328.38,Vulnerable
Suddenly move,Reptilia,Squamata,3681.9,1688.88,Least Concern
