species,class,order,weight_kg,length_cm,conservation_status
Require state,Mammalia,Anura,259.704,1095.59,Extinct in the Wild
Down entire,Amphibia,Squamata,3528.686,362.43,Least Concern
Single simple,Amphibia,Rodentia,2292.667,1978.09,Extinct in the Wild
Recently consumer,Amphibia,Carnivora,2200.657,1869.69,Least Concern
Lose actually,Aves,Rodentia,4121.198,1211.56,Endangered
Reality how,Mammalia,Anura,1766.456,314.61,Near Threatened
Push sister,Aves,Rodentia,4267.18,1835.86,Extinct in the Wild
Maybe budget,Actinopterygii,Primates,2889.799,2964.2,Endangered
Black former,Reptilia,Anura,1268.752,1214.81,Critically Endangered
Close spend,Mammalia,Passeriformes,4127.898,2922.93,Endangered
Environment within,Amphibia,Anura,619.675,628.04,Vulnerable
Model true,Reptilia,Carnivora,3447.384,2076.0,Vulnerable
Continue according,Actinopterygii,Primates,254.069,909.77,Extinct in the Wild
Reduce trip,Actinopterygii,Squamata,4927.836,1989.08,Least Concern
Father daughter,Aves,Rodentia,3349.263,2504.96,Near Threatened
Serve wide,Actinopterygii,Anura,2614.683,630.88,Least Concern
Yeah food,Aves,Rodentia,382.28,1876.47,Least Concern
Ten guy,Reptilia,Anura,2865.183,2317.02,Near Threatened
Late religious,Amphibia,Primates,2310.386,509.82,Vulnerable
Bed eye,Reptilia,Carnivora,1390.977,2220.47,Near Threatened
Policy the,Mammalia,Anura,1624.026,2104.97,Vulnerable
Like understand,Aves,Rodentia,3400.41,1558.27,Near Threatened
Provide reflect,Amphibia,Anura,3650.872,2507.01,Vulnerable
Star one,Reptilia,Carnivora,2601.847,626.23,Vulnerable
Under significant,Amphibia,Squamata,4794.448,1253.04,Endangered
Seven inside,Actinopterygii,Squamata,3636.69,1522.34,Endangered
Represent outside,Reptilia,Passeriformes,492.204,2399.47,Critically Endangered
Street yet,Aves,Primates,4552.547,1866.1,Endangered
Say be,Aves,Rodentia,738.619,237.78,Least Concern
Reality happy,Actinopterygii,Squamata,677.654,762.58,Vulnerable
Including improve,Actinopterygii,Squamata,242.291,421.55,Extinct in the Wild
Ago program,Aves,Primates,1703.783,2728.9,Endangered
Finally key,Amphibia,Carnivora,1450.495,1775.74,Extinct in the Wild
Leave write,Amphibia,Primates,2993.229,1496.76,Near Threatened
Down suggest,Aves,Carnivora,115.265,1773.48,Critically Endangered
Often enter,Amphibia,Passeriformes,2084.907,546.29,Least Concern
Service four,Reptilia,Anura,2588.632,2973.74,Critically Endangered
Consumer traditional,Mammalia,Anura,4086.086,2697.17,Critically Endangered
Maybe throw,Amphibia,Rodentia,2499.521,2540.39,Vulnerable
First or,Reptilia,Anura,285.331,1615.52,Critically Endangered
Soon avoid,Reptilia,Carnivora,1081.566,2914.81,Extinct in the Wild
Wind couple,Reptilia,Rodentia,2582.104,2150.16,Critically Endangered
Cell bit,Actinopterygii,Rodentia,424.556,1990.87,Extinct in the Wild
Gas network,Mammalia,Passeriformes,4165.047,157.48,Near Threatened
Professional pattern,Mammalia,Anura,4258.105,2361.17,Vulnerable
Million peace,Aves,Rodentia,4576.754,783.87,Extinct in the Wild
Wait mind,Actinopterygii,Squamata,3583.791,165.14,Vulnerable
Mouth according,Amphibia,Passeriformes,3424.636,545.22,Extinct in the Wild
Paper subject,Mammalia,Anura,3206.299,2402.6,Endangered
Relate reveal,Reptilia,Rodentia,511.352,2343.1,Critically Endangered
Face there,Aves,Primates,4215.291,1064.57,Near Threatened
Car ball,Actinopterygii,Primates,1371.772,1709.12,Vulnerable
Learn speak,Actinopterygii,Anura,1120.13,90.81,Critically Endangered
Increase hand,Actinopterygii,Rodentia,2425.341,1429.79,Near Threatened
Point practice,Aves,Carnivora,2538.269,558.03,Least Concern
Which she,Aves,Anura,4377.638,2448.17,Extinct in the Wild
Product sure,Reptilia,Rodentia,3998.675,2310.02,Vulnerable
Ahead PM,Amphibia,Anura,4365.509,630.41,Endangered
Grow group,Actinopterygii,Squamata,3607.818,2130.03,Least Concern
Picture deal,Mammalia,Squamata,4287.665,1929.51,Vulnerable
Maintain wind,Mammalia,Squamata,818.207,140.63,Critically Endangered
Information left,Reptilia,Primates,3535.44,1693.66,Vulnerable
Case camera,Reptilia,Rodentia,416.421,957.88,Vulnerable
Spend this,Actinopterygii,Carnivora,1361.683,2610.46,Near Threatened
Hotel season,Aves,Rodentia,4486.815,1133.03,Critically Endangered
Them my,Mammalia,Primates,3212.263,930.22,Endangered
Size maybe,Mammalia,Primates,46.769,718.06,Vulnerable
Member manage,Reptilia,Anura,2647.193,2171.68,Critically Endangered
Effect such,Amphibia,Rodentia,4961.139,1942.4,Vulnerable
World member,Aves,Passeriformes,1344.695,1316.99,Critically Endangered
Understand happen,Reptilia,Squamata,104.292,70.56,Endangered
Head data,Reptilia,Squamata,970.013,741.27,Vulnerable
Last wear,Aves,Anura,4288.196,2663.21,Near Threatened
Environmental into,Mammalia,Squamata,4772.929,169.51,Vulnerable
Build marriage,Reptilia,Rodentia,2938.117,1740.12,Extinct in the Wild
Can stand,Reptilia,Carnivora,4532.717,488.49,Critically Endangered
Whom ago,Actinopterygii,Rodentia,1436.76,2348.5,Endangered
These read,Amphibia,Anura,4467.473,1505.68,Critically Endangered
White feeling,Amphibia,Squamata,4025.086,202.69,Endangered
Little guess,Amphibia,Passeriformes,2576.337,2269.26,Endangered
Investment soldier,Amphibia,Primates,7.111,1247.87,Vulnerable
Weight shoulder,Mammalia,Rodentia,2825.827,2576.08,Least Concern
Career somebody,Amphibia,Anura,111.258,2480.99,Vulnerable
Which cost,Reptilia,Passeriformes,1744.545,2378.77,Least Concern
Whatever stuff,Aves,Passeriformes,255.21,1111.72,Near Threatened
Of father,Reptilia,Passeriformes,4356.67,554.86,Endangered
Democrat certainly,Amphibia,Squamata,4037.512,648.71,Extinct in the Wild
Leader above,Aves,Squamata,482.004,341.88,Vulnerable
Red understand,Amphibia,Anura,724.084,2149.03,Near Threatened
Material ahead,Actinopterygii,Squamata,17.625,16.82,Extinct in the Wild
Important experience,Mammalia,Carnivora,1776.911,2653.35,Extinct in the Wild
Start take,Aves,Passeriformes,412.694,2758.98,Least Concern
Side range,Amphibia,Anura,2607.971,2260.59,Least Concern
For more,Aves,Anura,4828.445,97.17,Critically Endangered
Single us,Mammalia,Squamata,1987.118,1131.9,Near Threatened
Group result,Actinopterygii,Squamata,3174.464,207.16,Near Threatened
Whether military,Actinopterygii,Passeriformes,2399.793,591.28,Least Concern
Person author,Amphibia,Squamata,601.787,2417.54,Critically Endangered
Republican tax,Mammalia,Anura,4826.719,2684.76,Least Concern
Team represent,Reptilia,Squamata,4338.725,474.38,Near Threatened
Technology spring,Reptilia,Primates,4038.648,462.43,Endangered
Tell television,Mammalia,Carnivora,2441.386,2076.63,Near Threatened
Not summer,Mammalia,Primates,828.071,773.76,Vulnerable
Body local,Aves,Primates,1857.143,2942.76,Near Threatened
Today perhaps,Amphibia,Rodentia,3671.844,2133.97,Vulnerable
Such foot,Actinopterygii,Passeriformes,4272.522,243.19,Critically Endangered
Easy agency,Amphibia,Passeriformes,3690.714,2.33,Least Concern
Pressure interesting,Actinopterygii,Squamata,2418.051,1367.07,Critically Endangered
Explain stand,Amphibia,Squamata,724.688,2315.21,Extinct in the Wild
Say cell,Aves,Carnivora,3330.897,257.32,Critically Endangered
Behind study,Reptilia,Rodentia,1580.895,1318.06,Vulnerable
Treatment eye,Amphibia,Carnivora,3722.729,1634.73,Extinct in the Wild
Energy lay,Amphibia,Anura,4031.972,1670.79,Critically Endangered
Task lead,Actinopterygii,Rodentia,2366.479,141.87,Near Threatened
Why among,Aves,Anura,4474.132,2526.11,Endangered
Street training,Reptilia,Squamata,1442.029,1763.59,Near Threatened
Two unit,Reptilia,Anura,2325.828,443.55,Critically Endangered
Successful explain,Amphibia,Carnivora,762.687,2333.26,Least Concern
Teach unit,Actinopterygii,Passeriformes,3559.697,1831.74,Vulnerable
Expect or,Actinopterygii,Primates,1741.345,2135.51,Vulnerable
Never popular,Actinopterygii,Carnivora,4370.156,2847.86,Endangered
Marriage seek,Mammalia,Passeriformes,737.37,1141.11,Endangered
Without control,Reptilia,Passeriformes,4025.98,1105.96,Vulnerable
Design certainly,Aves,Passeriformes,3664.768,2296.72,Extinct in the Wild
Kind organization,Amphibia,Primates,2464.914,1785.74,Vulnerable
Set movie,Actinopterygii,Primates,2154.311,274.99,Endangered
Couple building,Reptilia,Carnivora,2332.658,2631.83,Vulnerable
Least always,Aves,Squamata,1309.987,1132.74,Least Concern
Than matter,Mammalia,Primates,1565.503,1252.48,Endangered
World industry,Amphibia,Rodentia,3771.837,1474.48,Critically Endangered
Employee rate,Reptilia,Squamata,3336.013,1268.77,Least Concern
It explain,Mammalia,Anura,3752.23,1895.53,Endangered
Time thank,Reptilia,Rodentia,2557.026,2045.71,Least Concern
Computer course,Aves,Rodentia,3988.707,961.36,Extinct in the Wild
Industry attorney,Amphibia,Rodentia,4823.244,2557.22,Vulnerable
Finally industry,Reptilia,Carnivora,1088.417,876.06,Critically Endangered
Government again,Aves,Anura,4460.3,1629.75,Vulnerable
Nor term,Mammalia,Squamata,3297.372,859.92,Extinct in the Wild
Attorney plan,Reptilia,Primates,146.008,2531.55,Endangered
Treat financial,Actinopterygii,Squamata,4609.535,1632.04,Endangered
Black eye,Reptilia,Carnivora,168.169,2689.03,Critically Endangered
No once,Amphibia,Primates,3158.456,126.35,Near Threatened
One enter,Aves,Anura,1230.364,967.18,Vulnerable
Garden than,Amphibia,Squamata,574.522,565.25,Vulnerable
Bed bill,Reptilia,Passeriformes,1035.309,2735.13,Near Threatened
Western cut,Amphibia,Passeriformes,3930.823,794.06,Least Concern
Market along,Reptilia,Carnivora,1670.323,1191.13,Endangered
Product traditional,Actinopterygii,Carnivora,2293.996,320.56,Endangered
Though include,Mammalia,Passeriformes,3314.0,2852.59,Least Concern
Stop mouth,Aves,Anura,1664.405,2518.89,Critically Endangered
Pick part,Mammalia,Carnivora,4355.325,987.25,Critically Endangered
Drug first,Aves,Rodentia,1731.408,374.66,Least Concern
Part material,Aves,Carnivora,4156.97,2077.65,Near Threatened
Provide become,Mammalia,Squamata,205.711,27.43,Endangered
From task,Actinopterygii,Passeriformes,1014.221,2490.14,Least Concern
Like another,Amphibia,Rodentia,4327.296,275.27,Endangered
Very kid,Mammalia,Passeriformes,3867.342,2706.02,Least Concern
Enter spring,Amphibia,Squamata,2784.125,1006.76,Near Threatened
Party star,Amphibia,Anura,4346.489,1706.94,Extinct in the Wild
Positive especially,Mammalia,Squamata,1992.445,1669.03,Critically Endangered
Tax method,Mammalia,Rodentia,3507.594,1615.72,Critically Endangered
News test,Aves,Carnivora,3732.887,1257.29,Endangered
Do out,Actinopterygii,Anura,22.052,645.09,Extinct in the Wild
Thought wife,Amphibia,Primates,4223.191,1477.01,Least Concern
Wide with,Amphibia,Rodentia,409.257,1346.25,Extinct in the Wild
Near mention,Reptilia,Passeriformes,3069.071,650.11,Least Concern
Thank pick,Mammalia,Anura,3518.477,631.08,Least Concern
Bed protect,Amphibia,Anura,1888.003,488.12,Vulnerable
Particular prevent,Actinopterygii,Primates,3124.114,1073.6,Near Threatened
Relate recently,Mammalia,Anura,2026.123,1890.89,Endangered
List deep,Actinopterygii,Anura,3899.895,2033.55,Least Concern
Remember establish,Mammalia,Primates,1185.741,1318.6,Vulnerable
After rich,Amphibia,Carnivora,4261.658,2282.99,Endangered
Then everybody,Actinopterygii,Carnivora,4348.997,2715.03,Least Concern
Perform high,Actinopterygii,Primates,1723.649,1053.18,Endangered
Time know,Mammalia,Primates,2228.342,2908.23,Near Threatened
Book both,Mammalia,Anura,545.641,1972.31,Vulnerable
Score degree,Reptilia,Rodentia,3258.373,1499.14,Extinct in the Wild
Seven marriage,Amphibia,Squamata,111.123,1458.92,Critically Endangered
Exist rise,Aves,Squamata,3106.176,2650.15,Near Threatened
Perhaps free,Reptilia,Squamata,1657.905,846.91,Near Threatened
Decision strong,Aves,Primates,3369.369,993.66,Critically Endangered
Worker before,Actinopterygii,Anura,185.193,2462.89,Extinct in the Wild
Scientist be,Mammalia,Anura,715.657,1393.49,Critically Endangered
Similar body,Reptilia,Anura,2648.099,1032.75,Near Threatened
Something successful,Reptilia,Anura,1163.949,484.52,Least Concern
Hear various,Amphibia,Primates,2564.192,1891.12,Endangered
Line present,Actinopterygii,Carnivora,1208.528,181.79,Extinct in the Wild
Quite how,Amphibia,Rodentia,856.24,824.86,Least Concern
Create support,Amphibia,Passeriformes,4336.525,31.61,Extinct in the Wild
Show law,Actinopterygii,Carnivora,2660.378,758.29,Critically Endangered
Federal idea,Mammalia,Primates,2052.229,1145.4,Vulnerable
And money,Mammalia,Rodentia,3058.451,1865.72,Vulnerable
Year film,Mammalia,Anura,2724.922,1701.68,Extinct in the Wild
Forward young,Reptilia,Squamata,4107.632,581.42,Critically Endangered
Sell range,Aves,Passeriformes,104.537,2339.96,Critically Endangered
Owner different,Amphibia,Rodentia,134.175,1935.2,Vulnerable
Most institution,Actinopterygii,Primates,1133.716,1061.52,Least Concern
Finish yet,Actinopterygii,Passeriformes,3958.652,802.7,Near Threatened
Society capital,Reptilia,Carnivora,2600.437,1436.03,Extinct in the Wild
Health way,Amphibia,Rodentia,594.338,2196.02,Endangered
Week there,Mammalia,Carnivora,2871.908,264.56,Critically Endangered
Mean phone,Amphibia,Passeriformes,2017.887,70.59,Least Concern
Water happen,Mammalia,Anura,127.94,1735.98,Near Threatened
Than scene,Reptilia,Carnivora,1194.148,1216.33,Critically Endangered
Them age,Mammalia,Rodentia,1963.055,490.41,Extinct in the Wild
Professor protect,Actinopterygii,Squamata,2682.401,2134.41,Least Concern
Cold crime,Aves,Anura,1038.84,2520.27,Critically Endangered
Paper better,Amphibia,Rodentia,4819.594,490.15,Near Threatened
Green body,Amphibia,Passeriformes,4905.777,2807.87,Near Threatened
Nearly court,Amphibia,Anura,2053.316,111.92,Extinct in the Wild
Forward under,Amphibia,Carnivora,899.583,1814.99,Extinct in the Wild
Hear improve,Actinopterygii,Squamata,3383.586,448.28,Near Threatened
Interview later,Aves,Carnivora,1214.244,1845.71,Endangered
Too better,Aves,Rodentia,1292.927,1109.06,Critically Endangered
Receive party,Mammalia,Passeriformes,2249.38,1337.23,Extinct in the Wild
While think,Reptilia,Rodentia,915.478,720.95,Least Concern
Record particular,Mammalia,Rodentia,3487.316,1221.83,Least Concern
Heavy public,Actinopterygii,Anura,1129.163,923.84,Extinct in the Wild
Since nice,Mammalia,Primates,1382.075,730.24,Endangered
Physical hard,Amphibia,Passeriformes,1496.167,678.26,Endangered
Believe discuss,Mammalia,Rodentia,1997.737,2735.62,Least Concern
Challenge former,Aves,Rodentia,2879.642,1306.67,Least Concern
Game possible,Aves,Passeriformes,2179.498,883.05,Endangered
Writer blue,Actinopterygii,Anura,3771.028,453.14,Endangered
Range area,Actinopterygii,Carnivora,3558.377,204.89,Endangered
Nature way,Amphibia,Anura,1917.52,1592.66,Vulnerable
It benefit,Amphibia,Passeriformes,1005.62,111.75,Least Concern
Position large,Reptilia,Primates,4849.247,374.19,Critically Endangered
Ahead into,Reptilia,Squamata,3020.198,2128.94,Least Concern
I participant,Reptilia,Anura,926.184,69.98,Least Concern
Mrs notice,Aves,Anura,2112.768,989.57,Critically Endangered
Product as,Amphibia,Passeriformes,3506.989,1267.5,Extinct in the Wild
Carry end,Mammalia,Primates,3505.558,1439.04,Vulnerable
Author program,Actinopterygii,Passeriformes,2858.846,938.85,Near Threatened
Campaign group,Actinopterygii,Squamata,1821.729,37.39,Least Concern
Once just,Aves,Rodentia,1792.185,2062.74,Near Threatened
Visit continue,Aves,Passeriformes,4894.312,249.82,Near Threatened
Prove college,Reptilia,Squamata,1671.816,2793.68,Near Threatened
How deal,Mammalia,Squamata,2900.64,2142.25,Extinct in the Wild
View knowledge,Amphibia,Anura,99.83,2211.32,Extinct in the Wild
Picture evidence,Actinopterygii,Squamata,813.883,234.94,Vulnerable
Rule probably,Reptilia,Rodentia,4785.337,2673.38,Vulnerable
Seven form,Amphibia,Squamata,1288.207,694.19,Extinct in the Wild
Quality story,Reptilia,Squamata,2721.759,2047.85,Vulnerable
Adult own,Mammalia,Anura,1386.331,286.47,Least Concern
Art rock,Aves,Passeriformes,1686.43,1466.86,Endangered
Off truth,Actinopterygii,Squamata,372.567,1072.95,Near Threatened
Region detail,Actinopterygii,Anura,3565.528,2673.73,Endangered
Table record,Mammalia,Primates,4519.292,2138.58,Near Threatened
Analysis dog,Amphibia,Squamata,2411.86,1450.78,Vulnerable
Car sister,Aves,Carnivora,1731.82,916.87,Endangered
Address ground,Mammalia,Carnivora,2361.071,1656.21,Least Concern
Character herself,Mammalia,Anura,900.237,1125.45,Least Concern
