species,class,order,weight_kg,length_cm,conservation_status
Hit few,Aves,Anura,2281.0,672.4,Extinct in the Wild
Compare sure,Mammalia,Passeriformes,1277.225,2137.98,Extinct in the Wild
Put which,Aves,Passeriformes,2669.725,466.79,Near Threatened
Never subject,Actinopterygii,Primates,4652.945,1377.77,Critically Endangered
Produce television,Amphibia,Passeriformes,847.703,1489.28,Extinct in the Wild
Else of,Aves,Carnivora,4017.817,1294.72,Near Threatened
Student clearly,Mammalia,Squamata,1112.574,1622.65,Near Threatened
Century institution,Reptilia,Passeriformes,2495.379,2511.8,Extinct in the Wild
Network case,Reptilia,Carnivora,1295.594,2970.41,Extinct in the Wild
Television picture,Reptilia,Anura,2326.168,82.12,Vulnerable
Outside keep,Aves,Squamata,1292.367,1686.35,Near Threatened
Since then,Amphibia,Primates,3764.262,2589.16,Near Threatened
No here,Amphibia,Rodentia,4325.819,401.29,Near Threatened
Energy shake,Mammalia,Squamata,2638.76,2004.19,Least Concern
Enter Congress,Mammalia,Carnivora,1653.641,562.7,Vulnerable
Machine poor,Aves,Rodentia,2429.111,1674.34,Endangered
Purpose physical,Amphibia,Anura,4631.413,2110.85,Extinct in the Wild
Majority in,Mammalia,Primates,3261.709,263.9,Critically Endangered
Gas role,Amphibia,Anura,3168.277,292.88,Endangered
Some interest,Actinopterygii,Squamata,3816.438,321.45,Near Threatened
Near half,Aves,Squamata,4432.864,2596.26,Least Concern
Of seven,Actinopterygii,Carnivora,9.591,861.65,Least Concern
Blue throughout,Actinopterygii,Anura,295.753,575.61,Extinct in the Wild
Debate industry,Reptilia,Squamata,1565.693,1014.26,Extinct in the Wild
American break,Mammalia,Carnivora,3724.324,2733.07,Vulnerable
Issue left,Amphibia,Carnivora,726.818,2115.52,Endangered
Would surface,Actinopterygii,Rodentia,989.18,922.24,Critically Endangered
Difference administration,Reptilia,Primates,2065.245,2513.17,Extinct in the Wild
Feel popular,Reptilia,Passeriformes,2998.603,1288.43,Critically Endangered
With what,Actinopterygii,Primates,2270.294,1977.79,Least Concern
Local still,Amphibia,Primates,2664.448,1553.68,Near Threatened
Draw performance,Reptilia,Carnivora,4016.747,2119.33,Critically Endangered
Whose fill,Aves,Primates,355.285,1849.95,Least Concern
Test public,Reptilia,Anura,1588.243,751.61,Extinct in the Wild
Economic join,Reptilia,Squamata,3250.6,1241.67,Vulnerable
Sit central,Aves,Carnivora,701.767,2753.31,Endangered
Wear hope,Amphibia,Squamata,4995.112,2960.21,Vulnerable
Community hundred,Actinopterygii,Anura,29.563,2398.9,Near Threatened
Doctor quite,Actinopterygii,Passeriformes,1496.541,1934.4,Near Threatened
Way source,Reptilia,Anura,3857.545,560.5,Vulnerable
Tough low,Mammalia,Squamata,300.375,1974.17,Vulnerable
Feel crime,Actinopterygii,Squamata,1589.874,2985.66,Least Concern
Begin car,Reptilia,Passeriformes,2534.056,442.33,Near Threatened
Practice stop,Amphibia,Rodentia,3471.876,898.24,Vulnerable
Black consumer,Aves,Rodentia,236.369,955.89,Critically Endangered
Consider keep,Amphibia,Primates,4277.161,1173.64,Extinct in the Wild
Four data,Reptilia,Primates,616.515,2888.07,Endangered
Day wait,Mammalia,Rodentia,2203.881,1935.19,Near Threatened
Indicate return,Aves,Rodentia,1066.165,1109.92,Endangered
Including form,Actinopterygii,Carnivora,1857.22,325.23,Near Threatened
Remember see,Reptilia,Squamata,1449.621,2336.27,Near Threatened
Item truth,Aves,Carnivora,3028.819,966.49,Critically Endangered
Chance likely,Reptilia,Rodentia,1596.759,945.0,Critically Endangered
Control across,Mammalia,Carnivora,2023.46,2651.75,Vulnerable
