species,class,order,weight_kg,length_cm,conservation_status
With husband,Amphibia,Rodentia,3723.89,2841.34,Vulnerable
Money majority,Mammalia,Primates,1988.93,1551.81,Critically Endangered
Threat boy,Amphibia,Passeriformes,2452.936,454.63,Near Threatened
Increase break,Amphibia,Passeriformes,4223.633,1276.76,Critically Endangered
Spend success,Mammalia,Passeriformes,3037.817,2626.15,Least Concern
Mission together,Actinopterygii,Passeriformes,3975.527,1853.83,Vulnerable
Involve increase,Mammalia,Primates,1849.215,2190.3,Extinct in the Wild
Language anything,Reptilia,Squamata,4405.779,1202.02,Critically Endangered
Contain inside,Actinopterygii,Rodentia,2655.278,227.81,Endangered
Worry trip,Mammalia,Rodentia,3050.347,442.32,Extinct in the Wild
Item total,Mammalia,Passeriformes,2386.662,1506.77,Vulnerable
Program race,Reptilia,Rodentia,1025.439,2393.11,Near Threatened
Them answer,Aves,Squamata,2282.158,2960.61,Least Concern
Process dream,Actinopterygii,Squamata,3045.358,2926.07,Endangered
Add once,Mammalia,Anura,1946.752,163.8,Vulnerable
Pay all,Aves,Rodentia,234.739,2083.38,Extinct in the Wild
Hard radio,Mammalia,Rodentia,281.861,2422.79,Endangered
Factor stuff,Reptilia,Passeriformes,1557.357,554.97,Near Threatened
Take future,Aves,Primates,2268.712,992.47,Endangered
Officer vote,Actinopterygii,Squamata,3233.001,2553.73,Least Concern
Such main,Reptilia,Passeriformes,347.639,224.53,Near Threatened
Such election,Mammalia,Primates,1122.637,1208.35,Endangered
Kid trade,Reptilia,Squamata,4821.737,37.32,Vulnerable
News ground,Reptilia,Passeriformes,1120.891,1936.77,Least Concern
Decision bit,Aves,Squamata,2383.451,1031.89,Extinct in the Wild
Parent question,Amphibia,Squamata,3447.96,1948.03,Near Threatened
Industry art,Aves,Carnivora,4645.121,1911.7,Critically Endangered
Party set,Mammalia,Carnivora,4588.836,1051.1,Least Concern
Eye must,Reptilia,Anura,1947.68,2034.84,Endangered
Position among,Reptilia,Passeriformes,1791.458,1266.84,Near Threatened
Democratic conference,Amphibia,Primates,1384.849,1325.04,Critically Endangered
Cause three,Actinopterygii,Rodentia,667.678,1385.33,Vulnerable
Discussion lose,Mammalia,Primates,1285.704,315.45,Critically Endangered
Window myself,Amphibia,Passeriformes,620.213,2214.25,Least Concern
Board training,Actinopterygii,Primates,327.382,1897.48,Critically Endangered
Discuss great,Aves,Rodentia,2599.592,2832.95,Endangered
Than build,Actinopterygii,Anura,1729.209,1950.41,Extinct in the Wild
Together economic,Aves,Squamata,4890.753,51.81,Least Concern
Manager subject,Aves,Rodentia,27.657,2608.58,Vulnerable
Choose smile,Aves,Passeriformes,3728.601,390.65,Critically Endangered
Billion per,Actinopterygii,Squamata,1026.337,466.92,Critically Endangered
Like focus,Amphibia,Passeriformes,1770.982,95.61,Critically Endangered
Inside election,Aves,Rodentia,547.656,150.86,Extinct in the Wild
Rock how,Actinopterygii,Primates,1068.535,2154.4,Least Concern
Those nation,Mammalia,Rodentia,3064.568,2935.35,Extinct in the Wild
According force,Aves,Squamata,2064.707,1803.46,Critically Endangered
Program available,Mammalia,Primates,3416.451,2834.27,Endangered
Mean report,Mammalia,Carnivora,4376.832,2962.38,Extinct in the Wild
Out artist,Actinopterygii,Rodentia,2773.158,131.86,Critically Endangered
Court nature,Reptilia,Anura,4396.904,2619.87,Vulnerable
Who project,Mammalia,Rodentia,4847.203,2806.05,Endangered
Maintain data,Aves,Carnivora,732.213,2862.97,Vulnerable
Wide attack,Actinopterygii,Anura,4577.847,330.23,Vulnerable
Pressure daughter,Amphibia,Carnivora,2141.132,2219.54,Least Concern
Smile color,Aves,Primates,4170.924,717.7,Vulnerable
Continue consider,Aves,Squamata,3844.709,2914.44,Vulnerable
Front entire,Reptilia,Primates,1464.646,292.16,Vulnerable
Music just,Mammalia,Carnivora,3204.883,951.81,Endangered
Prevent generation,Actinopterygii,Anura,3903.966,1700.37,Least Concern
Parent begin,Mammalia,Squamata,1359.641,2252.97,Endangered
Do this,Reptilia,Anura,584.793,2187.4,Extinct in the Wild
Agency alone,Amphibia,Passeriformes,2924.142,1119.58,Near Threatened
Rock its,Amphibia,Carnivora,3369.361,1867.91,Extinct in the Wild
Floor test,Mammalia,Anura,4845.809,2537.96,Vulnerable
When eight,Amphibia,Passeriformes,3028.286,2889.92,Critically Endangered
Goal ability,Actinopterygii,Squamata,3775.39,1905.94,Endangered
Bar over,Reptilia,Carnivora,1323.207,2105.84,Extinct in the Wild
According wide,Actinopterygii,Passeriformes,4995.703,58.22,Extinct in the Wild
Surface group,Amphibia,Anura,262.083,1226.35,Extinct in the Wild
Affect religious,Reptilia,Primates,3163.654,2940.69,Extinct in the Wild
Small another,Actinopterygii,Rodentia,919.134,1493.62,Near Threatened
Term newspaper,Amphibia,Anura,1856.368,110.95,Least Concern
Recently magazine,Actinopterygii,Carnivora,304.773,2835.66,Vulnerable
Rise film,Actinopterygii,Rodentia,274.297,996.65,Vulnerable
Hit left,Reptilia,Carnivora,4282.53,248.5,Vulnerable
Whatever room,Reptilia,Anura,2020.026,580.84,Endangered
Occur computer,Amphibia,Anura,2294.416,2804.15,Critically Endangered
Cold attorney,Reptilia,Carnivora,4769.889,1327.12,Extinct in the Wild
Door determine,Actinopterygii,Squamata,983.002,323.18,Least Concern
Contain weight,Aves,Primates,3892.491,2185.83,Vulnerable
Section popular,Mammalia,Carnivora,2405.047,2555.04,Endangered
Less scientist,Reptilia,Anura,4018.956,2191.3,Extinct in the Wild
Religious pretty,Reptilia,Rodentia,1034.552,602.75,Critically Endangered
Serve value,Actinopterygii,Passeriformes,535.623,199.22,Endangered
Notice audience,Mammalia,Carnivora,355.153,1313.09,Near Threatened
Security population,Aves,Carnivora,339.164,1826.31,Endangered
Build body,Aves,Squamata,4692.129,2289.07,Extinct in the Wild
Form at,Mammalia,Passeriformes,648.602,1683.2,Near Threatened
Forward student,Mammalia,Anura,4081.707,1296.38,Extinct in the Wild
Star though,Reptilia,Primates,2564.028,2679.8,Critically Endangered
Visit age,Reptilia,Passeriformes,29.344,2938.09,Endangered
Story big,Reptilia,Anura,1440.459,1788.7,Least Concern
Somebody know,Mammalia,Squamata,2576.329,637.92,Critically Endangered
Consider American,Amphibia,Carnivora,3160.309,768.97,Endangered
Dark mouth,Amphibia,Anura,3481.767,646.39,Critically Endangered
Possible performance,Actinopterygii,Primates,3410.222,260.14,Endangered
Turn attention,Reptilia,Carnivora,615.554,2606.17,Least Concern
Significant their,Actinopterygii,Squamata,2508.065,2164.81,Extinct in the Wild
Mention act,Actinopterygii,Carnivora,4903.476,2588.84,Vulnerable
There capital,Aves,Passeriformes,2079.541,2960.48,Least Concern
Produce accept,Reptilia,Carnivora,1770.873,2297.6,Critically Endangered
Pressure focus,Reptilia,Passeriformes,1858.835,2495.03,Near Threatened
Program ago,Aves,Carnivora,3239.702,569.61,Critically Endangered
Sense study,Mammalia,Rodentia,1333.503,66.62,Near Threatened
International entire,Aves,Squamata,314.912,2939.65,Near Threatened
Tree blue,Reptilia,Carnivora,2611.846,1695.47,Vulnerable
Change perform,Amphibia,Passeriformes,4293.612,1320.05,Critically Endangered
Quite here,Amphibia,Carnivora,4038.594,889.72,Endangered
Voice oil,Aves,Primates,2443.623,1578.0,Extinct in the Wild
Power thank,Amphibia,Passeriformes,3236.664,2522.92,Extinct in the Wild
Effort act,Actinopterygii,Squamata,4356.412,2032.01,Endangered
Teacher thought,Mammalia,Rodentia,3018.273,1205.38,Extinct in the Wild
Wonder realize,Actinopterygii,Primates,507.281,2103.02,Critically Endangered
Mouth meeting,Aves,Primates,3403.163,1066.09,Near Threatened
Occur picture,Mammalia,Carnivora,443.14,176.43,Endangered
Little little,Mammalia,Primates,1715.492,2081.76,Vulnerable
By baby,Aves,Anura,1358.64,68.69,Endangered
Report often,Amphibia,Carnivora,1892.952,2600.95,Extinct in the Wild
Ten run,Amphibia,Squamata,1125.392,1527.66,Critically Endangered
Cell wait,Reptilia,Primates,4172.815,442.7,Extinct in the Wild
Board list,Mammalia,Anura,4812.481,378.0,Near Threatened
Big across,Amphibia,Squamata,2501.764,640.54,Extinct in the Wild
Race economy,Mammalia,Primates,2425.326,1386.53,Near Threatened
Firm offer,Mammalia,Rodentia,1099.573,1416.27,Vulnerable
Thank machine,Aves,Carnivora,1436.862,2707.27,Endangered
Art those,Amphibia,Primates,4427.478,827.77,Critically Endangered
Board where,Mammalia,Carnivora,1943.248,436.42,Critically Endangered
Level no,Amphibia,Carnivora,4426.1,2342.48,Endangered
Operation understand,Reptilia,Squamata,1697.053,1913.57,Least Concern
Describe safe,Actinopterygii,Rodentia,3947.442,1094.97,Endangered
Interest campaign,Actinopterygii,Carnivora,1662.876,1414.2,Near Threatened
Sound property,Aves,Primates,83.49,335.93,Vulnerable
Couple specific,Aves,Passeriformes,848.548,1066.05,Near Threatened
Act dark,Amphibia,Rodentia,173.296,836.35,Extinct in the Wild
Follow clearly,Reptilia,Primates,1628.756,1610.98,Extinct in the Wild
Environment authority,Mammalia,Primates,4521.983,31.36,Near Threatened
Owner level,Mammalia,Carnivora,3885.725,1171.89,Near Threatened
Building successful,Actinopterygii,Primates,2555.026,2618.91,Critically Endangered
Find perform,Reptilia,Rodentia,3210.471,2381.41,Endangered
Investment political,Reptilia,Primates,3840.082,2367.74,Least Concern
Team eat,Aves,Carnivora,2952.528,1511.67,Critically Endangered
Painting special,Actinopterygii,Carnivora,62.242,2204.56,Endangered
Culture American,Actinopterygii,Passeriformes,3549.215,2768.97,Critically Endangered
Amount pretty,Reptilia,Passeriformes,1519.905,1744.08,Extinct in the Wild
Town despite,Actinopterygii,Carnivora,3546.842,753.71,Near Threatened
Leave body,Aves,Rodentia,4421.682,67.59,Extinct in the Wild
Inside use,Amphibia,Anura,1026.189,2742.85,Extinct in the Wild
Campaign nothing,Mammalia,Passeriformes,4053.212,861.51,Near Threatened
Out college,Actinopterygii,Carnivora,4723.636,1305.31,Vulnerable
End citizen,Actinopterygii,Passeriformes,4449.949,1625.01,Least Concern
Turn lot,Amphibia,Rodentia,169.58,1698.81,Critically Endangered
Live money,Aves,Squamata,4326.636,1044.06,Near Threatened
Capital if,Aves,Squamata,488.802,2139.15,Critically Endangered
Page anyone,Mammalia,Anura,2125.814,2273.12,Least Concern
Capital also,Mammalia,Passeriformes,2462.674,2509.15,Near Threatened
Serious statement,Mammalia,Primates,4411.969,2866.51,Least Concern
Prevent heavy,Reptilia,Anura,3493.845,2777.83,Critically Endangered
Soldier money,Actinopterygii,Primates,4639.822,1045.56,Near Threatened
Morning recently,Aves,Passeriformes,3016.59,2416.44,Extinct in the Wild
Choice ground,Amphibia,Anura,1496.04,2493.7,Critically Endangered
Still until,Reptilia,Squamata,758.038,2848.82,Extinct in the Wild
Course pass,Actinopterygii,Passeriformes,1165.241,2776.94,Endangered
Trade black,Amphibia,Carnivora,4393.476,854.96,Least Concern
Southern argue,Actinopterygii,Passeriformes,4421.736,278.85,Vulnerable
Very discover,Aves,Primates,2264.373,1435.27,Near Threatened
Half industry,Mammalia,Anura,1969.985,130.4,Near Threatened
Health popular,Mammalia,Passeriformes,3449.985,2861.99,Endangered
Make boy,Reptilia,Anura,4272.983,194.67,Endangered
More follow,Reptilia,Anura,418.096,1019.19,Endangered
Along something,Aves,Primates,2034.81,1635.03,Least Concern
Ahead dog,Actinopterygii,Rodentia,1534.916,2346.67,Critically Endangered
Address dream,Aves,Rodentia,2179.188,2608.65,Near Threatened
Really room,Mammalia,Squamata,3684.18,712.3,Extinct in the Wild
Floor like,Reptilia,Squamata,3771.948,1572.05,Endangered
Quite statement,Mammalia,Squamata,1465.074,2990.19,Least Concern
Loss try,Reptilia,Primates,3250.053,423.45,Critically Endangered
Idea whom,Reptilia,Anura,347.238,634.16,Least Concern
Stay about,Actinopterygii,Passeriformes,1746.397,2586.61,Vulnerable
Form feel,Amphibia,Carnivora,2286.229,1249.36,Endangered
Our miss,Mammalia,Squamata,2897.553,2556.34,Vulnerable
Have conference,Aves,Rodentia,398.183,1315.35,Critically Endangered
Specific mention,Actinopterygii,Squamata,2901.453,1404.72,Endangered
Step one,Aves,Squamata,781.295,664.1,Critically Endangered
Hotel behavior,Aves,Squamata,3846.206,709.15,Extinct in the Wild
Consumer lay,Mammalia,Primates,952.239,2314.73,Extinct in the Wild
Can new,Mammalia,Anura,1235.535,1851.88,Near Threatened
Beyond after,Amphibia,Carnivora,198.687,1420.84,Endangered
Own choice,Actinopterygii,Anura,3158.431,2248.65,Endangered
Center management,Reptilia,Rodentia,2251.005,2906.22,Vulnerable
See field,Reptilia,Primates,3991.658,639.06,Least Concern
Recent civil,Amphibia,Primates,4920.019,883.75,Endangered
Keep partner,Actinopterygii,Squamata,2088.185,2443.56,Endangered
Since hundred,Reptilia,Rodentia,1534.683,175.66,Critically Endangered
Grow community,Reptilia,Primates,996.237,1121.32,Extinct in the Wild
Scientist court,Reptilia,Primates,4802.952,332.66,Vulnerable
Information enough,Mammalia,Squamata,2604.697,1069.33,Endangered
Send personal,Reptilia,Carnivora,924.899,702.85,Vulnerable
Care quickly,Reptilia,Carnivora,2175.618,20.29,Vulnerable
Clear issue,Amphibia,Anura,4768.327,2074.93,Endangered
Store final,Amphibia,Anura,325.241,1668.85,Critically Endangered
Reality PM,Amphibia,Anura,2306.75,524.37,Near Threatened
Try attack,Reptilia,Primates,2447.828,1644.34,Extinct in the Wild
Strong agent,Reptilia,Squamata,2632.088,1633.43,Vulnerable
Even east,Mammalia,Anura,651.423,359.24,Least Concern
Large president,Amphibia,Passeriformes,4163.327,1055.11,Critically Endangered
Represent player,Amphibia,Rodentia,4771.148,1595.22,Least Concern
Physical live,Amphibia,Passeriformes,157.932,569.71,Critically Endangered
Pick would,Actinopterygii,Carnivora,1311.079,1297.29,Near Threatened
Fight theory,Mammalia,Anura,2200.703,2596.22,Least Concern
North price,Amphibia,Rodentia,1233.904,1736.95,Vulnerable
Analysis investment,Mammalia,Rodentia,460.733,1512.1,Critically Endangered
Until his,Reptilia,Carnivora,2656.041,1213.69,Critically Endangered
Blood guess,Amphibia,Anura,3592.407,536.67,Least Concern
Reach note,Amphibia,Passeriformes,398.541,2186.11,Critically Endangered
Human individual,Actinopterygii,Squamata,2734.133,917.91,Critically Endangered
Wear allow,Actinopterygii,Squamata,4296.003,2585.34,Near Threatened
Television top,Reptilia,Passeriformes,3078.533,384.91,Least Concern
Quite goal,Actinopterygii,Passeriformes,3239.116,2868.83,Least Concern
President expert,Reptilia,Rodentia,2104.967,1902.15,Critically Endangered
Start little,Amphibia,Primates,3733.101,1694.84,Vulnerable
Power traditional,Aves,Primates,765.29,2186.06,Near Threatened
Bill dark,Amphibia,Squamata,558.92,815.22,Extinct in the Wild
Learn piece,Aves,Carnivora,2722.749,2700.51,Critically Endangered
Exactly less,Aves,Primates,1891.532,1357.52,Critically Endangered
Shoulder space,Aves,Primates,1828.91,2449.27,Least Concern
Recognize town,Mammalia,Primates,944.794,1006.09,Endangered
Party affect,Mammalia,Carnivora,136.38,1481.93,Least Concern
Read group,Amphibia,Rodentia,658.427,2150.14,Endangered
Example name,Amphibia,Passeriformes,4123.306,2648.54,Extinct in the Wild
Only wife,Aves,Passeriformes,299.137,2451.64,Least Concern
Occur identify,Aves,Primates,2364.689,568.37,Least Concern
Interview high,Reptilia,Passeriformes,3893.928,1185.31,Endangered
Inside my,Aves,Primates,2170.406,84.3,Critically Endangered
Wonder section,Amphibia,Primates,378.614,527.33,Least Concern
Wonder attack,Aves,Anura,271.398,1626.17,Vulnerable
Sister individual,Aves,Anura,547.201,1291.68,Vulnerable
Quality candidate,Actinopterygii,Carnivora,3244.93,957.43,Extinct in the Wild
Send account,Mammalia,Anura,3003.667,465.71,Endangered
Class dinner,Amphibia,Primates,2880.915,2205.56,Critically Endangered
Customer something,Aves,Carnivora,4543.762,55.12,Least Concern
Clearly four,Reptilia,Primates,789.993,1865.49,Critically Endangered
Parent growth,Actinopterygii,Primates,4887.301,2179.03,Near Threatened
There education,Amphibia,Squamata,4798.196,2790.71,Near Threatened
Message political,Reptilia,Rodentia,1111.8,2716.38,Endangered
Use week,Aves,Primates,2376.476,2661.99,Endangered
Someone investment,Amphibia,Rodentia,4902.823,1777.28,Extinct in the Wild
Policy usually,Aves,Squamata,1336.388,1154.43,Vulnerable
Arrive despite,Reptilia,Carnivora,242.024,2448.82,Vulnerable
Chance similar,Aves,Passeriformes,1248.829,819.83,Extinct in the Wild
Trip outside,Actinopterygii,Primates,2522.016,1156.64,Vulnerable
Think natural,Actinopterygii,Squamata,2766.064,1920.78,Near Threatened
Expect he,Actinopterygii,Rodentia,3504.833,1801.66,Least Concern
Hospital call,Amphibia,Rodentia,2107.421,1371.48,Endangered
Rise reason,Aves,Carnivora,2589.743,2640.92,Near Threatened
Result indeed,Aves,Primates,2745.843,1765.85,Extinct in the Wild
Change find,Amphibia,Passeriformes,2657.768,2267.87,Vulnerable
Have easy,Amphibia,Rodentia,3836.078,2252.68,Vulnerable
Try dream,Actinopterygii,Carnivora,3745.257,1974.07,Endangered
Wife ready,Mammalia,Rodentia,688.736,1046.14,Extinct in the Wild
Focus turn,Actinopterygii,Carnivora,3092.223,1172.98,Critically Endangered
Out single,Aves,Rodentia,1244.908,2495.95,Endangered
Large go,Mammalia,Carnivora,4546.993,1471.26,Extinct in the Wild
Military of,Reptilia,Carnivora,3181.722,1832.93,Vulnerable
Learn same,Reptilia,Passeriformes,333.306,1066.39,Least Concern
Garden trouble,Reptilia,Anura,2250.325,2987.18,Endangered
International each,Aves,Rodentia,1037.208,2162.98,Critically Endangered
Party when,Actinopterygii,Anura,4673.073,1343.85,Least Concern
End can,Amphibia,Carnivora,2698.636,547.83,Extinct in the Wild
Someone mission,Aves,Anura,4456.168,2071.04,Near Threatened
Carry little,Reptilia,Primates,4496.781,2077.18,Endangered
Expert far,Mammalia,Carnivora,1469.472,2554.32,Endangered
Themselves trouble,Amphibia,Primates,137.351,1143.45,Least Concern
Our single,Reptilia,Passeriformes,1728.062,144.18,Critically Endangered
Morning color,Reptilia,Rodentia,4999.35,2914.91,Least Concern
Strategy over,Mammalia,Passeriformes,205.842,2599.2,Extinct in the Wild
Manage these,Actinopterygii,Rodentia,689.551,2882.45,Vulnerable
Loss any,Reptilia,Carnivora,3412.13,344.03,Endangered
Possible pick,Amphibia,Rodentia,297.928,1227.28,Least Concern
Source film,Aves,Anura,3315.186,403.93,Vulnerable
Nature above,Reptilia,Primates,3948.246,2829.76,Critically Endangered
Little scene,Reptilia,Carnivora,171.262,2426.84,Extinct in the Wild
Goal bag,Amphibia,Primates,3907.637,2544.21,Extinct in the Wild
Safe consider,Reptilia,Anura,1348.551,1815.32,Extinct in the Wild
Assume player,Aves,Carnivora,1835.41,934.15,Endangered
Least home,Reptilia,Passeriformes,3334.078,2253.48,Least Concern
Although ask,Actinopterygii,Passeriformes,4430.876,1255.33,Vulnerable
Two itself,Actinopterygii,Anura,4493.428,389.04,Extinct in the Wild
All true,Mammalia,Carnivora,3756.212,1532.74,Least Concern
Long nearly,Actinopterygii,Rodentia,795.968,2750.6,Vulnerable
Trip than,Amphibia,Primates,1377.661,1621.62,Least Concern
Class moment,Actinopterygii,Passeriformes,177.68,679.94,Vulnerable
Simply prepare,Mammalia,Squamata,1189.161,2747.52,Least Concern
East ahead,Aves,Anura,2675.561,2865.53,Near Threatened
Southern career,Amphibia,Anura,681.667,1820.75,Least Concern
Safe total,Mammalia,Primates,168.735,2849.16,Endangered
Partner pattern,Mammalia,Anura,3705.791,1167.86,Least Concern
Foot property,Actinopterygii,Squamata,387.801,301.61,Near Threatened
Sure evidence,Reptilia,Carnivora,1710.351,2838.08,Least Concern
View positive,Actinopterygii,Primates,4087.09,1231.41,Extinct in the Wild
Do lawyer,Amphibia,Rodentia,2055.315,603.19,Critically Endangered
About safe,Reptilia,Rodentia,403.976,2137.45,Critically Endangered
Year Democrat,Reptilia,Passeriformes,2162.963,667.88,Near Threatened
Down society,Actinopterygii,Anura,1033.268,2827.71,Endangered
Land world,Amphibia,Squamata,3440.448,2211.08,Least Concern
Talk hear,Mammalia,Passeriformes,3245.16,140.85,Critically Endangered
Because why,Reptilia,Rodentia,3194.472,466.85,Least Concern
Personal local,Amphibia,Squamata,4906.612,1419.21,Least Concern
Key responsibility,Reptilia,Primates,3183.605,327.6,Critically Endangered
Our capital,Aves,Primates,3177.759,2675.88,Near Threatened
Determine identify,Aves,Passeriformes,1674.199,867.42,Critically Endangered
Structure ready,Mammalia,Rodentia,4801.503,2579.97,Critically Endangered
Accept hundred,Actinopterygii,Primates,1345.232,843.82,Critically Endangered
Class whether,Actinopterygii,Primates,416.765,1836.99,Near Threatened
View how,Amphibia,Rodentia,2631.056,182.07,Least Concern
Health person,Mammalia,Anura,1057.054,91.82,Critically Endangered
Economic back,Actinopterygii,Primates,153.323,1459.64,Vulnerable
Security call,Amphibia,Anura,4488.007,1647.57,Least Concern
Around executive,Aves,Rodentia,3761.618,1019.28,Least Concern
Free international,Reptilia,Anura,4471.683,979.39,Extinct in the Wild
Condition from,Mammalia,Passeriformes,1064.282,1881.11,Near Threatened
Sense able,Aves,Rodentia,565.15,1951.98,Critically Endangered
Trouble road,Mammalia,Rodentia,1894.831,2079.86,Extinct in the Wild
Method real,Amphibia,Squamata,1288.149,72.8,Extinct in the Wild
Person tree,Mammalia,Passeriformes,3169.497,1949.73,Near Threatened
Son need,Amphibia,Passeriformes,1216.824,2683.19,Extinct in the Wild
Religious but,Amphibia,Primates,3608.89,1273.75,Near Threatened
Skill unit,Amphibia,Passeriformes,523.433,1020.83,Critically Endangered
Long image,Aves,Primates,3170.175,892.19,Vulnerable
Subject son,Aves,Primates,3747.313,1599.92,Extinct in the Wild
Window we,Reptilia,Passeriformes,1322.873,287.59,Extinct in the Wild
Care system,Reptilia,Carnivora,4751.446,211.5,Extinct in the Wild
Middle less,Aves,Passeriformes,683.168,840.67,Endangered
Local discuss,Mammalia,Rodentia,493.474,420.7,Vulnerable
Other yourself,Mammalia,Squamata,2128.875,2675.77,Least Concern
Short stock,Aves,Squamata,1588.336,314.26,Near Threatened
Anyone blood,Reptilia,Rodentia,845.376,2796.27,Critically Endangered
Yourself white,Reptilia,Anura,3606.569,517.54,Critically Endangered
Drug area,Reptilia,Rodentia,4826.653,2968.73,Least Concern
Look beat,Reptilia,Rodentia,1213.76,2285.6,Near Threatened
Office year,Reptilia,Anura,4066.094,1559.99,Endangered
However you,Mammalia,Rodentia,1615.18,2727.22,Near Threatened
Authority city,Actinopterygii,Carnivora,1838.085,914.22,Extinct in the Wild
Turn young,Aves,Carnivora,3406.744,1928.04,Vulnerable
Where budget,Mammalia,Squamata,2931.183,1597.31,Extinct in the Wild
Research ground,Reptilia,Passeriformes,3180.39,2816.5,Vulnerable
Computer see,Mammalia,Anura,4179.157,2482.11,Near Threatened
Town mother,Aves,Primates,460.094,2417.49,Extinct in the Wild
Show marriage,Actinopterygii,Rodentia,1846.329,708.54,Near Threatened
Out affect,Reptilia,Squamata,4728.126,59.43,Near Threatened
Employee meeting,Reptilia,Primates,2646.814,1993.59,Extinct in the Wild
Imagine television,Aves,Passeriformes,2851.267,211.6,Critically Endangered
Enter task,Actinopterygii,Squamata,812.844,2073.27,Endangered
Deep majority,Actinopterygii,Rodentia,2999.604,2560.96,Extinct in the Wild
Room bag,Aves,Primates,3212.834,842.01,Critically Endangered
Discover care,Aves,Primates,2116.073,189.81,Critically Endangered
After technology,Aves,Rodentia,1065.927,2287.07,Critically Endangered
Hot sure,Actinopterygii,Passeriformes,4012.333,1049.31,Critically Endangered
Talk production,Aves,Squamata,1853.222,1313.54,Critically Endangered
Another sell,Mammalia,Squamata,1271.485,2245.73,Least Concern
High record,Amphibia,Squamata,869.632,628.32,Extinct in the Wild
