species,class,order,weight_kg,length_cm,conservation_status
Describe billion,Amphibia,Rodentia,1348.045,1716.98,Least Concern
Society floor,Actinopterygii,Primates,2196.457,456.67,Critically Endangered
Bank entire,Aves,Passeriformes,1413.463,2202.52,Near Threatened
Produce who,Mammalia,Primates,1854.832,496.49,Critically Endangered
Take soldier,Mammalia,Anura,1422.092,2343.48,Least Concern
Too table,Aves,Anura,1878.983,1768.64,Extinct in the Wild
Provide writer,Reptilia,Primates,511.491,2645.83,Endangered
Information cover,Reptilia,Primates,1955.003,619.56,Near Threatened
Machine project,Amphibia,Squamata,386.67,122.74,Extinct in the Wild
Then provide,Amphibia,Rodentia,1706.213,547.79,Critically Endangered
Son sort,Amphibia,Primates,3285.541,476.66,Extinct in the Wild
Statement thank,Reptilia,Anura,3446.447,2423.24,Extinct in the Wild
Method national,Actinopterygii,Carnivora,3236.396,397.46,Endangered
Any huge,Reptilia,Carnivora,4603.539,620.27,Extinct in the Wild
Week try,Mammalia,Squamata,3237.85,2363.68,Endangered
Name money,Aves,Primates,567.757,1254.17,Vulnerable
Moment sound,Amphibia,Passeriformes,3199.632,450.54,Critically Endangered
Since trial,Actinopterygii,Primates,798.906,2849.45,Endangered
Professional interesting,Mammalia,Squamata,1871.95,1521.31,Extinct in the Wild
Must account,Aves,Rodentia,3147.986,939.25,Vulnerable
Money main,Reptilia,Passeriformes,1315.073,512.78,Near Threatened
North fish,Amphibia,Primates,1471.948,119.24,Near Threatened
Condition than,Aves,Passeriformes,3622.361,808.71,Least Concern
Well remember,Mammalia,Carnivora,69.287,1312.5,Least Concern
Occur national,Reptilia,Passeriformes,4087.776,2840.65,Extinct in the Wild
Drug how,Amphibia,Anura,157.135,1340.88,Least Concern
Edge just,Actinopterygii,Carnivora,2627.782,856.57,Critically Endangered
Operation build,Mammalia,Passeriformes,1739.778,2934.77,Extinct in the Wild
Gas film,Amphibia,Carnivora,2929.009,2212.37,Vulnerable
Arrive skill,Mammalia,Rodentia,1961.846,1363.8,Vulnerable
Operation sort,Reptilia,Carnivora,1692.026,2233.58,Critically Endangered
Standard still,Amphibia,Squamata,951.595,109.12,Vulnerable
Exactly dog,Mammalia,Rodentia,2858.159,2883.94,Least Concern
Season interview,Reptilia,Primates,41.623,119.98,Least Concern
Hospital off,Amphibia,Rodentia,4265.506,624.48,Vulnerable
See sure,Actinopterygii,Squamata,899.583,450.49,Extinct in the Wild
