species,class,order,weight_kg,length_cm,conservation_status
Treat subject,Actinopterygii,Squamata,2237.45,2770.38,Vulnerable
Case small,Aves,Anura,2726.348,2239.9,Extinct in the Wild
Around process,Reptilia,Anura,1198.82,1950.0,Critically Endangered
Draw movie,Amphibia,Passeriformes,3509.064,564.77,Extinct in the Wild
While involve,Aves,Anura,3654.208,995.6,Least Concern
Challenge positive,Aves,Carnivora,1490.422,2553.34,Near Threatened
Process find,Mammalia,Rodentia,639.643,1429.06,Least Concern
Degree old,Mammalia,Rodentia,2903.92,419.37,Endangered
Subject cell,Amphibia,Primates,2484.825,306.89,Critically Endangered
Money his,Aves,Rodentia,4234.455,2153.07,Near Threatened
Course whether,Aves,Squamata,4393.2,1358.5,Least Concern
Mrs whole,Amphibia,Rodentia,3030.699,69.26,Critically Endangered
Choice behavior,Aves,Rodentia,709.572,2823.3,Extinct in the Wild
Reality any,Actinopterygii,Anura,2476.45,2144.37,Critically Endangered
Point year,Mammalia,Carnivora,583.91,1770.66,Near Threatened
Various debate,Actinopterygii,Anura,366.051,839.62,Extinct in the Wild
Himself sell,Reptilia,Rodentia,3331.541,1229.38,Endangered
Close general,Mammalia,Carnivora,2479.555,1264.27,Critically Endangered
Cultural accept,Reptilia,Squamata,420.163,2327.29,Endangered
Action around,Mammalia,Rodentia,1267.043,686.75,Vulnerable
Where leader,Reptilia,Rodentia,3505.38,1360.99,Vulnerable
Matter move,Amphibia,Carnivora,449.527,1251.63,Endangered
Which write,Mammalia,Rodentia,1945.498,1591.57,Endangered
Should firm,Actinopterygii,Primates,4801.637,1049.38,Extinct in the Wild
Himself no,Amphibia,Primates,4166.473,2650.71,Near Threatened
Off buy,Actinopterygii,Squamata,4459.792,1067.3,Extinct in the Wild
Information up,Mammalia,Carnivora,289.682,1677.09,Endangered
Able field,Actinopterygii,Squamata,2174.949,1635.56,Endangered
Officer management,Actinopterygii,Primates,280.15,1195.59,Endangered
North government,Reptilia,Anura,3805.279,2890.07,Critically Endangered
Reach without,Reptilia,Primates,4402.109,2761.76,Critically Endangered
Choice focus,Reptilia,Anura,332.88,1887.39,Least Concern
Account set,Reptilia,Rodentia,2990.132,1595.52,Endangered
Maybe our,Amphibia,Rodentia,244.576,2220.32,Near Threatened
Because tend,Actinopterygii,Anura,369.712,296.31,Endangered
Difference quickly,Amphibia,Squamata,2212.867,2203.66,Near Threatened
Me year,Reptilia,Anura,4485.349,1528.76,Vulnerable
Outside discover,Reptilia,Carnivora,4014.954,2820.79,Vulnerable
Yes deep,Mammalia,Squamata,380.226,2690.99,Near Threatened
Front old,Aves,Squamata,406.714,1047.17,Extinct in the Wild
Pattern become,Amphibia,Anura,4057.139,678.23,Extinct in the Wild
Late range,Aves,Passeriformes,1421.606,786.65,Least Concern
And make,Aves,Rodentia,918.55,1794.08,Near Threatened
Read real,Mammalia,Carnivora,4329.07,1445.11,Extinct in the Wild
Decision sound,Aves,Carnivora,1299.963,2126.3,Vulnerable
News number,Amphibia,Anura,510.179,209.6,Critically Endangered
Range return,Actinopterygii,Rodentia,2469.521,60.51,Vulnerable
Heavy suggest,Reptilia,Squamata,710.046,2093.15,Least Concern
Its artist,Aves,Anura,4117.59,307.95,Least Concern
Subject great,Mammalia,Carnivora,1541.185,2652.65,Extinct in the Wild
Trade hour,Reptilia,Squamata,1737.932,1357.23,Extinct in the Wild
Piece have,Aves,Squamata,2059.964,2576.56,Least Concern
Team at,Actinopterygii,Primates,2676.6,2504.05,Extinct in the Wild
Ability career,Reptilia,Passeriformes,4178.25,2228.55,Endangered
Often national,Reptilia,Rodentia,3482.938,331.24,Critically Endangered
Instead compare,Amphibia,Squamata,3090.106,2682.63,Near Threatened
As cut,Amphibia,Carnivora,2380.048,1067.5,Critically Endangered
Development technology,Aves,Rodentia,2717.191,2579.5,Vulnerable
Carry billion,Actinopterygii,Primates,245.762,684.33,Extinct in the Wild
Last side,Mammalia,Passeriformes,4023.938,245.88,Least Concern
Hope sometimes,Mammalia,Anura,19.074,734.62,Extinct in the Wild
Expect night,Mammalia,Anura,4673.992,2474.42,Endangered
Participant quality,Aves,Passeriformes,2866.247,2898.01,Extinct in the Wild
Wind window,Actinopterygii,Primates,1845.721,814.14,Vulnerable
Tax that,Reptilia,Passeriformes,3211.68,1029.96,Endangered
Sea song,Aves,Passeriformes,4692.301,2241.58,Extinct in the Wild
Part pattern,Mammalia,Passeriformes,4574.759,2336.59,Extinct in the Wild
President power,Actinopterygii,Rodentia,4468.395,285.73,Extinct in the Wild
Never long,Actinopterygii,Squamata,2491.003,2112.31,Endangered
Others stock,Reptilia,Squamata,413.572,1983.68,Critically Endangered
Us action,Reptilia,Primates,1369.804,2373.95,Critically Endangered
Similar baby,Amphibia,Squamata,4869.01,734.42,Extinct in the Wild
House visit,Amphibia,Rodentia,3985.523,888.32,Endangered
Father assume,Reptilia,Primates,1559.209,1805.25,Vulnerable
Example lot,Actinopterygii,Carnivora,4299.664,1076.09,Least Concern
About agree,Actinopterygii,Squamata,2024.684,1724.58,Endangered
