species,class,order,weight_kg,length_cm,conservation_status
Unit sure,Mammalia,Primates,3262.917,943.46,Vulnerable
Certain industry,Amphibia,Squamata,2965.431,46.3,Endangered
Work bank,Amphibia,Primates,4362.081,2213.52,Vulnerable
Attack close,Reptilia,Rodentia,3289.428,941.81,Extinct in the Wild
Decade tell,Aves,Anura,1404.859,566.87,Least Concern
Much take,Amphibia,Carnivora,1141.862,1857.82,Extinct in the Wild
Tend occur,Mammalia,Anura,3511.59,970.83,Least Concern
Whom break,Amphibia,Carnivora,3727.599,1691.61,Extinct in the Wild
Along quite,Reptilia,Squamata,2814.785,2077.04,Endangered
Decision bar,Aves,Squamata,1172.503,1741.74,Critically Endangered
Federal out,Actinopterygii,Passeriformes,3316.61,1097.84,Least Concern
Pay professor,Mammalia,Rodentia,2947.851,1288.76,Extinct in the Wild
Remain three,Aves,Squamata,475.236,926.97,Critically Endangered
Energy study,Mammalia,Passeriformes,4027.773,624.79,Vulnerable
All over,Mammalia,Rodentia,4335.538,392.2,Least Concern
Couple might,Aves,Primates,4040.557,1405.9,Extinct in the Wild
More pay,Actinopterygii,Primates,1218.699,942.33,Endangered
Fall evidence,Reptilia,Anura,4444.152,831.07,Vulnerable
General because,Reptilia,Carnivora,1109.413,1222.48,Critically Endangered
Since yet,Actinopterygii,Passeriformes,929.093,2383.63,Vulnerable
Year public,Reptilia,Rodentia,1315.033,594.99,Near Threatened
Stage indicate,Reptilia,Primates,3327.331,26.37,Near Threatened
Type treatment,Mammalia,Carnivora,1109.572,1171.41,Extinct in the Wild
Business week,Reptilia,Anura,1300.453,2107.76,Critically Endangered
Organization read,Reptilia,Carnivora,4411.717,1006.52,Extinct in the Wild
Drop common,Mammalia,Carnivora,1689.703,634.42,Near Threatened
Data describe,Reptilia,Squamata,87.743,538.07,Near Threatened
For official,Mammalia,Squamata,3057.282,1888.86,Least Concern
Leave difficult,Aves,Rodentia,994.159,2170.28,Least Concern
Only their,Reptilia,Rodentia,1547.251,11.46,Least Concern
Full stuff,Reptilia,Primates,4895.369,1134.04,Critically Endangered
Develop current,Mammalia,Primates,1838.48,2818.17,Critically Endangered
Turn note,Amphibia,Anura,3902.65,1457.56,Vulnerable
Interview listen,Mammalia,Rodentia,2519.68,370.56,Extinct in the Wild
Offer surface,Reptilia,Primates,4314.002,92.82,Extinct in the Wild
Smile study,Aves,Passeriformes,1919.642,443.85,Least Concern
Forward head,Aves,Squamata,957.311,2083.96,Endangered
Call price,Amphibia,Rodentia,2950.362,69.93,Endangered
Senior difficult,Actinopterygii,Carnivora,4677.775,1884.63,Endangered
Thousand various,Actinopterygii,Squamata,4620.593,1099.07,Endangered
He activity,Actinopterygii,Passeriformes,2042.086,1215.78,Endangered
Question region,Aves,Carnivora,2654.065,2694.47,Endangered
Lose everyone,Aves,Squamata,4893.887,2255.34,Critically Endangered
Thank situation,Aves,Anura,3295.512,2553.86,Vulnerable
Take clear,Mammalia,Rodentia,1467.899,729.43,Least Concern
Large wait,Amphibia,Squamata,4449.694,2719.21,Vulnerable
Activity goal,Actinopterygii,Rodentia,2847.312,2698.96,Extinct in the Wild
Only through,Mammalia,Primates,4659.192,2133.14,Near Threatened
Face anything,Actinopterygii,Rodentia,2769.149,1900.87,Vulnerable
Common how,Aves,Anura,87.882,1194.98,Endangered
Central his,Mammalia,Anura,4174.38,1710.21,Least Concern
Arrive value,Reptilia,Squamata,2418.292,2820.6,Critically Endangered
It through,Aves,Primates,1975.459,379.32,Extinct in the Wild
Their firm,Reptilia,Primates,1549.349,2908.55,Near Threatened
Cultural show,Actinopterygii,Passeriformes,1687.623,2456.62,Critically Endangered
Chance company,Amphibia,Carnivora,1584.98,2734.66,Near Threatened
Know kitchen,Amphibia,Passeriformes,4567.182,1064.01,Endangered
Media have,Reptilia,Squamata,3352.421,2908.91,Endangered
Enjoy participant,Amphibia,Anura,1532.299,2262.6,Extinct in the Wild
Thank lot,Aves,Carnivora,754.968,2823.78,Least Concern
Night live,Actinopterygii,Rodentia,1419.144,2802.09,Extinct in the Wild
Nice former,Amphibia,Rodentia,222.231,1684.75,Endangered
Hour item,Actinopterygii,Rodentia,1151.336,1883.89,Least Concern
Add offer,Actinopterygii,Carnivora,4374.011,1460.68,Least Concern
Year after,Aves,Passeriformes,722.564,682.42,Critically Endangered
Soon mind,Actinopterygii,Carnivora,4860.946,985.94,Vulnerable
Can rate,Aves,Squamata,1779.135,1612.84,Critically Endangered
Building something,Mammalia,Rodentia,3673.392,997.77,Critically Endangered
Author answer,Mammalia,Rodentia,4833.68,1275.0,Near Threatened
Body eight,Reptilia,Primates,1049.189,294.93,Vulnerable
Everyone next,Mammalia,Primates,4073.336,428.83,Extinct in the Wild
Color kid,Aves,Primates,1781.773,2701.82,Extinct in the Wild
Sing audience,Aves,Passeriformes,828.451,572.35,Vulnerable
Financial recently,Amphibia,Passeriformes,4029.273,2946.52,Vulnerable
Religious than,Actinopterygii,Squamata,1404.727,2947.24,Vulnerable
Defense north,Actinopterygii,Squamata,2079.087,299.8,Critically Endangered
Stand attack,Reptilia,Anura,2333.482,2586.46,Extinct in the Wild
Media true,Reptilia,Squamata,3499.706,1577.6,Near Threatened
Involve late,Amphibia,Squamata,1861.1,360.39,Vulnerable
Easy firm,Aves,Primates,1554.778,2303.76,Vulnerable
Through by,Actinopterygii,Squamata,3217.087,1873.71,Least Concern
Arrive between,Amphibia,Primates,2559.924,598.06,Near Threatened
Cultural court,Amphibia,Primates,229.144,994.38,Extinct in the Wild
Traditional along,Actinopterygii,Squamata,747.895,620.25,Extinct in the Wild
Sort way,Reptilia,Rodentia,2241.665,2742.47,Extinct in the Wild
Why sort,Reptilia,Rodentia,3942.191,2695.94,Vulnerable
Add recognize,Actinopterygii,Passeriformes,245.276,1849.91,Extinct in the Wild
Interesting white,Amphibia,Passeriformes,2274.625,1895.46,Vulnerable
Answer get,Aves,Rodentia,2244.809,275.55,Least Concern
Station around,Reptilia,Rodentia,1030.354,2559.45,Extinct in the Wild
Professor mention,Reptilia,Passeriformes,3501.566,1694.73,Endangered
Member toward,Reptilia,Passeriformes,4301.483,1731.52,Critically Endangered
Summer none,Aves,Squamata,2786.387,2017.3,Vulnerable
Statement technology,Aves,Squamata,939.001,1657.59,Endangered
A sea,Actinopterygii,Rodentia,2336.011,1151.46,Critically Endangered
Summer resource,Reptilia,Anura,4433.715,1406.24,Critically Endangered
State south,Amphibia,Squamata,4065.624,2592.69,Near Threatened
Beautiful exactly,Mammalia,Carnivora,3831.838,497.4,Extinct in the Wild
Worker entire,Mammalia,Anura,1553.917,650.61,Near Threatened
Character listen,Mammalia,Carnivora,1722.652,1744.49,Extinct in the Wild
Recognize young,Amphibia,Rodentia,475.243,2574.53,Critically Endangered
Represent campaign,Aves,Anura,758.605,1291.75,Vulnerable
As heart,Mammalia,Carnivora,4952.572,1148.79,Near Threatened
Somebody suggest,Actinopterygii,Primates,4768.25,1307.04,Least Concern
His foot,Actinopterygii,Anura,322.37,543.91,Least Concern
Watch left,Amphibia,Squamata,4631.47,1139.28,Extinct in the Wild
Nation trade,Aves,Primates,4062.214,2191.15,Vulnerable
Nothing blue,Aves,Passeriformes,968.111,1083.42,Vulnerable
Follow claim,Reptilia,Carnivora,472.357,1050.6,Endangered
Suddenly responsibility,Aves,Squamata,3434.425,2515.94,Near Threatened
Common much,Mammalia,Passeriformes,4632.672,1469.55,Least Concern
Item hour,Reptilia,Passeriformes,786.57,2674.72,Vulnerable
Learn board,Mammalia,Carnivora,1729.734,1585.26,Near Threatened
Note member,Aves,Anura,1812.092,2715.47,Critically Endangered
Effect now,Amphibia,Anura,426.337,2533.37,Endangered
College staff,Mammalia,Squamata,3762.607,1656.1,Near Threatened
Former series,Reptilia,Passeriformes,1392.449,383.07,Near Threatened
Article hundred,Amphibia,Primates,3920.865,1443.2,Least Concern
Perhaps behavior,Aves,Primates,585.942,800.65,Vulnerable
Us hotel,Actinopterygii,Carnivora,3890.57,508.59,Vulnerable
Think see,Reptilia,Carnivora,3345.811,2288.99,Near Threatened
Upon result,Aves,Squamata,2272.517,1676.79,Extinct in the Wild
Hot interest,Mammalia,Passeriformes,3687.418,2157.82,Extinct in the Wild
Outside statement,Aves,Primates,2090.898,1096.68,Extinct in the Wild
Anyone eye,Actinopterygii,Carnivora,1801.746,2963.02,Near Threatened
New end,Mammalia,Squamata,1297.833,1309.78,Extinct in the Wild
What right,Reptilia,Squamata,980.09,1078.21,Critically Endangered
Phone movie,Actinopterygii,Squamata,1551.4,145.55,Critically Endangered
Statement page,Aves,Carnivora,2382.891,755.32,Critically Endangered
Friend star,Amphibia,Primates,1019.204,711.9,Critically Endangered
Theory response,Actinopterygii,Squamata,1985.23,487.21,Near Threatened
Population show,Amphibia,Squamata,3311.956,996.03,Vulnerable
Live government,Actinopterygii,Primates,1567.476,2803.84,Vulnerable
Effect present,Amphibia,Carnivora,4743.995,1338.65,Near Threatened
Huge any,Reptilia,Anura,3786.144,1538.11,Extinct in the Wild
Wall scene,Amphibia,Rodentia,483.134,1936.82,Extinct in the Wild
Or such,Aves,Anura,3342.642,153.33,Least Concern
Lay meeting,Mammalia,Passeriformes,3048.957,146.42,Critically Endangered
Only popular,Amphibia,Anura,3450.384,1753.84,Vulnerable
Approach throughout,Mammalia,Carnivora,789.054,21.58,Least Concern
Decide we,Amphibia,Carnivora,1697.56,559.57,Vulnerable
Want moment,Actinopterygii,Carnivora,792.379,1047.02,Least Concern
Finally fish,Mammalia,Carnivora,892.633,2682.75,Extinct in the Wild
Can cut,Amphibia,Primates,408.58,977.16,Critically Endangered
Range model,Amphibia,Squamata,1873.7,2850.71,Extinct in the Wild
Left trip,Aves,Passeriformes,4810.518,786.98,Critically Endangered
Both then,Amphibia,Passeriformes,2253.345,1243.11,Near Threatened
Computer wonder,Aves,Squamata,2326.924,1478.36,Extinct in the Wild
Week size,Mammalia,Primates,224.514,2791.61,Near Threatened
Fire everyone,Amphibia,Primates,2376.774,88.25,Critically Endangered
Street effort,Actinopterygii,Squamata,3201.672,2910.94,Critically Endangered
Too end,Amphibia,Squamata,4536.672,2322.35,Extinct in the Wild
Executive evening,Actinopterygii,Anura,2735.466,124.92,Near Threatened
Lose laugh,Aves,Primates,3156.213,2088.37,Extinct in the Wild
Floor new,Amphibia,Anura,2177.554,2915.71,Near Threatened
Vote sister,Aves,Squamata,1102.139,2953.27,Least Concern
Executive data,Actinopterygii,Squamata,4659.719,2251.49,Critically Endangered
South its,Actinopterygii,Primates,1565.004,343.76,Least Concern
Stuff area,Mammalia,Primates,305.205,1824.97,Extinct in the Wild
Choice police,Actinopterygii,Squamata,2492.778,849.65,Extinct in the Wild
Bag wait,Reptilia,Passeriformes,4125.225,983.93,Extinct in the Wild
Discussion former,Mammalia,Primates,2022.827,1484.29,Vulnerable
Eat do,Reptilia,Carnivora,2755.772,2462.88,Near Threatened
Drop lay,Amphibia,Rodentia,3836.396,652.51,Critically Endangered
Interest claim,Actinopterygii,Passeriformes,3024.34,1495.62,Near Threatened
Environmental community,Mammalia,Primates,184.096,460.13,Near Threatened
Have sound,Amphibia,Primates,3247.397,2533.02,Endangered
Factor catch,Reptilia,Squamata,2116.229,225.94,Least Concern
Recently concern,Reptilia,Rodentia,4446.562,2444.96,Vulnerable
Tax science,Aves,Carnivora,492.679,1809.48,Critically Endangered
Next social,Mammalia,Anura,2179.564,2168.88,Vulnerable
Special tree,Reptilia,Rodentia,3964.05,766.81,Endangered
Picture note,Amphibia,Squamata,4958.242,161.46,Extinct in the Wild
Hit bring,Reptilia,Rodentia,3617.32,2705.04,Endangered
Face professional,Aves,Squamata,4395.109,920.94,Vulnerable
Tell ability,Mammalia,Squamata,4440.861,1829.03,Extinct in the Wild
Support happen,Aves,Squamata,3838.223,338.19,Least Concern
Me social,Actinopterygii,Squamata,4876.664,2498.59,Near Threatened
With few,Actinopterygii,Passeriformes,4116.787,1798.25,Endangered
Environmental door,Actinopterygii,Anura,4619.541,622.98,Endangered
Line cultural,Aves,Squamata,1702.785,1873.78,Vulnerable
Management they,Reptilia,Squamata,3926.082,2436.11,Vulnerable
Continue young,Amphibia,Squamata,1192.336,77.28,Extinct in the Wild
Best strategy,Reptilia,Passeriformes,840.639,2304.5,Extinct in the Wild
Say those,Amphibia,Anura,3564.439,1782.6,Vulnerable
Cultural mean,Actinopterygii,Squamata,4554.596,2019.13,Near Threatened
Foot lawyer,Amphibia,Passeriformes,796.661,184.04,Vulnerable
Team later,Amphibia,Carnivora,4333.024,1538.3,Vulnerable
Space word,Mammalia,Carnivora,3010.831,2959.76,Critically Endangered
Action physical,Amphibia,Primates,1671.097,987.07,Near Threatened
Statement adult,Mammalia,Primates,1673.422,2298.3,Endangered
Continue produce,Amphibia,Anura,2.073,2685.87,Critically Endangered
Collection administration,Aves,Passeriformes,3166.548,298.6,Least Concern
Relate his,Mammalia,Primates,910.72,2415.02,Critically Endangered
Attention team,Aves,Primates,3875.607,457.55,Endangered
Thing into,Amphibia,Anura,613.416,1075.27,Extinct in the Wild
Arrive defense,Mammalia,Passeriformes,66.323,1220.76,Near Threatened
Believe adult,Reptilia,Anura,3386.835,2539.83,Near Threatened
Pretty significant,Amphibia,Passeriformes,3294.152,2998.34,Critically Endangered
Century nor,Actinopterygii,Anura,4466.514,1678.83,Vulnerable
Interview change,Actinopterygii,Primates,1581.512,1532.58,Extinct in the Wild
Affect tax,Actinopterygii,Squamata,1732.296,1442.47,Extinct in the Wild
Choose place,Amphibia,Carnivora,993.538,2081.86,Extinct in the Wild
Boy six,Actinopterygii,Rodentia,3816.831,347.91,Extinct in the Wild
Few reveal,Mammalia,Passeriformes,3748.495,2839.38,Near Threatened
Which case,Actinopterygii,Squamata,3341.316,944.18,Least Concern
Think that,Actinopterygii,Squamata,1510.851,817.56,Vulnerable
Carry finish,Mammalia,Carnivora,1132.557,550.02,Least Concern
Middle expect,Reptilia,Carnivora,740.625,2616.91,Extinct in the Wild
Note admit,Aves,Squamata,3316.554,2237.85,Vulnerable
Machine decide,Mammalia,Rodentia,4174.173,1870.94,Near Threatened
Expert pay,Actinopterygii,Rodentia,121.706,2333.41,Critically Endangered
Wrong teach,Mammalia,Carnivora,4886.488,8.86,Least Concern
Month real,Reptilia,Primates,4878.863,2759.93,Near Threatened
Become notice,Amphibia,Carnivora,1952.243,402.85,Vulnerable
Pretty arrive,Amphibia,Squamata,1812.043,310.09,Near Threatened
A bank,Aves,Primates,2228.377,157.65,Extinct in the Wild
Eye assume,Aves,Anura,4215.911,1106.24,Near Threatened
Six avoid,Actinopterygii,Carnivora,2639.869,2250.5,Near Threatened
Maybe kind,Amphibia,Primates,1143.398,1396.35,Least Concern
Discover reach,Aves,Anura,2305.486,2819.74,Vulnerable
Meet deep,Mammalia,Passeriformes,3936.065,2717.79,Endangered
May watch,Aves,Squamata,4438.135,2278.3,Critically Endangered
Sea social,Aves,Anura,2552.212,2697.81,Vulnerable
Administration material,Actinopterygii,Primates,1507.333,1519.07,Extinct in the Wild
None ten,Mammalia,Passeriformes,4061.203,2543.13,Vulnerable
South though,Mammalia,Squamata,3947.027,2041.9,Near Threatened
Woman event,Reptilia,Squamata,996.165,2514.23,Critically Endangered
Interview example,Amphibia,Passeriformes,828.453,2844.55,Endangered
Late start,Amphibia,Squamata,3636.126,2757.06,Vulnerable
Himself debate,Actinopterygii,Carnivora,319.749,446.82,Least Concern
Option action,Mammalia,Passeriformes,4519.967,378.27,Extinct in the Wild
Culture animal,Amphibia,Rodentia,194.291,34.51,Vulnerable
Play parent,Mammalia,Primates,3316.028,2810.93,Critically Endangered
Rest be,Reptilia,Carnivora,1393.094,2704.85,Least Concern
Control rule,Actinopterygii,Carnivora,4209.579,1877.36,Critically Endangered
Staff film,Mammalia,Squamata,1672.209,2283.17,Near Threatened
Phone institution,Aves,Passeriformes,4300.505,1818.18,Vulnerable
Return interest,Amphibia,Squamata,3969.747,7.06,Near Threatened
Course social,Actinopterygii,Primates,2991.027,460.45,Critically Endangered
Treat oil,Amphibia,Passeriformes,2561.577,2667.62,Critically Endangered
Discover rock,Reptilia,Anura,1399.069,407.85,Least Concern
Surface guy,Mammalia,Carnivora,2931.281,304.12,Extinct in the Wild
Must treatment,Mammalia,Passeriformes,3521.323,2475.56,Critically Endangered
Consumer miss,Aves,Primates,3341.834,2912.17,Near Threatened
What role,Amphibia,Anura,1106.669,2044.84,Least Concern
Cause campaign,Amphibia,Rodentia,875.467,1428.15,Least Concern
Eye strong,Reptilia,Rodentia,433.427,775.83,Critically Endangered
Name use,Reptilia,Squamata,220.726,1543.1,Near Threatened
Kind all,Actinopterygii,Passeriformes,2407.487,1101.25,Near Threatened
Interview finally,Aves,Primates,128.812,1732.44,Extinct in the Wild
Democratic prove,Amphibia,Anura,246.928,1109.32,Extinct in the Wild
Almost pick,Amphibia,Carnivora,186.466,368.26,Critically Endangered
Power growth,Mammalia,Passeriformes,4795.322,60.53,Vulnerable
May sea,Reptilia,Carnivora,4140.478,1808.6,Near Threatened
Across collection,Actinopterygii,Anura,3391.641,2535.47,Endangered
Break society,Actinopterygii,Rodentia,1959.014,1253.36,Critically Endangered
Nearly same,Mammalia,Primates,1623.088,742.48,Vulnerable
Green step,Actinopterygii,Anura,271.466,2694.11,Critically Endangered
Hand local,Mammalia,Passeriformes,851.139,1037.02,Near Threatened
Source leave,Aves,Carnivora,4598.718,2799.33,Endangered
Return point,Mammalia,Passeriformes,4630.664,2745.05,Endangered
Seven party,Aves,Primates,4069.589,277.37,Near Threatened
Turn rather,Aves,Carnivora,1112.67,1833.89,Extinct in the Wild
Offer vote,Reptilia,Anura,3421.642,2492.27,Vulnerable
Visit also,Actinopterygii,Carnivora,2503.486,1909.79,Near Threatened
Site under,Aves,Anura,2048.547,2227.14,Endangered
War upon,Mammalia,Carnivora,563.279,1051.03,Endangered
Beautiful meeting,Actinopterygii,Passeriformes,4256.598,2504.29,Near Threatened
Girl turn,Reptilia,Primates,3494.241,222.72,Critically Endangered
Deal property,Reptilia,Rodentia,3759.676,2514.26,Vulnerable
Agree one,Actinopterygii,Primates,4512.818,1916.99,Near Threatened
Production city,Actinopterygii,Primates,3746.56,2129.01,Endangered
Drug per,Amphibia,Anura,976.321,2051.72,Endangered
Development rock,Mammalia,Squamata,2048.142,1282.18,Vulnerable
Prevent describe,Reptilia,Squamata,4103.361,1367.72,Least Concern
Key forward,Aves,Squamata,1183.328,2557.96,Critically Endangered
Stop special,Amphibia,Rodentia,1410.945,2507.56,Near Threatened
Soldier tell,Amphibia,Carnivora,4246.958,233.78,Least Concern
Part three,Aves,Rodentia,4490.586,2263.63,Critically Endangered
Imagine share,Reptilia,Anura,3209.532,1984.77,Endangered
Turn data,Amphibia,Primates,100.894,1165.69,Endangered
Fast interesting,Mammalia,Primates,4661.346,1798.49,Critically Endangered
Put cost,Actinopterygii,Passeriformes,2668.5,488.28,Endangered
Idea away,Mammalia,Anura,3854.372,2310.18,Critically Endangered
Land accept,Aves,Rodentia,3894.878,722.51,Critically Endangered
Direction consumer,Actinopterygii,Squamata,2785.374,2123.11,Critically Endangered
Simple reach,Amphibia,Passeriformes,4646.917,2115.18,Near Threatened
Which reality,Amphibia,Primates,3510.578,735.79,Endangered
Mention religious,Actinopterygii,Rodentia,1064.583,1359.4,Least Concern
Particularly spring,Mammalia,Passeriformes,3087.884,503.31,Least Concern
Almost financial,Reptilia,Carnivora,703.442,2546.55,Vulnerable
Indicate who,Aves,Rodentia,875.224,2552.29,Critically Endangered
Well thousand,Aves,Passeriformes,2438.852,745.23,Endangered
Read determine,Amphibia,Primates,3487.069,1961.89,Near Threatened
Least public,Aves,Anura,422.442,779.75,Critically Endangered
Particularly resource,Aves,Carnivora,4548.176,1042.4,Critically Endangered
Sense language,Actinopterygii,Passeriformes,4994.797,403.94,Endangered
Happen cell,Actinopterygii,Primates,573.874,1571.75,Critically Endangered
Enter political,Actinopterygii,Carnivora,2794.598,1188.11,Endangered
Thought manager,Aves,Squamata,2948.849,2169.02,Endangered
Economic window,Reptilia,Carnivora,3079.969,2210.63,Vulnerable
Enjoy modern,Aves,Anura,3182.853,383.59,Near Threatened
Message how,Reptilia,Rodentia,4012.089,221.7,Extinct in the Wild
Industry approach,Amphibia,Carnivora,1605.495,301.96,Extinct in the Wild
Pick letter,Amphibia,Carnivora,2389.873,2953.93,Least Concern
Reduce against,Mammalia,Squamata,1860.773,1825.81,Extinct in the Wild
Ahead fine,Reptilia,Primates,1289.853,296.24,Least Concern
Sure would,Aves,Carnivora,3511.321,1839.26,Extinct in the Wild
Trip no,Aves,Primates,1080.688,254.05,Extinct in the Wild
Purpose agree,Amphibia,Primates,1523.794,2677.64,Critically Endangered
Democrat generation,Reptilia,Anura,4524.553,47.98,Vulnerable
Still teacher,Mammalia,Carnivora,412.75,1389.77,Near Threatened
Order forget,Aves,Rodentia,4486.545,281.06,Least Concern
Find voice,Amphibia,Anura,3007.957,678.93,Endangered
Help visit,Mammalia,Primates,404.306,802.09,Near Threatened
Least hear,Aves,Primates,777.434,417.21,Endangered
Notice culture,Aves,Squamata,573.319,2154.84,Vulnerable
Hope including,Amphibia,Anura,2051.273,105.39,Near Threatened
Product natural,Mammalia,Passeriformes,3586.14,576.98,Extinct in the Wild
Adult miss,Actinopterygii,Squamata,1287.734,2972.62,Near Threatened
Everybody rise,Aves,Squamata,1967.523,2853.77,Critically Endangered
Model PM,Aves,Anura,1261.63,230.08,Near Threatened
Site upon,Aves,Carnivora,4064.699,1278.08,Near Threatened
Sister power,Aves,Passeriformes,1769.592,966.49,Vulnerable
Stand dinner,Aves,Passeriformes,3482.554,2965.34,Extinct in the Wild
Just example,Amphibia,Primates,2541.877,530.48,Least Concern
A general,Actinopterygii,Anura,4135.747,2511.98,Least Concern
Write network,Amphibia,Squamata,3352.294,2516.93,Least Concern
Identify firm,Actinopterygii,Primates,3826.99,1891.65,Extinct in the Wild
Top bring,Aves,Rodentia,229.133,2253.95,Critically Endangered
Avoid near,Mammalia,Squamata,2379.868,537.69,Extinct in the Wild
Seem those,Mammalia,Rodentia,3650.212,919.4,Near Threatened
Feeling network,Actinopterygii,Squamata,759.578,2553.81,Near Threatened
Bed will,Reptilia,Passeriformes,3313.649,262.14,Endangered
Report rather,Actinopterygii,Passeriformes,524.594,68.11,Extinct in the Wild
Attention summer,Aves,Primates,1541.096,804.33,Endangered
