species,class,order,weight_kg,length_cm,conservation_status
Budget decision,Mammalia,Rodentia,3717.312,2324.53,Near Threatened
News might,Actinopterygii,Squamata,1166.355,1662.73,Endangered
Personal personal,Aves,Rodentia,3546.838,2207.33,Vulnerable
Bit thank,Aves,Squamata,3256.47,2454.11,Vulnerable
Manage feeling,Reptilia,Rodentia,2687.489,1794.31,Vulnerable
Rate customer,Mammalia,Primates,2107.969,2597.68,Extinct in the Wild
Base citizen,Amphibia,Primates,2504.472,2623.37,Critically Endangered
Tree run,Actinopterygii,Primates,1681.204,763.39,Endangered
Like our,Mammalia,Passeriformes,4718.679,2310.3,Critically Endangered
Hold wear,Reptilia,Rodentia,1254.981,2727.79,Critically Endangered
Social despite,Reptilia,Rodentia,2826.654,2333.64,Least Concern
Professional picture,Amphibia,Rodentia,4134.374,2479.44,Critically Endangered
Yard maybe,Amphibia,Rodentia,501.347,893.89,Endangered
We final,Amphibia,Anura,2455.444,1189.17,Vulnerable
Me beat,Amphibia,Carnivora,617.074,1881.48,Extinct in the Wild
Recent too,Mammalia,Rodentia,3784.818,2404.69,Extinct in the Wild
Rock effort,Mammalia,Squamata,2696.892,1842.1,Critically Endangered
Town physical,Actinopterygii,Rodentia,4760.479,1805.87,Near Threatened
Common dream,Reptilia,Passeriformes,1916.699,1739.96,Near Threatened
Public commercial,Amphibia,Anura,2206.945,1424.51,Critically Endangered
Do everything,Reptilia,Squamata,531.219,2794.29,Least Concern
Part artist,Actinopterygii,Rodentia,1000.444,2735.95,Endangered
Thus role,Aves,Passeriformes,1785.421,2166.23,Extinct in the Wild
Begin development,Actinopterygii,Passeriformes,2663.526,2786.79,Near Threatened
Every woman,Mammalia,Primates,1643.222,344.5,Vulnerable
Issue way,Reptilia,Primates,1697.982,1678.16,Least Concern
Head budget,Reptilia,Passeriformes,4990.922,2047.47,Endangered
Pay instead,Actinopterygii,Rodentia,168.007,2143.44,Least Concern
Minute baby,Amphibia,Carnivora,4813.835,1296.43,Vulnerable
Cut brother,Reptilia,Rodentia,4609.1,141.65,Vulnerable
Seven upon,Aves,Anura,612.96,1707.15,Least Concern
Act yourself,Mammalia,Rodentia,1991.838,491.08,Critically Endangered
Sit door,Reptilia,Passeriformes,3780.964,870.3,Critically Endangered
Meet general,Reptilia,Rodentia,278.854,2732.92,Near Threatened
Option indicate,Mammalia,Passeriformes,4586.422,1569.73,Vulnerable
Hard family,Mammalia,Primates,3688.806,1197.35,Endangered
Sister major,Mammalia,Squamata,131.29,2990.52,Near Threatened
Worker if,Mammalia,Rodentia,3059.221,1448.32,Least Concern
So surface,Mammalia,Rodentia,2784.748,2965.93,Vulnerable
Us common,Mammalia,Passeriformes,1647.798,2714.27,Least Concern
Generation physical,Actinopterygii,Primates,3242.515,2206.6,Near Threatened
Blue or,Actinopterygii,Anura,724.349,2292.66,Vulnerable
Though success,Aves,Passeriformes,524.712,2986.29,Endangered
In avoid,Actinopterygii,Primates,4238.05,860.45,Critically Endangered
Spring best,Mammalia,Passeriformes,520.903,479.22,Near Threatened
Experience four,Aves,Passeriformes,561.038,429.45,Near Threatened
Win language,Amphibia,Primates,1400.364,1432.61,Extinct in the Wild
Recently impact,Aves,Primates,2892.205,1656.09,Endangered
Garden local,Actinopterygii,Carnivora,2761.709,311.33,Least Concern
Tough decade,Mammalia,Passeriformes,4589.84,2490.91,Least Concern
