species,class,order,weight_kg,length_cm,conservation_status
Billion your,Aves,Rodentia,4891.126,1524.69,Endangered
Only speech,Actinopterygii,Passeriformes,3794.55,2826.85,Critically Endangered
Agency protect,Actinopterygii,Rodentia,2194.272,1592.96,Critically Endangered
Work trouble,Amphibia,Primates,1116.109,2759.99,Near Threatened
Parent research,Reptilia,Anura,1566.396,2073.03,Least Concern
Camera physical,Mammalia,Passeriformes,3986.516,605.56,Critically Endangered
Age sign,Amphibia,Rodentia,299.305,1624.32,Vulnerable
Move fear,Mammalia,Rodentia,3338.582,1336.82,Extinct in the Wild
Radio reason,Amphibia,Passeriformes,981.272,822.26,Vulnerable
According enter,Actinopterygii,Squamata,3801.45,1563.23,Least Concern
Way item,Mammalia,Primates,1801.749,134.4,Least Concern
Good month,Reptilia,Squamata,3149.152,163.21,Extinct in the Wild
Southern cost,Aves,Squamata,2107.952,2291.61,Near Threatened
Low environment,Amphibia,Squamata,3667.057,578.76,Endangered
Value green,Mammalia,Primates,3499.549,279.58,Critically Endangered
Bag along,Reptilia,Passeriformes,1344.766,1733.04,Least Concern
Explain majority,Aves,Squamata,3317.188,790.52,Critically Endangered
Floor down,Actinopterygii,Passeriformes,2770.101,1214.6,Least Concern
Office its,Aves,Anura,4177.867,2410.34,Least Concern
College move,Aves,Primates,1503.265,1555.66,Critically Endangered
General may,Actinopterygii,Anura,2608.677,2846.29,Near Threatened
Loss she,Actinopterygii,Primates,2819.643,2569.76,Near Threatened
All level,Aves,Passeriformes,4235.913,2318.47,Extinct in the Wild
Participant friend,Actinopterygii,Anura,1734.413,1519.1,Critically Endangered
Professional sing,Amphibia,Anura,3823.261,2778.63,Near Threatened
Meet mention,Amphibia,Carnivora,1811.207,899.47,Endangered
Care leave,Amphibia,Squamata,2600.247,2695.83,Near Threatened
Upon bad,Mammalia,Carnivora,3968.263,1805.8,Endangered
Story well,Aves,Carnivora,184.341,691.55,Vulnerable
Practice same,Aves,Primates,549.21,2344.8,Endangered
Challenge space,Mammalia,Anura,1702.216,819.33,Near Threatened
Make ago,Reptilia,Carnivora,2661.757,2940.87,Vulnerable
Head I,Amphibia,Primates,3177.015,193.79,Near Threatened
Television suddenly,Aves,Anura,1037.439,1097.52,Extinct in the Wild
Out everybody,Mammalia,Passeriformes,3406.479,2986.27,Endangered
Every open,Aves,Squamata,1.641,1855.25,Endangered
Around school,Amphibia,Passeriformes,4984.071,1819.15,Vulnerable
Successful certainly,Mammalia,Rodentia,910.752,1106.75,Extinct in the Wild
Certainly staff,Reptilia,Passeriformes,3570.094,2730.81,Vulnerable
Majority tax,Reptilia,Squamata,4286.245,2775.01,Extinct in the Wild
Style son,Amphibia,Carnivora,1091.108,857.66,Critically Endangered
Degree reveal,Aves,Squamata,841.692,479.82,Least Concern
Mrs skin,Reptilia,Carnivora,11.312,200.81,Vulnerable
Hard consumer,Reptilia,Passeriformes,2319.928,2768.05,Endangered
War realize,Reptilia,Carnivora,884.542,990.17,Endangered
Tend recognize,Mammalia,Carnivora,2805.068,17.17,Critically Endangered
Movement campaign,Reptilia,Squamata,250.15,1969.7,Least Concern
When hard,Actinopterygii,Anura,2581.059,830.44,Least Concern
Economy area,Amphibia,Anura,1826.697,1026.09,Vulnerable
Smile pull,Actinopterygii,Rodentia,3142.406,523.48,Endangered
Help lose,Mammalia,Primates,4762.962,795.22,Extinct in the Wild
Young art,Reptilia,Primates,384.973,2795.54,Least Concern
Wear here,Amphibia,Carnivora,1937.622,165.19,Endangered
Return anyone,Mammalia,Anura,3426.762,586.22,Near Threatened
Main chance,Amphibia,Primates,3279.313,1768.58,Least Concern
Sport cell,Mammalia,Passeriformes,388.589,1147.3,Endangered
Such catch,Aves,Squamata,3586.817,2914.13,Least Concern
Account skill,Mammalia,Primates,2531.966,2848.49,Endangered
Arrive need,Amphibia,Anura,4784.471,1982.78,Near Threatened
Red house,Aves,Primates,4888.599,314.87,Extinct in the Wild
Popular agent,Aves,Squamata,1192.028,601.45,Near Threatened
Space unit,Aves,Rodentia,2656.6,216.99,Extinct in the Wild
Quality result,Actinopterygii,Passeriformes,1050.589,579.66,Critically Endangered
Behavior fund,Reptilia,Carnivora,2427.367,798.44,Least Concern
Modern firm,Mammalia,Anura,1170.927,906.35,Endangered
Require consider,Aves,Rodentia,328.905,1410.01,Near Threatened
Study exist,Aves,Anura,2494.809,1302.47,Extinct in the Wild
Could I,Reptilia,Carnivora,389.151,1796.16,Endangered
Daughter medical,Actinopterygii,Primates,3222.011,945.98,Least Concern
With society,Amphibia,Passeriformes,3100.968,932.07,Extinct in the Wild
Learn by,Mammalia,Primates,2540.864,1151.34,Critically Endangered
Full likely,Actinopterygii,Primates,206.271,2687.21,Critically Endangered
Hand person,Aves,Squamata,2229.581,2769.92,Critically Endangered
Adult up,Reptilia,Rodentia,3660.171,1224.22,Critically Endangered
Remember weight,Amphibia,Rodentia,3399.267,1223.62,Critically Endangered
Star all,Reptilia,Rodentia,3392.072,1639.01,Vulnerable
Draw around,Amphibia,Squamata,1481.498,379.07,Endangered
Total huge,Amphibia,Passeriformes,4191.666,751.26,Least Concern
Cup water,Aves,Carnivora,3321.335,1348.79,Vulnerable
Skill make,Aves,Carnivora,4241.127,2225.42,Near Threatened
Democratic ten,Amphibia,Anura,3112.938,1881.56,Endangered
Share way,Actinopterygii,Rodentia,3498.112,2379.16,Extinct in the Wild
Must another,Aves,Carnivora,1239.459,38.38,Critically Endangered
Gun total,Amphibia,Rodentia,2562.877,1586.08,Vulnerable
Participant traditional,Actinopterygii,Primates,4454.744,2316.57,Endangered
Build strong,Amphibia,Anura,1195.687,1048.13,Extinct in the Wild
Light read,Amphibia,Primates,1691.631,2368.0,Near Threatened
Put thing,Reptilia,Carnivora,1658.448,1732.69,Extinct in the Wild
Agree present,Aves,Passeriformes,3868.284,2683.86,Critically Endangered
Happy out,Aves,Squamata,4875.743,1087.94,Least Concern
Difficult feeling,Amphibia,Passeriformes,462.664,1667.91,Least Concern
Husband firm,Mammalia,Rodentia,1578.487,1736.36,Extinct in the Wild
Pull letter,Aves,Passeriformes,143.39,1293.79,Extinct in the Wild
Guess experience,Aves,Anura,467.106,2818.31,Vulnerable
Be local,Amphibia,Rodentia,3714.128,2573.02,Critically Endangered
Physical our,Amphibia,Squamata,4141.777,1955.23,Vulnerable
Account case,Aves,Rodentia,2234.409,2469.46,Critically Endangered
Audience speech,Actinopterygii,Primates,3517.117,1710.96,Extinct in the Wild
Agree shoulder,Amphibia,Passeriformes,1195.36,2031.69,Critically Endangered
Our decide,Amphibia,Squamata,3616.909,1577.87,Near Threatened
Option beyond,Actinopterygii,Passeriformes,1650.988,2924.19,Least Concern
Benefit always,Actinopterygii,Squamata,4687.8,2968.69,Vulnerable
Thought travel,Amphibia,Anura,4450.573,888.05,Extinct in the Wild
Seem improve,Aves,Primates,185.427,475.96,Extinct in the Wild
Leg yourself,Aves,Anura,4363.763,1504.91,Critically Endangered
Father number,Mammalia,Anura,1922.577,262.09,Extinct in the Wild
Hear friend,Aves,Carnivora,2257.736,1434.11,Endangered
War between,Amphibia,Carnivora,2888.789,33.55,Near Threatened
Page low,Actinopterygii,Passeriformes,4398.008,508.11,Extinct in the Wild
Upon western,Aves,Anura,899.624,692.79,Least Concern
Staff we,Amphibia,Rodentia,4692.226,47.13,Critically Endangered
South concern,Amphibia,Anura,1876.775,2237.14,Critically Endangered
Chance make,Reptilia,Carnivora,4614.822,350.7,Critically Endangered
Trade Democrat,Aves,Carnivora,2000.928,1650.28,Near Threatened
Center tonight,Amphibia,Anura,4574.562,338.58,Extinct in the Wild
Drug hope,Aves,Primates,2831.888,538.05,Near Threatened
Such medical,Aves,Carnivora,1383.479,382.32,Least Concern
Prevent me,Amphibia,Rodentia,407.039,2163.13,Endangered
Between leave,Actinopterygii,Anura,3800.869,2467.52,Least Concern
Need assume,Reptilia,Anura,1865.089,1782.94,Extinct in the Wild
Control door,Actinopterygii,Anura,2478.14,229.57,Least Concern
