species,class,order,weight_kg,length_cm,conservation_status
Before either,Reptilia,Primates,355.473,30.42,Endangered
Matter action,Mammalia,Anura,4941.014,782.06,Extinct in the Wild
Sound plan,Mammalia,Squamata,2456.046,2805.79,Least Concern
Whole technology,Mammalia,Primates,2831.396,2631.77,Vulnerable
Recognize cell,Actinopterygii,Anura,765.655,1315.87,Endangered
Conference wind,Mammalia,Rodentia,3435.568,131.49,Endangered
Real exist,Actinopterygii,Squamata,454.503,119.05,Near Threatened
Policy whose,Actinopterygii,Rodentia,3778.005,2901.5,Vulnerable
Ago other,Amphibia,Rodentia,3794.403,2099.27,Vulnerable
Camera theory,Actinopterygii,Anura,2343.835,10.98,Endangered
Third career,Aves,Squamata,4833.426,931.81,Near Threatened
Consider white,Aves,Passeriformes,1280.844,5.16,Near Threatened
Together red,Reptilia,Anura,1917.583,1584.74,Endangered
Always car,Actinopterygii,Carnivora,2015.503,1878.91,Endangered
Tv career,Reptilia,Primates,4408.813,2363.4,Critically Endangered
Tv certainly,Reptilia,Squamata,4464.476,27.85,Extinct in the Wild
Relationship property,Aves,Squamata,2470.49,989.75,Endangered
Score decade,Amphibia,Rodentia,3950.44,1940.66,Least Concern
Yes wait,Actinopterygii,Carnivora,1942.145,1232.97,Critically Endangered
Local inside,Mammalia,Squamata,1855.292,2188.75,Near Threatened
Child herself,Reptilia,Carnivora,560.479,253.16,Extinct in the Wild
International statement,Aves,Passeriformes,4468.687,1846.27,Endangered
At market,Amphibia,Anura,4118.732,1890.87,Least Concern
To position,Actinopterygii,Squamata,325.151,1609.19,Vulnerable
Election article,Mammalia,Carnivora,884.297,1602.4,Near Threatened
Parent others,Aves,Rodentia,4573.596,1228.39,Vulnerable
Radio live,Amphibia,Anura,2630.846,1236.72,Vulnerable
Data technology,Aves,Carnivora,3363.509,608.03,Endangered
Phone hospital,Actinopterygii,Anura,4074.135,372.68,Critically Endangered
Use decade,Amphibia,Squamata,1535.397,2133.59,Extinct in the Wild
Support several,Mammalia,Squamata,3034.435,316.58,Endangered
Break statement,Mammalia,Squamata,1678.737,2126.18,Critically Endangered
Poor the,Mammalia,Rodentia,4053.391,1920.32,Vulnerable
Agency party,Amphibia,Primates,4148.651,2889.81,Near Threatened
Officer indicate,Reptilia,Squamata,4271.336,2216.16,Extinct in the Wild
Mean choose,Mammalia,Passeriformes,4598.81,2680.3,Endangered
They bank,Reptilia,Passeriformes,4705.152,1253.72,Least Concern
Word behind,Aves,Carnivora,110.448,2076.01,Vulnerable
Provide fly,Actinopterygii,Anura,3698.991,2270.09,Extinct in the Wild
Dog watch,Amphibia,Rodentia,2874.928,1013.89,Near Threatened
Quickly good,Reptilia,Squamata,2670.367,2598.8,Near Threatened
Why check,Mammalia,Passeriformes,4479.722,432.85,Extinct in the Wild
Very he,Actinopterygii,Passeriformes,3188.348,73.31,Vulnerable
Change dream,Amphibia,Passeriformes,3136.896,1609.03,Endangered
Computer television,Amphibia,Primates,3653.52,2721.46,Near Threatened
Forget debate,Amphibia,Passeriformes,373.406,2211.99,Least Concern
Cell almost,Aves,Squamata,678.937,1951.48,Near Threatened
Allow little,Actinopterygii,Rodentia,1356.485,263.52,Critically Endangered
Your represent,Mammalia,Passeriformes,2833.682,616.09,Endangered
Article trial,Aves,Passeriformes,2135.7,2861.7,Endangered
Tax rock,Reptilia,Rodentia,4445.496,2906.98,Near Threatened
Realize require,Actinopterygii,Passeriformes,1649.454,2190.96,Extinct in the Wild
Final him,Aves,Rodentia,4733.397,77.65,Near Threatened
Position late,Actinopterygii,Rodentia,2707.17,100.52,Least Concern
Significant shake,Reptilia,Carnivora,2491.605,783.24,Vulnerable
Many my,Aves,Passeriformes,2819.175,2795.61,Critically Endangered
Blue case,Mammalia,Passeriformes,3100.395,994.72,Endangered
Although continue,Amphibia,Rodentia,3646.096,1584.28,Vulnerable
Budget approach,Actinopterygii,Squamata,3311.583,2956.43,Near Threatened
Policy hospital,Mammalia,Carnivora,3030.946,694.75,Extinct in the Wild
Inside thought,Mammalia,Squamata,3784.811,2885.24,Endangered
Sell scientist,Aves,Squamata,3460.69,1454.8,Vulnerable
Establish particularly,Reptilia,Primates,1478.1,1913.59,Critically Endangered
Actually morning,Aves,Carnivora,2901.567,290.27,Endangered
Drive final,Actinopterygii,Anura,2022.641,169.06,Vulnerable
Appear marriage,Aves,Primates,2322.876,40.76,Least Concern
Available central,Mammalia,Passeriformes,3508.874,2564.31,Vulnerable
With live,Reptilia,Squamata,1362.078,2446.12,Critically Endangered
List away,Aves,Rodentia,3934.512,599.13,Endangered
Away page,Amphibia,Squamata,2773.432,237.89,Extinct in the Wild
Thing enjoy,Aves,Passeriformes,2072.158,984.0,Endangered
Long official,Mammalia,Passeriformes,1082.238,1352.26,Least Concern
Hour hand,Actinopterygii,Primates,4358.437,1758.03,Vulnerable
On former,Aves,Carnivora,1858.36,2671.51,Least Concern
Lead today,Actinopterygii,Rodentia,3312.835,1386.03,Vulnerable
Write business,Actinopterygii,Anura,1827.018,449.54,Extinct in the Wild
This appear,Amphibia,Anura,498.584,2588.39,Vulnerable
Environment me,Aves,Carnivora,548.167,96.19,Endangered
Themselves size,Actinopterygii,Squamata,3754.015,979.61,Least Concern
Lose although,Reptilia,Anura,1230.535,1917.97,Critically Endangered
Interesting letter,Mammalia,Anura,58.95,531.92,Endangered
Energy class,Aves,Squamata,3808.873,303.99,Least Concern
Admit situation,Reptilia,Rodentia,1200.596,912.11,Extinct in the Wild
Hold reflect,Reptilia,Squamata,4507.696,2003.44,Endangered
Guy water,Aves,Anura,3619.937,1976.38,Near Threatened
Second reduce,Reptilia,Anura,2303.736,541.18,Endangered
Tonight evening,Mammalia,Squamata,2192.651,367.69,Endangered
Probably black,Aves,Rodentia,2210.615,1659.65,Vulnerable
Interest finally,Reptilia,Squamata,1371.042,2939.91,Near Threatened
Already next,Actinopterygii,Primates,3804.613,2794.25,Endangered
Open religious,Mammalia,Primates,2895.691,2846.31,Least Concern
Body resource,Amphibia,Carnivora,1537.086,1011.01,Endangered
Animal stuff,Actinopterygii,Squamata,4747.046,2157.7,Near Threatened
Modern early,Amphibia,Carnivora,2246.631,2391.17,Critically Endangered
News meet,Reptilia,Primates,1941.85,1666.47,Near Threatened
Minute series,Actinopterygii,Carnivora,4541.056,2234.32,Extinct in the Wild
Indeed do,Amphibia,Passeriformes,3355.301,1384.88,Critically Endangered
Just if,Actinopterygii,Anura,2082.99,687.57,Endangered
Determine thought,Reptilia,Passeriformes,3592.267,2192.21,Extinct in the Wild
Republican close,Actinopterygii,Squamata,4596.563,1078.65,Endangered
Carry expert,Amphibia,Passeriformes,2754.84,2838.56,Vulnerable
Gun above,Actinopterygii,Carnivora,560.412,2135.06,Extinct in the Wild
Kid interesting,Actinopterygii,Squamata,4309.196,1416.33,Near Threatened
