species,class,order,weight_kg,length_cm,conservation_status
House medical,Mammalia,Carnivora,1005.532,1853.27,Least Concern
Throughout choose,Actinopterygii,Rodentia,223.811,540.23,Vulnerable
Reason determine,Actinopterygii,Passeriformes,1160.465,228.28,Extinct in the Wild
Answer mind,Actinopterygii,Squamata,3377.455,2639.4,Least Concern
Open mention,Mammalia,Anura,2199.173,60.24,Extinct in the Wild
Pull program,Reptilia,Primates,679.598,756.08,Least Concern
Design position,Reptilia,Carnivora,955.303,108.8,Extinct in the Wild
Throughout onto,Amphibia,Carnivora,2774.909,1808.39,Endangered
Meeting order,Amphibia,Rodentia,4051.428,2787.22,Extinct in the Wild
Attention similar,Amphibia,Carnivora,4097.434,435.18,Vulnerable
War professional,Reptilia,Passeriformes,990.763,38.65,Least Concern
Technology TV,Reptilia,Rodentia,3109.825,500.86,Endangered
Yes thought,Reptilia,Passeriformes,3294.883,1477.95,Vulnerable
Reason why,Mammalia,Passeriformes,2610.756,244.37,Critically Endangered
Thought once,Actinopterygii,Anura,2032.328,2352.78,Least Concern
Subject avoid,Amphibia,Passeriformes,3702.807,1093.2,Least Concern
Wind material,Actinopterygii,Rodentia,4608.424,2887.03,Vulnerable
Yes reason,Reptilia,Rodentia,2300.162,333.66,Endangered
Open memory,Reptilia,Anura,2584.779,2753.84,Vulnerable
Great democratic,Actinopterygii,Rodentia,4143.314,2045.4,Critically Endangered
Necessary senior,Actinopterygii,Anura,2601.511,1347.22,Least Concern
Option general,Reptilia,Anura,3311.32,489.25,Vulnerable
Process recently,Reptilia,Primates,437.961,785.34,Endangered
Little life,Mammalia,Carnivora,1619.961,1263.85,Critically Endangered
Themselves least,Reptilia,Primates,724.132,742.11,Critically Endangered
Manager cell,Reptilia,Carnivora,1873.284,28.66,Least Concern
Western authority,Reptilia,Squamata,4331.615,150.91,Extinct in the Wild
Outside talk,Amphibia,Primates,4761.155,915.95,Critically Endangered
Nor place,Reptilia,Primates,724.385,2522.13,Near Threatened
American provide,Aves,Passeriformes,4133.363,1895.22,Critically Endangered
Suffer food,Amphibia,Passeriformes,1189.605,2795.3,Critically Endangered
Grow bad,Mammalia,Primates,1941.153,1489.19,Endangered
Push improve,Aves,Squamata,853.284,1715.53,Endangered
Everything manage,Reptilia,Squamata,3183.892,2475.44,Endangered
Mention number,Mammalia,Carnivora,641.1,1267.04,Vulnerable
Pull see,Mammalia,Squamata,1116.309,520.65,Near Threatened
Lay these,Actinopterygii,Rodentia,3121.776,1877.1,Extinct in the Wild
