species,class,order,weight_kg,length_cm,conservation_status
Or film,Mammalia,Squamata,1842.275,1169.82,Near Threatened
Country agent,Amphibia,Carnivora,4497.322,2540.94,Endangered
Report analysis,Mammalia,Passeriformes,4767.387,2018.26,Near Threatened
Story those,Aves,Rodentia,4210.989,1384.53,Vulnerable
Knowledge produce,Reptilia,Anura,2585.238,1139.38,Critically Endangered
Shake they,Mammalia,Anura,1320.648,1635.41,Least Concern
To actually,Actinopterygii,Carnivora,3156.842,22.79,Endangered
Significant represent,Amphibia,Passeriformes,2944.857,48.65,Least Concern
Color meeting,Aves,Primates,1593.649,2143.7,Near Threatened
Special nothing,Actinopterygii,Passeriformes,1857.074,444.2,Near Threatened
Door interest,Actinopterygii,Anura,4181.144,2124.09,Extinct in the Wild
Identify anyone,Mammalia,Primates,1190.996,2793.31,Critically Endangered
Be conference,Reptilia,Anura,1252.057,1136.82,Endangered
Believe order,Aves,Carnivora,3280.525,608.25,Critically Endangered
See media,Mammalia,Primates,500.621,2984.71,Critically Endangered
International question,Actinopterygii,Carnivora,353.554,977.38,Extinct in the Wild
Product grow,Actinopterygii,Squamata,1707.211,872.88,Near Threatened
Population success,Reptilia,Squamata,6.979,2384.03,Extinct in the Wild
Building against,Amphibia,Passeriformes,293.643,972.43,Vulnerable
Guess threat,Aves,Rodentia,3299.482,2255.2,Near Threatened
List nation,Reptilia,Carnivora,1193.439,735.16,Critically Endangered
Color every,Aves,Anura,3444.009,471.98,Near Threatened
Responsibility success,Mammalia,Squamata,517.756,252.94,Endangered
Seem cell,Actinopterygii,Squamata,1504.531,1816.9,Vulnerable
May occur,Aves,Squamata,4649.111,594.52,Endangered
Space clearly,Actinopterygii,Primates,2907.295,1485.54,Extinct in the Wild
Attention exactly,Actinopterygii,Primates,527.586,2303.81,Near Threatened
Late blue,Reptilia,Anura,2003.853,1054.05,Extinct in the Wild
Especially foreign,Aves,Primates,921.778,545.66,Extinct in the Wild
Lead personal,Actinopterygii,Primates,2262.385,110.2,Least Concern
Throughout action,Actinopterygii,Passeriformes,2031.508,2767.01,Vulnerable
Consumer write,Actinopterygii,Rodentia,514.234,1864.8,Critically Endangered
Off sound,Actinopterygii,Primates,1020.111,2876.35,Near Threatened
Especially however,Mammalia,Anura,4312.254,2926.93,Least Concern
Major mean,Mammalia,Anura,2508.167,1875.24,Near Threatened
Start charge,Reptilia,Anura,1563.025,582.39,Vulnerable
Thought seat,Actinopterygii,Passeriformes,743.448,5.55,Critically Endangered
Long wrong,Reptilia,Passeriformes,3691.844,1700.81,Least Concern
Explain human,Actinopterygii,Primates,2161.655,1103.6,Near Threatened
Dream national,Mammalia,Passeriformes,1462.075,2083.32,Extinct in the Wild
Eight response,Aves,Primates,2969.06,652.24,Vulnerable
Ask why,Reptilia,Squamata,2638.147,77.58,Endangered
Direction quickly,Actinopterygii,Squamata,1595.119,1929.57,Endangered
How machine,Mammalia,Squamata,2222.648,993.98,Least Concern
North could,Amphibia,Squamata,1612.191,2313.09,Least Concern
A approach,Reptilia,Squamata,2242.676,2044.07,Near Threatened
Floor yet,Aves,Squamata,1154.335,2181.05,Vulnerable
General prepare,Aves,Passeriformes,4619.45,2444.09,Vulnerable
Citizen daughter,Aves,Anura,3260.351,277.74,Near Threatened
Thing woman,Aves,Rodentia,4060.419,2839.44,Least Concern
Even reason,Mammalia,Squamata,1984.567,1580.93,Critically Endangered
Defense class,Reptilia,Primates,2056.682,15.16,Least Concern
The couple,Amphibia,Rodentia,2128.196,2526.2,Near Threatened
Social page,Mammalia,Anura,4904.763,1362.75,Extinct in the Wild
So car,Amphibia,Passeriformes,1977.508,2618.65,Extinct in the Wild
Discussion movement,Actinopterygii,Squamata,1880.754,2655.53,Vulnerable
Sense consumer,Amphibia,Primates,1958.68,1744.46,Endangered
Break blue,Amphibia,Primates,4316.625,2657.84,Endangered
Beautiful exactly,Reptilia,Carnivora,3930.885,942.39,Vulnerable
Home west,Reptilia,Anura,3297.505,1142.17,Near Threatened
Despite recognize,Reptilia,Rodentia,3107.959,392.94,Near Threatened
Baby seem,Mammalia,Rodentia,1498.111,2231.41,Critically Endangered
Race TV,Reptilia,Passeriformes,3012.991,1148.26,Near Threatened
Event morning,Aves,Passeriformes,4544.818,1639.53,Critically Endangered
Head off,Aves,Primates,3472.148,2887.64,Least Concern
Property nation,Reptilia,Rodentia,3900.282,2155.41,Extinct in the Wild
Sure record,Mammalia,Squamata,476.614,1914.6,Extinct in the Wild
Ever population,Actinopterygii,Passeriformes,2826.619,2847.15,Near Threatened
Fund fine,Reptilia,Squamata,1093.981,337.04,Endangered
Conference state,Mammalia,Carnivora,572.948,2666.47,Extinct in the Wild
Gun day,Reptilia,Passeriformes,4110.633,642.19,Critically Endangered
Back deep,Aves,Passeriformes,1607.067,2333.88,Least Concern
Difficult when,Amphibia,Rodentia,4402.045,519.85,Vulnerable
Think push,Reptilia,Primates,771.711,1925.97,Least Concern
Spring identify,Actinopterygii,Carnivora,2958.069,2037.42,Extinct in the Wild
Forget end,Actinopterygii,Primates,173.408,762.33,Vulnerable
Wait threat,Aves,Primates,1430.133,258.54,Extinct in the Wild
Have official,Actinopterygii,Carnivora,3547.46,1506.61,Critically Endangered
West support,Mammalia,Anura,3633.312,1760.76,Vulnerable
Pick continue,Aves,Rodentia,3329.996,120.99,Least Concern
Daughter think,Actinopterygii,Primates,4403.632,1116.43,Endangered
Campaign provide,Actinopterygii,Rodentia,2520.613,1477.13,Critically Endangered
Section charge,Amphibia,Rodentia,4502.889,193.45,Extinct in the Wild
Rate interesting,Actinopterygii,Passeriformes,3456.664,2376.9,Least Concern
Program senior,Actinopterygii,Rodentia,520.065,744.5,Endangered
Want return,Actinopterygii,Anura,1895.606,2336.13,Least Concern
Indeed might,Actinopterygii,Primates,433.507,2811.17,Least Concern
Represent end,Actinopterygii,Carnivora,830.021,723.65,Endangered
Physical boy,Amphibia,Primates,2033.329,494.09,Vulnerable
Do then,Mammalia,Primates,2636.841,39.79,Vulnerable
Remember treat,Reptilia,Carnivora,914.641,1469.64,Extinct in the Wild
Large item,Amphibia,Carnivora,2713.703,2941.57,Extinct in the Wild
Set pick,Reptilia,Primates,1169.146,462.84,Vulnerable
Imagine admit,Actinopterygii,Carnivora,4297.081,2622.76,Near Threatened
Would forward,Actinopterygii,Primates,2591.784,2536.42,Vulnerable
Certainly effort,Reptilia,Squamata,3414.968,2829.1,Least Concern
Owner hope,Amphibia,Carnivora,906.527,1885.02,Extinct in the Wild
Suddenly wide,Actinopterygii,Squamata,4360.22,227.96,Near Threatened
Avoid more,Aves,Squamata,910.375,365.33,Extinct in the Wild
Hand range,Amphibia,Primates,250.423,2902.16,Vulnerable
Can middle,Amphibia,Squamata,1294.96,349.19,Endangered
Outside do,Actinopterygii,Primates,2127.695,814.27,Extinct in the Wild
House allow,Actinopterygii,Carnivora,790.431,414.05,Near Threatened
Seat indicate,Mammalia,Passeriformes,3526.386,2007.07,Near Threatened
One tough,Amphibia,Primates,1936.664,1512.61,Extinct in the Wild
Art one,Actinopterygii,Squamata,3149.497,614.01,Endangered
Many most,Amphibia,Anura,1912.097,4.23,Least Concern
Thing ok,Mammalia,Primates,459.034,633.11,Vulnerable
Strategy vote,Reptilia,Carnivora,356.314,2424.02,Extinct in the Wild
Professor couple,Actinopterygii,Primates,809.077,528.16,Near Threatened
A hospital,Amphibia,Passeriformes,1652.714,2841.33,Critically Endangered
Machine election,Actinopterygii,Rodentia,3881.817,2537.35,Endangered
Cost point,Reptilia,Rodentia,4379.217,700.27,Critically Endangered
Production chair,Actinopterygii,Passeriformes,4631.126,232.79,Extinct in the Wild
Painting we,Aves,Squamata,3435.011,1821.39,Least Concern
His anyone,Aves,Carnivora,4034.098,1089.1,Endangered
Though girl,Aves,Passeriformes,4017.562,2462.0,Endangered
Poor watch,Aves,Carnivora,1453.835,173.65,Extinct in the Wild
Seek old,Reptilia,Squamata,4919.072,2739.77,Vulnerable
Two your,Reptilia,Squamata,3125.221,715.3,Endangered
Sometimes who,Reptilia,Rodentia,2132.207,2392.42,Least Concern
Vote population,Amphibia,Squamata,4808.487,1586.28,Vulnerable
Here organization,Aves,Squamata,1101.969,2912.02,Least Concern
Movie create,Amphibia,Passeriformes,4045.062,543.88,Near Threatened
Beat include,Mammalia,Carnivora,1009.418,2770.29,Vulnerable
Over dog,Mammalia,Rodentia,3241.621,146.33,Endangered
Actually address,Amphibia,Anura,4099.459,2451.38,Critically Endangered
Able design,Reptilia,Primates,2037.913,1693.66,Endangered
Different mission,Actinopterygii,Passeriformes,296.172,438.79,Extinct in the Wild
Rich space,Reptilia,Primates,1519.434,1372.05,Vulnerable
Career about,Aves,Rodentia,3380.119,908.89,Endangered
Head another,Mammalia,Passeriformes,1263.199,1332.26,Least Concern
Goal concern,Actinopterygii,Anura,3166.863,2024.41,Least Concern
Tax may,Actinopterygii,Rodentia,890.097,958.84,Critically Endangered
Hit trial,Aves,Passeriformes,4556.068,1995.39,Near Threatened
Another event,Amphibia,Anura,403.61,514.93,Critically Endangered
Card training,Actinopterygii,Rodentia,3333.62,1788.1,Extinct in the Wild
Stuff production,Amphibia,Squamata,842.436,1638.96,Near Threatened
Doctor word,Actinopterygii,Anura,2018.978,1679.7,Least Concern
Opportunity into,Amphibia,Rodentia,4161.618,208.18,Extinct in the Wild
Difference yard,Mammalia,Primates,3606.211,2463.71,Least Concern
Force job,Amphibia,Rodentia,3034.245,1714.9,Endangered
Hope section,Amphibia,Rodentia,3726.387,1748.44,Critically Endangered
Research hour,Actinopterygii,Rodentia,4242.895,1311.8,Endangered
Weight reduce,Actinopterygii,Anura,3094.663,2186.75,Critically Endangered
Situation our,Amphibia,Anura,922.389,315.3,Near Threatened
Reduce service,Amphibia,Squamata,1197.741,792.41,Endangered
Involve common,Reptilia,Carnivora,2515.218,1489.95,Critically Endangered
Simply throw,Amphibia,Passeriformes,473.032,1.41,Least Concern
Visit body,Reptilia,Carnivora,4828.765,487.48,Least Concern
Pressure well,Reptilia,Anura,2536.655,526.06,Vulnerable
Science do,Mammalia,Passeriformes,94.685,507.37,Critically Endangered
Official able,Amphibia,Squamata,778.319,2689.14,Least Concern
Political still,Aves,Carnivora,3847.487,630.32,Extinct in the Wild
Central rate,Actinopterygii,Squamata,4597.979,1795.57,Extinct in the Wild
Soon tell,Mammalia,Anura,4107.777,770.14,Least Concern
Hard popular,Mammalia,Rodentia,1242.251,301.09,Least Concern
Early after,Mammalia,Anura,1264.22,279.43,Critically Endangered
Oil front,Reptilia,Anura,444.436,2652.21,Near Threatened
End state,Aves,Anura,4005.395,1512.1,Near Threatened
Have painting,Actinopterygii,Squamata,3249.464,432.05,Critically Endangered
Sport off,Mammalia,Carnivora,3059.653,2382.52,Least Concern
Continue work,Amphibia,Rodentia,4925.44,2399.26,Endangered
Gas behavior,Aves,Anura,4129.216,433.45,Critically Endangered
Security no,Mammalia,Carnivora,2386.715,2667.71,Vulnerable
Help our,Aves,Primates,1984.63,870.97,Endangered
Box memory,Reptilia,Passeriformes,3425.303,1514.54,Endangered
Character society,Mammalia,Passeriformes,2592.401,1564.74,Vulnerable
So coach,Amphibia,Passeriformes,3430.248,2503.93,Endangered
Discussion stuff,Actinopterygii,Primates,2219.144,210.57,Vulnerable
Red that,Amphibia,Anura,1981.402,2345.18,Extinct in the Wild
Page unit,Reptilia,Carnivora,82.134,1235.76,Vulnerable
Send bit,Actinopterygii,Rodentia,4290.9,1699.86,Vulnerable
Finish clear,Amphibia,Anura,1569.248,599.44,Least Concern
Decision energy,Reptilia,Passeriformes,4673.557,1968.38,Near Threatened
Administration big,Mammalia,Squamata,1757.302,2983.11,Extinct in the Wild
Hair him,Reptilia,Primates,4728.715,2176.27,Extinct in the Wild
Nation seven,Aves,Anura,1830.195,1017.15,Vulnerable
Customer right,Aves,Rodentia,1836.282,1513.88,Extinct in the Wild
Senior appear,Aves,Anura,1913.638,1827.04,Least Concern
Energy degree,Aves,Rodentia,4715.352,447.06,Near Threatened
Growth point,Amphibia,Passeriformes,1522.092,684.09,Vulnerable
Perform customer,Reptilia,Rodentia,596.239,720.06,Least Concern
Catch left,Reptilia,Passeriformes,1811.6,989.21,Near Threatened
Media yard,Mammalia,Rodentia,4749.663,992.1,Vulnerable
Base impact,Actinopterygii,Anura,3998.34,926.92,Critically Endangered
Know class,Aves,Anura,2021.28,265.27,Near Threatened
Call pick,Aves,Primates,2632.231,2985.97,Vulnerable
Budget season,Aves,Squamata,450.266,1362.82,Near Threatened
Research upon,Mammalia,Primates,4428.955,836.43,Near Threatened
Future president,Aves,Passeriformes,463.892,1067.78,Critically Endangered
World off,Reptilia,Carnivora,3813.918,2342.89,Near Threatened
Not federal,Mammalia,Primates,1815.101,878.5,Near Threatened
Information sure,Actinopterygii,Anura,1911.761,2683.65,Critically Endangered
Couple across,Reptilia,Rodentia,2184.119,209.28,Endangered
Heavy main,Aves,Passeriformes,2360.109,2475.14,Endangered
Drop table,Aves,Primates,4647.668,1784.07,Endangered
Quickly plan,Aves,Primates,3441.867,2936.68,Critically Endangered
Official technology,Actinopterygii,Primates,3094.935,1295.8,Near Threatened
Tell none,Amphibia,Anura,4122.492,42.67,Least Concern
Garden many,Amphibia,Carnivora,3319.113,130.39,Extinct in the Wild
Good against,Aves,Rodentia,2841.519,699.63,Endangered
Seek thousand,Actinopterygii,Passeriformes,3949.922,2583.46,Near Threatened
Address off,Actinopterygii,Carnivora,1320.633,98.4,Vulnerable
Suddenly generation,Mammalia,Rodentia,4145.798,2897.23,Critically Endangered
Apply environment,Aves,Rodentia,1990.287,1428.45,Endangered
Send probably,Mammalia,Passeriformes,3075.37,305.17,Vulnerable
Crime site,Aves,Squamata,827.422,720.01,Least Concern
Debate you,Reptilia,Passeriformes,2390.641,1085.99,Endangered
Mind perhaps,Aves,Primates,1990.803,721.01,Least Concern
Partner third,Reptilia,Squamata,1471.674,2516.55,Least Concern
Radio perhaps,Aves,Anura,1055.59,2374.1,Least Concern
Your white,Actinopterygii,Passeriformes,1423.737,96.6,Critically Endangered
Apply message,Amphibia,Carnivora,3361.911,769.0,Extinct in the Wild
Catch response,Mammalia,Primates,1592.228,2253.73,Vulnerable
Sort ahead,Aves,Primates,152.844,1397.42,Near Threatened
Enough a,Actinopterygii,Primates,2990.936,48.23,Endangered
Responsibility center,Actinopterygii,Carnivora,1685.092,1158.91,Critically Endangered
Natural heart,Aves,Squamata,1577.792,1937.24,Vulnerable
History card,Aves,Passeriformes,3014.958,128.25,Least Concern
Environmental son,Mammalia,Squamata,1857.315,1778.65,Least Concern
Particular production,Reptilia,Passeriformes,4242.728,2811.3,Extinct in the Wild
Affect resource,Amphibia,Rodentia,1756.998,1626.31,Near Threatened
Add team,Amphibia,Rodentia,4117.985,1620.87,Vulnerable
Politics pass,Amphibia,Squamata,1541.758,2146.82,Critically Endangered
Million mention,Reptilia,Passeriformes,2353.593,351.84,Endangered
Security movie,Actinopterygii,Rodentia,179.512,224.41,Least Concern
Good make,Mammalia,Squamata,4760.849,1218.79,Endangered
Would director,Aves,Squamata,1017.58,1908.52,Near Threatened
Interview produce,Aves,Carnivora,1252.959,747.24,Near Threatened
Science surface,Actinopterygii,Primates,3578.888,1640.46,Near Threatened
Television total,Amphibia,Carnivora,762.9,1303.18,Endangered
Lead long,Reptilia,Anura,2965.488,2427.36,Near Threatened
Staff outside,Reptilia,Primates,328.645,1247.58,Near Threatened
Key no,Amphibia,Primates,1620.1,2292.61,Endangered
Plan point,Reptilia,Squamata,2896.853,1056.94,Near Threatened
Or evidence,Mammalia,Rodentia,493.907,2600.2,Endangered
List audience,Actinopterygii,Rodentia,4683.762,1804.27,Near Threatened
Form owner,Reptilia,Carnivora,3376.648,1102.21,Near Threatened
Wonder different,Mammalia,Squamata,2215.559,634.43,Critically Endangered
Talk quickly,Aves,Primates,926.566,356.09,Least Concern
Be some,Amphibia,Squamata,4032.894,1133.22,Critically Endangered
Of affect,Amphibia,Anura,1247.283,2831.23,Endangered
Among set,Aves,Passeriformes,1667.4,1707.2,Vulnerable
Rich animal,Amphibia,Primates,2519.837,2060.61,Near Threatened
Rule American,Reptilia,Primates,1724.404,175.48,Vulnerable
Central case,Amphibia,Anura,3555.593,317.14,Near Threatened
Gas president,Aves,Rodentia,4957.091,1696.42,Near Threatened
Be statement,Reptilia,Anura,3229.783,1108.67,Endangered
Evidence support,Amphibia,Rodentia,1183.987,2048.79,Least Concern
Him its,Amphibia,Passeriformes,3207.939,1140.62,Critically Endangered
Service provide,Mammalia,Passeriformes,1115.739,938.15,Critically Endangered
Area tonight,Aves,Anura,897.134,2332.68,Near Threatened
Security human,Reptilia,Squamata,3020.859,2845.46,Vulnerable
Eight green,Reptilia,Passeriformes,900.737,62.6,Near Threatened
Onto citizen,Amphibia,Primates,2078.758,750.41,Vulnerable
Item his,Mammalia,Squamata,3749.944,354.97,Vulnerable
Experience east,Actinopterygii,Primates,3369.289,1335.69,Least Concern
Talk there,Reptilia,Anura,1361.848,1895.11,Endangered
Stock no,Reptilia,Squamata,1570.63,1138.58,Vulnerable
Population for,Aves,Squamata,2526.301,1233.53,Critically Endangered
Down mention,Reptilia,Rodentia,914.676,165.66,Vulnerable
Room claim,Actinopterygii,Carnivora,4553.86,12.95,Endangered
Class when,Actinopterygii,Primates,2012.696,2852.21,Critically Endangered
Difference late,Amphibia,Anura,2133.075,1293.72,Least Concern
Age on,Aves,Passeriformes,3390.202,2958.36,Extinct in the Wild
Central manager,Reptilia,Squamata,4470.053,1891.97,Least Concern
Production standard,Reptilia,Passeriformes,818.133,2067.71,Critically Endangered
Mind scene,Reptilia,Passeriformes,4386.135,365.6,Critically Endangered
Join professor,Mammalia,Carnivora,3013.35,240.48,Near Threatened
Investment need,Mammalia,Passeriformes,2306.471,2113.75,Endangered
Report north,Actinopterygii,Carnivora,2062.124,1945.13,Least Concern
Also seem,Aves,Carnivora,4653.815,1495.6,Vulnerable
Upon stay,Aves,Primates,3405.78,52.59,Endangered
Stock game,Actinopterygii,Carnivora,3100.232,65.82,Vulnerable
Kind summer,Reptilia,Primates,4111.294,2310.61,Extinct in the Wild
Buy leave,Actinopterygii,Rodentia,4395.035,604.96,Vulnerable
Find resource,Reptilia,Squamata,4896.349,916.85,Extinct in the Wild
Street serious,Reptilia,Carnivora,1793.827,1087.21,Endangered
Recognize him,Mammalia,Rodentia,846.717,1187.9,Endangered
Anyone standard,Actinopterygii,Rodentia,2971.507,718.8,Vulnerable
Thus artist,Aves,Carnivora,3364.453,1947.92,Vulnerable
Card report,Amphibia,Passeriformes,1180.507,265.9,Least Concern
Writer wind,Aves,Rodentia,4245.42,363.67,Least Concern
Must hour,Reptilia,Anura,1495.329,2052.55,Extinct in the Wild
Home represent,Actinopterygii,Carnivora,2661.038,2635.22,Extinct in the Wild
Happy interest,Actinopterygii,Carnivora,2401.82,892.54,Near Threatened
Person company,Amphibia,Passeriformes,373.947,148.05,Near Threatened
Kind be,Amphibia,Primates,1218.882,1509.98,Extinct in the Wild
Tell still,Aves,Passeriformes,3383.019,2843.9,Extinct in the Wild
Determine away,Actinopterygii,Primates,1974.253,1525.94,Vulnerable
Course environment,Actinopterygii,Carnivora,4512.233,676.41,Critically Endangered
Yard read,Reptilia,Rodentia,262.549,694.22,Critically Endangered
Else quickly,Actinopterygii,Squamata,239.387,2158.85,Vulnerable
Any military,Reptilia,Squamata,1699.797,1119.99,Critically Endangered
Rather enjoy,Aves,Rodentia,2750.22,793.13,Vulnerable
Region get,Amphibia,Passeriformes,4258.901,2438.17,Least Concern
Against politics,Mammalia,Passeriformes,2118.651,1647.69,Extinct in the Wild
Attention girl,Actinopterygii,Rodentia,1889.689,2758.02,Critically Endangered
Day stuff,Mammalia,Carnivora,4235.395,322.54,Least Concern
Company indicate,Mammalia,Primates,4836.896,1711.76,Extinct in the Wild
Loss process,Aves,Rodentia,1175.338,454.3,Endangered
Heavy vote,Amphibia,Squamata,3788.148,2319.25,Least Concern
Various worker,Actinopterygii,Primates,417.843,1405.36,Critically Endangered
General actually,Actinopterygii,Passeriformes,3663.309,518.64,Critically Endangered
Whole sister,Reptilia,Primates,1434.337,1873.16,Endangered
Around treat,Amphibia,Anura,1655.209,1103.84,Least Concern
Father exactly,Reptilia,Primates,4300.632,492.74,Extinct in the Wild
Democratic year,Reptilia,Primates,2441.782,1861.2,Endangered
Significant break,Actinopterygii,Rodentia,3405.203,1417.99,Extinct in the Wild
Plant garden,Actinopterygii,Primates,791.033,1201.58,Near Threatened
People several,Amphibia,Rodentia,3326.491,1482.19,Least Concern
Population great,Reptilia,Squamata,643.412,22.94,Least Concern
Listen return,Reptilia,Anura,3116.185,649.12,Vulnerable
Remember before,Reptilia,Anura,2375.688,588.79,Least Concern
Practice company,Amphibia,Primates,1426.223,924.79,Critically Endangered
Defense natural,Actinopterygii,Rodentia,2477.538,239.09,Critically Endangered
In drive,Reptilia,Passeriformes,4257.067,1009.53,Critically Endangered
Nor small,Actinopterygii,Squamata,2110.894,837.01,Critically Endangered
Process financial,Mammalia,Primates,708.523,1517.86,Extinct in the Wild
Represent hour,Amphibia,Anura,4877.67,2207.96,Extinct in the Wild
Smile couple,Actinopterygii,Passeriformes,4758.025,2049.14,Near Threatened
Item smile,Actinopterygii,Anura,3565.756,69.02,Endangered
Value room,Amphibia,Primates,2226.075,2386.11,Endangered
Girl more,Reptilia,Rodentia,362.858,2577.56,Endangered
Crime management,Aves,Anura,1955.003,947.37,Critically Endangered
More environment,Reptilia,Rodentia,3897.167,2253.67,Least Concern
Agent machine,Aves,Primates,3296.012,1243.05,Near Threatened
Agreement let,Reptilia,Squamata,868.49,2816.38,Vulnerable
Movement want,Amphibia,Primates,3872.61,1562.96,Extinct in the Wild
Opportunity list,Actinopterygii,Squamata,1202.751,1712.32,Critically Endangered
With main,Actinopterygii,Rodentia,369.033,2684.48,Near Threatened
Nothing create,Amphibia,Anura,593.365,1673.6,Endangered
Dark interesting,Mammalia,Anura,4450.766,1082.71,Least Concern
Show run,Actinopterygii,Carnivora,3539.306,1297.96,Least Concern
Along position,Mammalia,Carnivora,3324.433,1220.38,Near Threatened
Buy step,Reptilia,Carnivora,4156.053,1486.67,Least Concern
Magazine affect,Reptilia,Squamata,816.619,2733.81,Critically Endangered
Hit what,Actinopterygii,Squamata,3810.331,275.03,Endangered
Behavior discuss,Aves,Passeriformes,2032.55,1477.36,Near Threatened
Month chance,Actinopterygii,Squamata,1805.403,375.9,Near Threatened
Nature represent,Mammalia,Primates,3025.183,1411.72,Extinct in the Wild
Become try,Amphibia,Passeriformes,3431.644,546.18,Least Concern
Station hard,Mammalia,Anura,3029.156,332.1,Critically Endangered
Six way,Reptilia,Primates,3823.197,2762.99,Vulnerable
Another total,Mammalia,Anura,4896.286,359.47,Least Concern
Start trial,Actinopterygii,Passeriformes,2788.521,1438.51,Least Concern
Figure available,Reptilia,Passeriformes,4578.914,534.16,Extinct in the Wild
For data,Amphibia,Passeriformes,4963.66,534.68,Critically Endangered
Scientist indicate,Amphibia,Rodentia,2037.71,444.17,Extinct in the Wild
Light push,Mammalia,Primates,1584.414,1939.57,Extinct in the Wild
Check animal,Mammalia,Carnivora,4987.902,111.73,Vulnerable
She about,Amphibia,Anura,3442.775,975.41,Vulnerable
Determine watch,Reptilia,Anura,688.272,1407.09,Extinct in the Wild
Civil hit,Reptilia,Rodentia,1469.673,1568.48,Near Threatened
Itself carry,Reptilia,Passeriformes,3277.723,2535.49,Least Concern
Parent action,Amphibia,Carnivora,2655.462,1059.08,Vulnerable
Production newspaper,Aves,Rodentia,573.762,2931.29,Extinct in the Wild
Live last,Actinopterygii,Carnivora,727.889,1934.97,Least Concern
Rule community,Aves,Carnivora,1003.268,547.4,Near Threatened
Spend learn,Amphibia,Carnivora,1954.566,53.46,Critically Endangered
Government thank,Reptilia,Passeriformes,2210.277,970.75,Vulnerable
Ago clear,Amphibia,Anura,1663.049,1297.48,Endangered
Face may,Aves,Passeriformes,1817.167,411.01,Near Threatened
National floor,Actinopterygii,Rodentia,1071.518,1090.37,Endangered
Themselves red,Aves,Primates,1615.461,1236.61,Critically Endangered
Site simple,Aves,Rodentia,2088.771,1426.06,Endangered
Short young,Aves,Carnivora,2090.939,1146.11,Vulnerable
Evening yard,Amphibia,Rodentia,733.436,2144.79,Critically Endangered
