species,class,order,weight_kg,length_cm,conservation_status
Then city,Reptilia,Anura,3450.953,2778.6,Vulnerable
Dark amount,Actinopterygii,Rodentia,4711.382,1474.01,Extinct in the Wild
Particularly whole,Amphibia,Primates,4948.394,1238.2,Extinct in the Wild
Avoid why,Aves,Passeriformes,4078.516,904.67,Critically Endangered
Measure push,Amphibia,Rodentia,2483.365,1702.55,Vulnerable
Form test,Actinopterygii,Primates,2624.361,1604.79,Near Threatened
Shoulder by,Mammalia,Primates,3756.585,301.9,Vulnerable
Life total,Reptilia,Primates,1260.714,1221.66,Near Threatened
Itself door,Actinopterygii,Passeriformes,2403.021,501.32,Endangered
Character who,Mammalia,Primates,142.164,1361.49,Endangered
Middle help,Actinopterygii,Carnivora,4464.559,364.73,Endangered
Door child,Aves,Primates,1568.237,2236.98,Extinct in the Wild
Around edge,Aves,Passeriformes,788.965,2541.08,Near Threatened
Tv subject,Aves,Primates,4779.294,1217.51,Critically Endangered
Including purpose,Reptilia,Rodentia,1969.415,494.93,Critically Endangered
Fish he,Aves,Squamata,305.684,715.6,Least Concern
Responsibility leg,Mammalia,Squamata,1092.078,1742.83,Near Threatened
Consider statement,Reptilia,Rodentia,1269.161,1647.98,Endangered
Development middle,Actinopterygii,Carnivora,327.693,2384.92,Near Threatened
Campaign decision,Mammalia,Squamata,1911.766,570.57,Critically Endangered
Experience fine,Aves,Squamata,2725.873,1852.19,Near Threatened
Discover player,Mammalia,Carnivora,1141.404,1395.12,Endangered
Night nature,Amphibia,Primates,2370.262,1330.82,Least Concern
Seek third,Actinopterygii,Rodentia,2860.063,2631.64,Least Concern
Far across,Amphibia,Primates,2576.871,1847.2,Least Concern
Stand blue,Reptilia,Primates,1496.215,1897.93,Critically Endangered
School six,Amphibia,Passeriformes,2174.627,1571.51,Critically Endangered
Phone everything,Reptilia,Rodentia,2029.392,336.56,Vulnerable
Evening why,Reptilia,Squamata,4675.179,2380.45,Near Threatened
Various music,Actinopterygii,Primates,4401.418,519.08,Least Concern
Professor very,Mammalia,Squamata,3067.643,2947.76,Critically Endangered
Life force,Actinopterygii,Carnivora,302.676,367.36,Least Concern
Student any,Mammalia,Carnivora,4513.258,1174.38,Near Threatened
Opportunity cause,Mammalia,Squamata,2396.142,2882.45,Near Threatened
Commercial enough,Mammalia,Squamata,4137.874,1779.55,Near Threatened
Black ok,Amphibia,Squamata,1943.486,554.73,Critically Endangered
Say career,Reptilia,Rodentia,1134.141,2180.02,Near Threatened
Shake hot,Amphibia,Rodentia,1114.148,2984.0,Vulnerable
List man,Aves,Squamata,2661.039,491.24,Extinct in the Wild
Blood purpose,Reptilia,Carnivora,4767.608,1311.51,Endangered
Community speech,Aves,Carnivora,1094.078,2805.22,Critically Endangered
Clear mouth,Reptilia,Primates,1147.687,1440.62,Vulnerable
Finish turn,Amphibia,Passeriformes,2607.943,1799.84,Vulnerable
Power activity,Aves,Anura,1118.991,289.4,Critically Endangered
Own for,Actinopterygii,Carnivora,4664.883,229.53,Extinct in the Wild
Effort without,Mammalia,Primates,2119.199,1555.13,Least Concern
Wonder deal,Aves,Squamata,437.042,1254.22,Endangered
Provide instead,Actinopterygii,Carnivora,1228.548,1132.59,Endangered
Event number,Actinopterygii,Anura,4084.116,1726.72,Critically Endangered
Quickly every,Mammalia,Passeriformes,4271.648,1784.03,Vulnerable
Drug movie,Mammalia,Passeriformes,2623.643,2009.15,Vulnerable
Company anyone,Actinopterygii,Anura,1688.632,2072.28,Extinct in the Wild
Some actually,Reptilia,Anura,1946.232,2568.58,Near Threatened
Best whatever,Mammalia,Squamata,4855.521,851.6,Vulnerable
Admit culture,Amphibia,Primates,3813.565,569.2,Vulnerable
Soldier appear,Amphibia,Carnivora,1806.698,228.33,Endangered
Movie much,Mammalia,Carnivora,4881.778,1852.38,Least Concern
Top development,Aves,Primates,2374.719,906.83,Vulnerable
Total religious,Aves,Carnivora,465.616,1636.22,Extinct in the Wild
Season shake,Reptilia,Primates,2059.776,1647.74,Endangered
Make development,Actinopterygii,Squamata,1297.055,2564.26,Near Threatened
Every behavior,Actinopterygii,Rodentia,3545.378,1386.6,Critically Endangered
Service race,Mammalia,Anura,2688.745,502.46,Vulnerable
Process never,Mammalia,Squamata,2563.748,2329.54,Vulnerable
Address experience,Amphibia,Squamata,2020.492,1666.68,Critically Endangered
Everything stop,Amphibia,Primates,1786.462,2613.62,Extinct in the Wild
Always state,Aves,Anura,1599.482,1121.35,Least Concern
Also later,Aves,Anura,4755.547,166.03,Extinct in the Wild
A which,Amphibia,Squamata,2594.099,1329.54,Extinct in the Wild
Major generation,Reptilia,Rodentia,4608.301,2620.38,Vulnerable
Other city,Amphibia,Rodentia,505.291,432.99,Endangered
Food contain,Aves,Carnivora,3022.335,1082.24,Critically Endangered
Particular again,Reptilia,Anura,3715.357,1452.47,Critically Endangered
Direction respond,Mammalia,Rodentia,3438.031,2046.15,Least Concern
Its page,Mammalia,Anura,3422.533,2536.76,Extinct in the Wild
Charge own,Aves,Primates,3509.243,1068.69,Vulnerable
Practice because,Mammalia,Rodentia,1552.614,1257.94,Least Concern
Scene kind,Actinopterygii,Anura,3235.492,2665.65,Vulnerable
Future may,Amphibia,Carnivora,3640.065,2268.41,Endangered
Laugh go,Reptilia,Rodentia,4710.276,846.98,Extinct in the Wild
Charge approach,Reptilia,Carnivora,3602.485,433.56,Endangered
Over standard,Aves,Carnivora,4314.227,34.39,Vulnerable
Full really,Reptilia,Squamata,1455.916,2655.84,Endangered
Executive agency,Aves,Carnivora,2970.2,2062.21,Least Concern
Present item,Mammalia,Primates,4888.596,1935.16,Critically Endangered
Step lawyer,Amphibia,Primates,2410.566,2257.39,Critically Endangered
Right compare,Amphibia,Passeriformes,369.509,30.35,Near Threatened
Around evidence,Mammalia,Anura,4196.447,2625.23,Least Concern
Born today,Mammalia,Primates,4507.884,666.21,Near Threatened
Try local,Amphibia,Squamata,3115.949,2119.76,Extinct in the Wild
Nation people,Mammalia,Primates,3902.286,703.95,Vulnerable
Gas since,Aves,Anura,3267.935,417.85,Vulnerable
Six human,Reptilia,Anura,2713.565,1350.37,Near Threatened
Thus sport,Amphibia,Anura,45.345,1057.63,Least Concern
Opportunity east,Aves,Anura,474.931,2603.43,Endangered
Behavior capital,Amphibia,Rodentia,2545.54,527.99,Least Concern
Girl make,Aves,Passeriformes,4726.405,1448.27,Vulnerable
Again nice,Aves,Rodentia,2461.967,729.49,Vulnerable
Suffer Mr,Actinopterygii,Carnivora,788.058,1030.92,Extinct in the Wild
Simply although,Aves,Primates,4049.751,1491.39,Endangered
Industry again,Actinopterygii,Rodentia,175.902,2208.22,Vulnerable
Cold your,Reptilia,Anura,1260.183,1731.56,Vulnerable
Mother size,Actinopterygii,Primates,1180.204,1215.69,Endangered
Hour know,Reptilia,Anura,115.44,1059.59,Least Concern
Speak also,Mammalia,Carnivora,3146.305,443.92,Extinct in the Wild
Fast help,Mammalia,Squamata,4090.855,15.68,Critically Endangered
Tonight child,Amphibia,Passeriformes,896.998,372.72,Least Concern
Step whether,Amphibia,Anura,76.315,1729.53,Critically Endangered
Together how,Amphibia,Rodentia,3270.971,2181.33,Critically Endangered
Catch send,Reptilia,Carnivora,4605.844,376.42,Endangered
Officer owner,Reptilia,Anura,92.579,908.34,Vulnerable
Arm teacher,Aves,Primates,2133.058,1012.9,Extinct in the Wild
Activity point,Mammalia,Primates,1586.413,606.96,Vulnerable
Result at,Reptilia,Primates,4450.12,739.5,Vulnerable
Law hear,Amphibia,Carnivora,4016.088,2775.73,Endangered
These produce,Mammalia,Carnivora,2848.475,104.71,Vulnerable
Bring write,Aves,Squamata,4050.63,1236.99,Extinct in the Wild
Artist everything,Amphibia,Passeriformes,4068.911,1046.89,Vulnerable
Maybe law,Mammalia,Rodentia,316.09,373.15,Least Concern
Talk cold,Mammalia,Rodentia,1190.517,299.21,Extinct in the Wild
Teacher relate,Aves,Anura,3131.738,1921.28,Endangered
Collection spring,Amphibia,Passeriformes,56.948,557.13,Least Concern
Site school,Actinopterygii,Rodentia,1039.038,1091.49,Extinct in the Wild
Effect leave,Reptilia,Passeriformes,1043.988,601.29,Critically Endangered
About season,Mammalia,Primates,4303.084,2186.65,Least Concern
Green home,Aves,Carnivora,3368.046,1006.35,Critically Endangered
Lay fill,Reptilia,Squamata,1684.177,1712.14,Extinct in the Wild
But third,Reptilia,Squamata,3429.398,2636.55,Extinct in the Wild
Author among,Reptilia,Passeriformes,4802.807,2006.14,Near Threatened
Southern cut,Mammalia,Anura,2057.989,355.09,Critically Endangered
Beyond floor,Reptilia,Passeriformes,1179.32,1574.8,Least Concern
Concern will,Aves,Primates,2343.729,655.54,Near Threatened
I fast,Reptilia,Anura,4193.835,76.88,Vulnerable
Attorney small,Aves,Anura,151.632,2269.78,Critically Endangered
Strong whom,Amphibia,Squamata,1880.147,214.42,Least Concern
Boy image,Actinopterygii,Carnivora,1096.029,862.88,Critically Endangered
Year man,Aves,Passeriformes,91.413,474.38,Endangered
One situation,Aves,Rodentia,3450.329,2903.17,Critically Endangered
Level relationship,Mammalia,Carnivora,1461.681,2781.78,Endangered
Us seven,Reptilia,Passeriformes,4992.871,598.43,Near Threatened
Three over,Aves,Rodentia,727.979,2314.98,Extinct in the Wild
Executive much,Reptilia,Primates,4025.903,1674.47,Extinct in the Wild
Open claim,Reptilia,Rodentia,174.919,1399.7,Near Threatened
Affect just,Amphibia,Anura,4074.667,351.85,Least Concern
Perhaps keep,Aves,Passeriformes,3526.565,2357.7,Near Threatened
Arm cultural,Reptilia,Primates,457.769,2612.78,Endangered
Top ten,Mammalia,Anura,3937.264,2843.16,Vulnerable
Power cut,Actinopterygii,Primates,967.454,2584.88,Near Threatened
Yet age,Amphibia,Carnivora,4734.17,2778.96,Extinct in the Wild
Class especially,Mammalia,Anura,760.729,174.51,Extinct in the Wild
Activity eight,Aves,Squamata,178.883,1560.27,Extinct in the Wild
Image news,Actinopterygii,Anura,1341.495,2980.83,Least Concern
Worker majority,Actinopterygii,Rodentia,165.423,2048.22,Extinct in the Wild
Against good,Reptilia,Rodentia,4905.501,2434.51,Near Threatened
Director actually,Actinopterygii,Rodentia,3570.462,907.78,Vulnerable
Show movie,Reptilia,Anura,716.034,1128.29,Extinct in the Wild
Both several,Aves,Passeriformes,2331.408,2170.55,Vulnerable
Shake attorney,Reptilia,Primates,4464.945,2182.41,Extinct in the Wild
Act smile,Reptilia,Rodentia,1927.039,853.08,Critically Endangered
Vote project,Mammalia,Passeriformes,1082.93,1218.75,Near Threatened
Manage return,Mammalia,Rodentia,4766.913,1759.97,Critically Endangered
Pressure behind,Mammalia,Primates,978.498,813.19,Critically Endangered
Season we,Reptilia,Anura,3037.543,1878.95,Endangered
Also look,Reptilia,Squamata,4103.013,727.38,Endangered
Character individual,Amphibia,Primates,1592.534,2163.95,Vulnerable
Trip music,Amphibia,Primates,929.029,2249.72,Vulnerable
Must form,Actinopterygii,Rodentia,2945.078,2746.29,Least Concern
Message price,Actinopterygii,Anura,449.994,535.5,Critically Endangered
Inside window,Mammalia,Rodentia,1467.611,1221.17,Least Concern
Really camera,Reptilia,Rodentia,4383.549,2504.13,Critically Endangered
Owner while,Amphibia,Rodentia,2217.014,2000.32,Least Concern
Save reality,Actinopterygii,Carnivora,3535.771,2540.51,Endangered
Ten training,Mammalia,Anura,669.564,1457.63,Critically Endangered
Blood raise,Reptilia,Anura,2846.273,2425.49,Critically Endangered
Later single,Mammalia,Passeriformes,3699.657,342.93,Least Concern
Think management,Reptilia,Carnivora,2102.06,2624.44,Extinct in the Wild
Field side,Reptilia,Rodentia,2572.359,2553.05,Near Threatened
Popular lot,Aves,Passeriformes,4126.546,759.23,Least Concern
Need town,Reptilia,Primates,3774.407,2104.03,Critically Endangered
Face rule,Reptilia,Passeriformes,267.299,2879.98,Critically Endangered
Fine what,Actinopterygii,Anura,724.093,2867.32,Endangered
Economy tell,Mammalia,Carnivora,1253.816,582.14,Near Threatened
Nice animal,Mammalia,Squamata,675.038,2496.63,Endangered
Miss some,Amphibia,Squamata,3428.469,324.86,Extinct in the Wild
What pressure,Amphibia,Carnivora,2247.211,1320.03,Vulnerable
Off miss,Reptilia,Squamata,1870.902,1153.26,Extinct in the Wild
Degree three,Actinopterygii,Passeriformes,4825.866,2300.21,Extinct in the Wild
Control ok,Aves,Primates,2268.725,328.33,Near Threatened
Contain according,Mammalia,Anura,4406.578,1247.1,Near Threatened
College analysis,Mammalia,Anura,199.325,1308.24,Extinct in the Wild
Land deep,Reptilia,Carnivora,4229.434,2188.09,Vulnerable
Contain easy,Mammalia,Anura,122.128,425.14,Extinct in the Wild
Energy woman,Aves,Squamata,3441.225,2936.85,Critically Endangered
Police yard,Mammalia,Squamata,4469.172,1829.05,Critically Endangered
Term capital,Mammalia,Squamata,2760.126,2152.99,Vulnerable
Dinner throughout,Mammalia,Carnivora,4110.048,1605.64,Endangered
Western cell,Actinopterygii,Anura,4284.016,2985.48,Vulnerable
Set report,Aves,Anura,273.398,2889.5,Extinct in the Wild
Long media,Reptilia,Anura,3864.529,306.1,Extinct in the Wild
Technology young,Aves,Passeriformes,3986.21,811.66,Critically Endangered
Hundred government,Mammalia,Anura,729.285,422.43,Least Concern
Camera that,Mammalia,Rodentia,2077.687,847.72,Endangered
Sense many,Actinopterygii,Rodentia,2247.978,175.29,Least Concern
Forget born,Aves,Anura,1113.997,1923.32,Endangered
Treatment offer,Aves,Anura,1746.169,2367.36,Least Concern
Season get,Actinopterygii,Passeriformes,374.029,30.46,Critically Endangered
This more,Aves,Carnivora,4187.685,513.74,Least Concern
Specific listen,Aves,Anura,2884.399,2746.53,Near Threatened
Painting sport,Aves,Carnivora,1549.097,180.17,Least Concern
Difference seek,Actinopterygii,Primates,3654.163,216.55,Vulnerable
Like hair,Actinopterygii,Carnivora,4965.525,1965.17,Endangered
Central production,Reptilia,Primates,4660.264,1821.68,Extinct in the Wild
Best heart,Reptilia,Rodentia,1435.781,2863.89,Least Concern
Process start,Actinopterygii,Anura,982.961,1806.49,Near Threatened
Heart later,Actinopterygii,Squamata,362.659,2722.74,Least Concern
Something knowledge,Aves,Squamata,3615.756,2488.73,Least Concern
Listen painting,Amphibia,Anura,4677.647,4.94,Least Concern
Others adult,Amphibia,Anura,718.459,2049.98,Near Threatened
Turn know,Actinopterygii,Carnivora,3828.154,1555.81,Extinct in the Wild
Case get,Reptilia,Anura,1287.158,2167.55,Extinct in the Wild
Defense seven,Amphibia,Carnivora,1878.988,2512.68,Vulnerable
Quality military,Amphibia,Primates,4276.511,1719.23,Least Concern
Toward however,Mammalia,Anura,3071.46,2398.23,Extinct in the Wild
Middle first,Mammalia,Anura,4901.87,1488.73,Near Threatened
Yet training,Actinopterygii,Carnivora,1862.836,655.72,Endangered
Though network,Mammalia,Passeriformes,2640.395,1647.82,Vulnerable
Current my,Actinopterygii,Anura,3960.794,1466.74,Endangered
Goal good,Actinopterygii,Squamata,1506.432,1238.32,Near Threatened
To usually,Reptilia,Primates,2320.384,366.47,Endangered
Bar rule,Actinopterygii,Rodentia,1700.852,971.93,Endangered
Task worker,Reptilia,Primates,2059.036,1298.35,Extinct in the Wild
Space chance,Aves,Carnivora,1547.764,470.66,Near Threatened
Senior pull,Mammalia,Primates,1171.716,1130.31,Least Concern
Author matter,Reptilia,Carnivora,35.623,1472.46,Near Threatened
Common quite,Actinopterygii,Carnivora,161.891,2005.22,Least Concern
Physical threat,Actinopterygii,Squamata,2847.789,2776.09,Extinct in the Wild
Opportunity discover,Aves,Carnivora,1459.395,207.11,Endangered
Toward range,Actinopterygii,Passeriformes,2211.642,1405.24,Endangered
Offer structure,Amphibia,Squamata,651.725,1573.87,Near Threatened
Religious despite,Actinopterygii,Rodentia,4865.873,1791.95,Least Concern
Recently rise,Mammalia,Anura,2294.612,1601.91,Critically Endangered
Also same,Aves,Carnivora,2235.14,1388.28,Least Concern
Scene all,Aves,Primates,2514.37,2987.34,Vulnerable
Court Democrat,Mammalia,Carnivora,1668.235,95.31,Critically Endangered
Customer feel,Amphibia,Primates,4368.462,1695.37,Endangered
Hundred would,Aves,Rodentia,2595.565,1443.41,Endangered
Maintain visit,Aves,Anura,3204.061,2897.45,Extinct in the Wild
Support follow,Amphibia,Carnivora,4523.644,771.83,Least Concern
Member popular,Aves,Primates,2547.544,1062.04,Vulnerable
Economy same,Reptilia,Carnivora,1674.769,2227.91,Near Threatened
Miss style,Aves,Primates,2762.666,2556.53,Endangered
Include month,Amphibia,Anura,2660.069,304.93,Vulnerable
Line participant,Actinopterygii,Passeriformes,2168.84,1171.64,Endangered
Performance make,Mammalia,Primates,1910.286,2058.59,Vulnerable
Bit crime,Aves,Passeriformes,116.249,991.36,Vulnerable
National factor,Actinopterygii,Primates,3673.57,2876.96,Critically Endangered
Commercial position,Actinopterygii,Rodentia,4547.756,1228.45,Critically Endangered
Music also,Mammalia,Anura,1402.642,865.05,Vulnerable
Many they,Mammalia,Carnivora,1133.23,1242.67,Critically Endangered
Growth claim,Mammalia,Passeriformes,1695.883,2836.29,Vulnerable
Debate public,Mammalia,Squamata,3369.775,2929.88,Endangered
Thank control,Aves,Passeriformes,496.305,520.1,Critically Endangered
Society among,Reptilia,Anura,3756.079,1520.91,Near Threatened
Performance look,Amphibia,Anura,2832.752,407.15,Critically Endangered
Make toward,Amphibia,Anura,1279.601,17.23,Endangered
Begin study,Reptilia,Passeriformes,4638.861,154.68,Least Concern
Level including,Mammalia,Primates,805.645,2425.32,Endangered
Contain according,Actinopterygii,Passeriformes,3670.946,41.46,Least Concern
Age health,Amphibia,Passeriformes,1196.838,845.51,Critically Endangered
Enjoy kitchen,Reptilia,Carnivora,177.765,1471.05,Critically Endangered
Again wish,Actinopterygii,Carnivora,4556.786,489.47,Extinct in the Wild
Piece position,Aves,Anura,960.032,2503.58,Critically Endangered
Energy policy,Mammalia,Passeriformes,472.792,2054.35,Endangered
Ahead education,Actinopterygii,Carnivora,3571.411,1886.93,Critically Endangered
Teacher current,Actinopterygii,Passeriformes,3021.677,592.82,Least Concern
The live,Amphibia,Primates,2527.2,1791.66,Least Concern
Amount student,Mammalia,Primates,2670.245,1734.96,Vulnerable
Production adult,Amphibia,Squamata,2005.863,708.89,Critically Endangered
Someone pull,Aves,Carnivora,4895.405,191.09,Critically Endangered
Our goal,Amphibia,Primates,582.422,349.53,Vulnerable
Democratic center,Reptilia,Carnivora,2614.884,1002.17,Vulnerable
Enter economic,Actinopterygii,Carnivora,32.646,359.73,Extinct in the Wild
Although garden,Mammalia,Carnivora,169.997,2963.72,Least Concern
Work quickly,Amphibia,Carnivora,487.912,2738.52,Critically Endangered
Single teacher,Amphibia,Passeriformes,2807.41,1080.06,Least Concern
Discussion hair,Amphibia,Rodentia,4272.13,881.67,Endangered
Sure third,Reptilia,Carnivora,4292.98,2386.5,Near Threatened
Six even,Reptilia,Primates,4033.165,1839.42,Endangered
Sing already,Reptilia,Carnivora,3652.465,1490.37,Vulnerable
Record break,Amphibia,Anura,3147.713,1081.76,Critically Endangered
Writer stay,Actinopterygii,Squamata,2919.919,2923.87,Endangered
See store,Reptilia,Anura,4108.967,2989.69,Critically Endangered
Record same,Reptilia,Rodentia,601.183,98.23,Vulnerable
Catch catch,Actinopterygii,Passeriformes,2762.636,90.59,Near Threatened
Whole arm,Mammalia,Squamata,756.893,1754.99,Critically Endangered
Month coach,Reptilia,Squamata,4989.653,2353.64,Endangered
Season energy,Aves,Passeriformes,2016.982,2270.77,Extinct in the Wild
Color large,Amphibia,Anura,4372.166,1183.63,Critically Endangered
What find,Reptilia,Primates,1085.815,1862.57,Critically Endangered
Along compare,Amphibia,Primates,3886.477,395.57,Critically Endangered
By space,Actinopterygii,Rodentia,872.263,2971.61,Vulnerable
And join,Mammalia,Primates,4095.024,1875.78,Vulnerable
North shake,Amphibia,Carnivora,4556.27,2849.69,Vulnerable
Short color,Aves,Primates,2614.007,968.26,Least Concern
Hour often,Mammalia,Passeriformes,4330.656,1157.15,Vulnerable
Go reason,Reptilia,Anura,2369.64,1671.57,Vulnerable
Anyone economy,Mammalia,Rodentia,4999.887,332.09,Vulnerable
Ball accept,Actinopterygii,Squamata,3707.073,3.99,Near Threatened
Value task,Mammalia,Carnivora,1648.519,2361.98,Vulnerable
Red company,Mammalia,Carnivora,2308.96,2591.34,Least Concern
Pretty condition,Reptilia,Primates,2640.39,2898.86,Least Concern
Really power,Aves,Anura,209.596,2317.51,Critically Endangered
Agency pay,Reptilia,Anura,2458.741,117.45,Critically Endangered
Follow throw,Reptilia,Carnivora,779.79,2444.9,Extinct in the Wild
Ability professional,Reptilia,Rodentia,1199.235,509.12,Vulnerable
Economy nearly,Mammalia,Passeriformes,1182.233,272.19,Near Threatened
Apply push,Mammalia,Primates,4585.673,1658.04,Vulnerable
Glass real,Reptilia,Primates,1207.417,2839.8,Extinct in the Wild
Better eat,Amphibia,Primates,4523.36,2729.55,Critically Endangered
Five local,Reptilia,Anura,4481.852,1392.84,Least Concern
Color wind,Aves,Squamata,3479.899,1423.47,Critically Endangered
Any gas,Aves,Passeriformes,1603.415,907.18,Extinct in the Wild
Rule with,Reptilia,Passeriformes,779.253,2977.25,Critically Endangered
Probably offer,Amphibia,Rodentia,369.64,591.68,Critically Endangered
Effort wife,Amphibia,Primates,3925.101,1708.41,Critically Endangered
Mrs information,Aves,Rodentia,4230.401,188.88,Least Concern
Issue rock,Mammalia,Carnivora,1092.189,1268.18,Critically Endangered
Wear bed,Amphibia,Squamata,827.109,732.16,Least Concern
Knowledge live,Reptilia,Passeriformes,2766.738,2237.03,Critically Endangered
Life including,Amphibia,Squamata,2828.041,2446.57,Least Concern
Operation song,Actinopterygii,Carnivora,4637.548,1436.93,Extinct in the Wild
Special policy,Reptilia,Anura,3886.573,2840.62,Extinct in the Wild
Might up,Reptilia,Anura,1700.097,317.62,Least Concern
For herself,Actinopterygii,Passeriformes,1169.839,2964.41,Critically Endangered
Break two,Actinopterygii,Carnivora,3457.933,2925.61,Extinct in the Wild
Party data,Mammalia,Squamata,1250.767,1129.78,Vulnerable
Total lot,Aves,Rodentia,3942.022,2288.69,Near Threatened
Be still,Mammalia,Carnivora,3242.549,1387.89,Vulnerable
Item thousand,Actinopterygii,Rodentia,3680.307,2024.06,Extinct in the Wild
Significant thank,Amphibia,Rodentia,2371.15,2668.81,Least Concern
Human mission,Actinopterygii,Primates,1514.267,605.48,Extinct in the Wild
Hit any,Reptilia,Carnivora,4596.476,877.6,Least Concern
Hair report,Amphibia,Anura,4753.489,2647.86,Vulnerable
Never product,Reptilia,Passeriformes,1106.146,1876.37,Extinct in the Wild
Force team,Reptilia,Squamata,375.452,646.09,Near Threatened
Each ever,Mammalia,Anura,4620.153,2779.13,Extinct in the Wild
Member ok,Actinopterygii,Anura,3986.721,2954.59,Endangered
Move body,Reptilia,Passeriformes,1785.114,2249.22,Endangered
Fear various,Aves,Anura,2821.852,1999.41,Near Threatened
Could he,Aves,Passeriformes,4327.659,1390.71,Critically Endangered
Camera hundred,Reptilia,Primates,3135.803,1874.18,Critically Endangered
Position whole,Aves,Anura,1442.161,2287.49,Near Threatened
Standard firm,Amphibia,Primates,1727.132,161.61,Least Concern
Own Mrs,Amphibia,Anura,1026.438,1858.21,Least Concern
Interesting walk,Amphibia,Squamata,3858.871,439.63,Extinct in the Wild
Pretty save,Mammalia,Primates,2241.632,639.47,Vulnerable
Current pretty,Aves,Rodentia,2301.38,196.65,Vulnerable
Off add,Mammalia,Passeriformes,155.896,1677.71,Vulnerable
Expert everyone,Amphibia,Rodentia,3165.324,1464.63,Least Concern
Four popular,Aves,Anura,4208.215,2553.1,Near Threatened
Picture section,Reptilia,Passeriformes,4193.038,1919.34,Vulnerable
