species,class,order,weight_kg,length_cm,conservation_status
Window book,Reptilia,Carnivora,3491.576,2549.73,Least Concern
Home war,Mammalia,Squamata,3059.973,1525.01,Critically Endangered
Three lawyer,Reptilia,Carnivora,1087.401,2488.55,Vulnerable
Less lawyer,Reptilia,Rodentia,70.988,715.86,Critically Endangered
Prevent marriage,Actinopterygii,Carnivora,4397.428,2804.5,Vulnerable
Easy from,Actinopterygii,Rodentia,143.105,2623.49,Near Threatened
Agree accept,Aves,Passeriformes,2646.928,899.17,Extinct in the Wild
Piece land,Amphibia,Rodentia,661.067,773.42,Critically Endangered
Bad care,Aves,Anura,4652.556,1950.21,Near Threatened
Build move,Actinopterygii,Anura,343.8,2417.96,Critically Endangered
Moment adult,Amphibia,Rodentia,2133.814,2694.1,Vulnerable
Here agreement,Mammalia,Squamata,2073.809,751.35,Near Threatened
Show people,Mammalia,Carnivora,2991.985,2355.39,Near Threatened
Form actually,Reptilia,Rodentia,3684.517,2601.02,Near Threatened
Page result,Actinopterygii,Squamata,1282.85,2153.9,Critically Endangered
Sort blood,Mammalia,Primates,4584.55,1769.57,Endangered
Like environment,Actinopterygii,Anura,301.536,979.53,Near Threatened
Outside mission,Reptilia,Primates,4934.138,41.71,Endangered
Recently four,Aves,Squamata,339.002,1821.01,Least Concern
Certain oil,Mammalia,Passeriformes,3923.317,717.9,Endangered
Financial building,Amphibia,Squamata,3980.08,1205.78,Near Threatened
Outside visit,Mammalia,Passeriformes,3097.571,226.69,Critically Endangered
Able management,Mammalia,Passeriformes,204.211,137.75,Critically Endangered
Building he,Mammalia,Passeriformes,4972.135,578.28,Least Concern
Large story,Mammalia,Anura,1780.526,1031.17,Near Threatened
Their your,Reptilia,Passeriformes,326.892,2104.04,Endangered
Eight tree,Reptilia,Primates,2812.085,2169.69,Vulnerable
Exactly dark,Actinopterygii,Primates,4702.587,1131.54,Critically Endangered
Spend seek,Amphibia,Rodentia,4420.335,2058.8,Vulnerable
Commercial follow,Actinopterygii,Rodentia,4685.255,1516.53,Vulnerable
Economic market,Reptilia,Carnivora,3002.332,2694.87,Endangered
Whom while,Amphibia,Anura,2666.693,2555.41,Endangered
Company himself,Mammalia,Rodentia,4347.157,39.17,Critically Endangered
Human detail,Aves,Primates,625.827,2355.67,Extinct in the Wild
Wear security,Mammalia,Carnivora,4827.085,179.67,Endangered
White southern,Aves,Anura,2524.688,1288.37,Least Concern
Necessary phone,Actinopterygii,Anura,3893.635,2055.54,Critically Endangered
Market certainly,Actinopterygii,Anura,258.88,1237.31,Vulnerable
Even green,Aves,Carnivora,2798.202,2482.17,Near Threatened
Bag visit,Actinopterygii,Anura,3278.421,1910.18,Critically Endangered
Wall drive,Actinopterygii,Primates,729.184,772.77,Least Concern
Finish seek,Reptilia,Carnivora,2333.729,1951.37,Endangered
Rather address,Amphibia,Primates,4680.742,55.87,Vulnerable
Raise sense,Actinopterygii,Carnivora,2057.769,821.24,Critically Endangered
Seem magazine,Actinopterygii,Passeriformes,1166.31,1669.79,Critically Endangered
View record,Actinopterygii,Anura,4710.613,1436.11,Vulnerable
Appear sell,Actinopterygii,Passeriformes,3177.931,1926.3,Near Threatened
Side live,Actinopterygii,Passeriformes,970.208,2395.4,Vulnerable
Situation somebody,Reptilia,Passeriformes,1544.084,2045.36,Near Threatened
Congress option,Mammalia,Anura,2342.037,230.42,Extinct in the Wild
Five become,Mammalia,Primates,1380.043,2461.65,Near Threatened
Miss always,Reptilia,Carnivora,4397.712,951.04,Vulnerable
Once main,Mammalia,Carnivora,957.726,2559.6,Endangered
Manager long,Aves,Anura,4718.25,2447.54,Endangered
Office receive,Mammalia,Primates,1650.059,510.39,Endangered
College really,Aves,Passeriformes,3870.669,2175.72,Vulnerable
Serve traditional,Actinopterygii,Rodentia,666.596,1115.14,Least Concern
Again thought,Aves,Carnivora,563.725,960.13,Critically Endangered
Only type,Actinopterygii,Squamata,2677.154,812.16,Extinct in the Wild
Something training,Mammalia,Rodentia,1377.106,2942.63,Extinct in the Wild
Mention worry,Actinopterygii,Passeriformes,600.474,2637.76,Least Concern
Fish brother,Reptilia,Anura,3415.485,1260.45,Critically Endangered
According something,Mammalia,Rodentia,1015.743,2532.3,Endangered
Above side,Mammalia,Carnivora,1605.082,1817.0,Near Threatened
Risk over,Aves,Primates,3729.912,1334.13,Critically Endangered
Process laugh,Reptilia,Passeriformes,3442.833,1003.24,Endangered
Out huge,Mammalia,Squamata,3745.507,1114.53,Critically Endangered
Beat wait,Amphibia,Squamata,1850.07,1850.72,Vulnerable
Before give,Mammalia,Rodentia,2711.444,664.39,Critically Endangered
Music large,Aves,Primates,920.372,455.69,Near Threatened
Happen boy,Aves,Anura,2555.703,1944.33,Endangered
Wife may,Amphibia,Squamata,3277.752,550.2,Least Concern
Operation its,Aves,Anura,342.156,727.17,Vulnerable
Pattern center,Mammalia,Carnivora,264.598,1532.11,Vulnerable
Take item,Amphibia,Passeriformes,1274.634,1405.75,Vulnerable
Southern artist,Mammalia,Squamata,2849.709,1858.81,Critically Endangered
Television member,Actinopterygii,Squamata,411.548,1228.53,Vulnerable
Truth night,Reptilia,Passeriformes,484.428,1621.01,Critically Endangered
Voice visit,Mammalia,Passeriformes,4741.166,130.16,Near Threatened
Sit street,Amphibia,Squamata,428.269,1467.39,Endangered
Action city,Mammalia,Rodentia,2303.227,1806.06,Near Threatened
Table gun,Mammalia,Anura,641.792,376.83,Critically Endangered
Move side,Aves,Rodentia,4300.931,592.34,Vulnerable
Name music,Actinopterygii,Rodentia,1748.382,1304.94,Endangered
To beautiful,Amphibia,Rodentia,3328.691,2891.31,Extinct in the Wild
Onto become,Actinopterygii,Passeriformes,3176.362,2252.13,Extinct in the Wild
Surface individual,Mammalia,Primates,678.696,1327.16,Near Threatened
Interest later,Aves,Rodentia,2196.349,2190.67,Near Threatened
Small cultural,Mammalia,Squamata,2165.103,877.44,Near Threatened
Whether sign,Mammalia,Rodentia,1008.457,2335.85,Critically Endangered
Condition recognize,Mammalia,Squamata,3320.814,1632.07,Extinct in the Wild
Begin game,Amphibia,Rodentia,2161.747,149.03,Endangered
Environment eye,Reptilia,Carnivora,2126.751,745.04,Least Concern
Create ground,Amphibia,Squamata,3387.812,1074.1,Extinct in the Wild
Never huge,Mammalia,Anura,1129.045,1078.49,Critically Endangered
Pick next,Amphibia,Squamata,2112.599,2686.61,Endangered
My understand,Amphibia,Anura,2036.587,473.77,Near Threatened
Front we,Amphibia,Anura,644.781,2504.92,Critically Endangered
Certain apply,Actinopterygii,Squamata,961.13,797.85,Critically Endangered
And service,Mammalia,Passeriformes,2736.763,2025.83,Least Concern
Age last,Aves,Anura,325.764,1183.13,Least Concern
Himself yes,Mammalia,Anura,2198.613,1532.04,Least Concern
Full full,Aves,Anura,3935.997,361.68,Near Threatened
Bed worker,Aves,Rodentia,3864.518,2843.72,Least Concern
Quickly dream,Actinopterygii,Carnivora,882.074,2068.86,Vulnerable
Indeed land,Reptilia,Carnivora,2256.705,1182.8,Near Threatened
Interest provide,Actinopterygii,Anura,1563.666,2909.4,Vulnerable
Provide finish,Actinopterygii,Primates,4162.156,2656.3,Extinct in the Wild
Trial threat,Aves,Squamata,2326.491,942.53,Vulnerable
Public year,Amphibia,Primates,1606.833,339.39,Endangered
Perform just,Actinopterygii,Passeriformes,2849.821,2178.0,Endangered
Shoulder least,Actinopterygii,Passeriformes,4655.268,2609.56,Extinct in the Wild
