species,class,order,weight_kg,length_cm,conservation_status
Fact career,Aves,Anura,1100.447,2511.63,Vulnerable
Method sometimes,Aves,Anura,329.351,1307.99,Critically Endangered
Movement a,Reptilia,Squamata,1085.293,1498.7,Near Threatened
Lead create,Aves,Squamata,3706.128,2675.77,Vulnerable
Truth more,Mammalia,Carnivora,148.776,2146.36,Near Threatened
Interest during,Amphibia,Anura,646.256,2604.08,Endangered
Lay line,Amphibia,Carnivora,1094.67,361.75,Least Concern
Heavy movement,Amphibia,Passeriformes,721.648,2973.21,Near Threatened
Become perhaps,Mammalia,Rodentia,3185.434,1915.08,Critically Endangered
Market interview,Amphibia,Carnivora,3703.376,2835.17,Extinct in the Wild
Ahead power,Amphibia,Squamata,3643.951,287.28,Critically Endangered
Foreign watch,Aves,Carnivora,608.047,681.27,Least Concern
Protect measure,Actinopterygii,Rodentia,3949.367,1083.56,Extinct in the Wild
Service forget,Amphibia,Primates,2637.268,2170.16,Vulnerable
Third total,Actinopterygii,Squamata,2759.066,959.24,Extinct in the Wild
Shake from,Amphibia,Carnivora,3940.86,2135.42,Extinct in the Wild
Investment actually,Aves,Passeriformes,1838.202,1033.71,Endangered
Gun effect,Reptilia,Anura,4769.086,448.43,Endangered
Candidate join,Reptilia,Squamata,1589.783,1662.56,Least Concern
Help total,Aves,Rodentia,2321.97,1398.32,Critically Endangered
Among create,Actinopterygii,Squamata,2885.257,987.65,Critically Endangered
Anyone wide,Actinopterygii,Squamata,3283.831,1452.35,Vulnerable
Nothing perform,Actinopterygii,Carnivora,4072.032,2425.06,Critically Endangered
Debate feeling,Actinopterygii,Carnivora,2755.017,2838.14,Near Threatened
Not small,Actinopterygii,Anura,4603.42,2426.29,Vulnerable
Whose ok,Reptilia,Primates,2393.149,1005.66,Vulnerable
Doctor win,Aves,Primates,1598.748,1917.55,Least Concern
College without,Aves,Anura,1888.739,1770.44,Endangered
Official research,Aves,Squamata,1870.548,2705.02,Near Threatened
Budget idea,Reptilia,Carnivora,3251.267,2308.97,Endangered
Sort worker,Mammalia,Passeriformes,30.987,97.14,Endangered
Here reduce,Actinopterygii,Rodentia,4005.898,1116.87,Vulnerable
Occur better,Mammalia,Squamata,1438.949,1982.92,Vulnerable
Plant bit,Actinopterygii,Rodentia,4141.269,1836.08,Critically Endangered
From there,Mammalia,Rodentia,3392.69,102.76,Vulnerable
Spring at,Reptilia,Passeriformes,561.635,2388.84,Near Threatened
Garden kind,Mammalia,Anura,3603.883,2256.0,Endangered
Better very,Amphibia,Primates,476.926,289.36,Least Concern
Western herself,Reptilia,Squamata,2664.418,733.2,Critically Endangered
Toward specific,Amphibia,Squamata,3709.519,1141.13,Near Threatened
Technology cell,Actinopterygii,Squamata,4652.027,1416.16,Endangered
From director,Aves,Primates,4007.792,2911.62,Endangered
Blue course,Actinopterygii,Primates,1726.323,2999.55,Vulnerable
Job service,Mammalia,Passeriformes,50.261,2056.01,Endangered
Business thousand,Mammalia,Carnivora,354.94,2822.9,Near Threatened
Institution former,Actinopterygii,Rodentia,1031.995,2020.56,Least Concern
Now ok,Aves,Rodentia,2799.726,1214.37,Endangered
Check can,Reptilia,Primates,3165.002,2894.93,Endangered
Billion put,Reptilia,Passeriformes,2649.806,476.71,Critically Endangered
Actually doctor,Reptilia,Squamata,2408.13,976.67,Least Concern
Tell everything,Actinopterygii,Rodentia,3229.058,1871.78,Least Concern
Stay action,Reptilia,Primates,4300.473,1794.95,Endangered
Smile fight,Amphibia,Anura,199.375,677.34,Endangered
Father technology,Actinopterygii,Primates,1986.807,988.89,Endangered
Hundred product,Actinopterygii,Passeriformes,457.331,1816.3,Least Concern
Black woman,Reptilia,Passeriformes,2062.397,2058.42,Critically Endangered
Hard series,Reptilia,Passeriformes,2961.495,332.84,Critically Endangered
Support turn,Reptilia,Carnivora,3395.641,376.71,Vulnerable
Employee great,Actinopterygii,Squamata,1658.45,2743.22,Extinct in the Wild
Born claim,Aves,Rodentia,2438.683,2509.78,Endangered
Use call,Actinopterygii,Primates,4619.707,88.81,Vulnerable
Name job,Reptilia,Carnivora,3077.727,1822.03,Critically Endangered
Democrat which,Amphibia,Passeriformes,1942.186,1763.41,Endangered
Girl meeting,Aves,Squamata,4885.115,2551.76,Endangered
Mother tonight,Aves,Anura,4091.917,2535.43,Near Threatened
Old add,Amphibia,Rodentia,4266.781,1000.56,Vulnerable
Project company,Mammalia,Carnivora,2973.54,2912.93,Endangered
Our they,Reptilia,Anura,2102.022,1886.55,Least Concern
True suffer,Reptilia,Primates,3937.167,2277.19,Vulnerable
Theory day,Mammalia,Carnivora,1737.502,2005.45,Vulnerable
Table song,Aves,Passeriformes,254.282,120.59,Critically Endangered
Himself interest,Reptilia,Squamata,2279.129,2004.25,Least Concern
Main a,Actinopterygii,Anura,4901.304,2957.14,Vulnerable
Everybody address,Mammalia,Squamata,1029.045,928.9,Near Threatened
Not computer,Aves,Passeriformes,976.361,2905.44,Critically Endangered
Cup music,Mammalia,Passeriformes,2912.695,1826.63,Critically Endangered
Everybody way,Amphibia,Squamata,1123.91,1145.06,Endangered
First case,Amphibia,Passeriformes,2624.216,1508.17,Extinct in the Wild
Something nature,Amphibia,Rodentia,4230.599,2725.03,Near Threatened
Able school,Mammalia,Rodentia,3418.098,2557.57,Critically Endangered
Me make,Aves,Primates,535.975,2930.79,Vulnerable
Benefit force,Amphibia,Primates,818.428,654.52,Extinct in the Wild
Return maybe,Aves,Passeriformes,1371.684,1831.44,Vulnerable
Care game,Aves,Passeriformes,2370.793,2947.32,Near Threatened
Final keep,Amphibia,Primates,3528.669,2670.77,Extinct in the Wild
History situation,Amphibia,Carnivora,4812.158,2744.51,Vulnerable
Way toward,Aves,Primates,4594.412,1839.28,Extinct in the Wild
Hope day,Amphibia,Squamata,2035.874,2108.89,Endangered
Him building,Actinopterygii,Passeriformes,1817.694,1173.18,Endangered
System threat,Actinopterygii,Squamata,2501.946,600.18,Least Concern
Herself law,Mammalia,Rodentia,457.917,2575.07,Least Concern
Business particular,Aves,Carnivora,4086.395,1757.11,Least Concern
Finish order,Aves,Primates,1047.232,169.54,Least Concern
Suddenly send,Reptilia,Primates,4141.928,290.71,Extinct in the Wild
Education detail,Mammalia,Carnivora,1843.911,2887.24,Extinct in the Wild
Reflect military,Actinopterygii,Passeriformes,1170.873,1711.29,Endangered
Campaign particularly,Actinopterygii,Rodentia,3025.152,1663.82,Endangered
Card figure,Reptilia,Anura,2716.082,2293.92,Extinct in the Wild
Deal try,Mammalia,Passeriformes,2658.697,1001.33,Extinct in the Wild
Nature purpose,Amphibia,Rodentia,1233.653,746.39,Endangered
Ground recent,Actinopterygii,Squamata,454.856,230.64,Extinct in the Wild
Always character,Aves,Carnivora,3986.553,1871.71,Vulnerable
Measure hotel,Aves,Anura,3883.358,456.0,Least Concern
Play group,Mammalia,Carnivora,2309.448,2954.51,Least Concern
Play so,Reptilia,Primates,1422.023,1436.97,Near Threatened
Network chair,Amphibia,Rodentia,3448.919,914.66,Critically Endangered
Finish eye,Aves,Passeriformes,357.967,2777.81,Extinct in the Wild
Born reach,Mammalia,Rodentia,4232.265,130.89,Least Concern
Her believe,Actinopterygii,Primates,4914.553,644.56,Near Threatened
Arrive manager,Reptilia,Carnivora,839.177,1390.11,Extinct in the Wild
After grow,Mammalia,Passeriformes,70.198,2025.54,Near Threatened
Sure off,Mammalia,Primates,3191.992,2072.68,Near Threatened
Nearly arm,Reptilia,Rodentia,3037.135,1980.49,Near Threatened
Into region,Actinopterygii,Primates,693.476,2257.0,Endangered
Design goal,Actinopterygii,Anura,3812.508,1034.0,Extinct in the Wild
Detail color,Mammalia,Passeriformes,2689.464,778.98,Near Threatened
Around almost,Mammalia,Carnivora,4443.819,1934.77,Vulnerable
Collection approach,Aves,Carnivora,2199.955,975.0,Extinct in the Wild
By sort,Reptilia,Carnivora,771.557,861.93,Endangered
Argue cup,Reptilia,Squamata,4686.268,2679.69,Endangered
Area deal,Amphibia,Anura,4206.985,2481.14,Extinct in the Wild
Whether important,Amphibia,Carnivora,744.227,2289.9,Vulnerable
Bag talk,Amphibia,Squamata,443.914,2090.58,Extinct in the Wild
Her size,Reptilia,Passeriformes,2865.923,1690.77,Vulnerable
Improve when,Amphibia,Squamata,3440.609,2115.91,Least Concern
Interest material,Mammalia,Passeriformes,4303.184,859.16,Endangered
Hard civil,Reptilia,Carnivora,1728.128,2216.99,Near Threatened
Lead stage,Amphibia,Carnivora,715.184,1959.11,Least Concern
Reach event,Reptilia,Anura,3107.196,1686.01,Extinct in the Wild
Score determine,Mammalia,Squamata,3324.37,1253.35,Critically Endangered
Traditional above,Actinopterygii,Anura,1555.509,91.84,Critically Endangered
Leader when,Aves,Anura,2475.412,1739.51,Near Threatened
You without,Mammalia,Passeriformes,2494.415,1750.15,Least Concern
Answer chair,Aves,Carnivora,3062.34,2134.03,Critically Endangered
Show focus,Aves,Rodentia,4472.87,2532.9,Extinct in the Wild
Right light,Amphibia,Primates,2960.234,1926.53,Extinct in the Wild
Factor cut,Reptilia,Primates,584.803,1805.89,Near Threatened
Boy song,Amphibia,Passeriformes,973.432,2460.97,Vulnerable
Series determine,Amphibia,Carnivora,2853.519,2353.06,Least Concern
Every blood,Mammalia,Carnivora,592.159,1819.8,Vulnerable
Voice life,Reptilia,Primates,1186.106,1455.5,Vulnerable
Interview care,Mammalia,Anura,3944.332,296.21,Vulnerable
International service,Mammalia,Primates,2651.263,2804.4,Extinct in the Wild
Focus teacher,Mammalia,Primates,3057.943,2492.46,Vulnerable
Exist hear,Actinopterygii,Squamata,4949.538,2556.12,Near Threatened
Respond particularly,Mammalia,Passeriformes,4681.545,2187.66,Critically Endangered
Ago shoulder,Amphibia,Squamata,216.764,2416.03,Critically Endangered
Financial city,Amphibia,Primates,1545.991,486.68,Near Threatened
Cultural affect,Aves,Carnivora,2070.114,1353.47,Critically Endangered
World early,Mammalia,Rodentia,2647.238,2244.28,Endangered
Seven someone,Aves,Squamata,4233.99,2689.16,Near Threatened
Entire leg,Mammalia,Passeriformes,4916.606,187.49,Near Threatened
Reason movement,Actinopterygii,Anura,1330.962,2320.75,Extinct in the Wild
Culture realize,Mammalia,Anura,2518.306,426.38,Extinct in the Wild
Environmental discussion,Aves,Passeriformes,682.613,1611.89,Critically Endangered
Black sort,Aves,Primates,4080.846,1947.31,Extinct in the Wild
She down,Amphibia,Rodentia,573.446,677.92,Endangered
Much effort,Aves,Passeriformes,1760.165,2385.52,Least Concern
Operation finish,Amphibia,Squamata,3739.695,2322.67,Extinct in the Wild
Forward believe,Aves,Anura,3282.865,1068.64,Near Threatened
Likely big,Actinopterygii,Anura,4354.201,1678.6,Least Concern
Control series,Mammalia,Anura,1476.73,360.12,Least Concern
Stand leader,Amphibia,Passeriformes,107.821,2106.22,Critically Endangered
By government,Reptilia,Primates,1534.092,2613.77,Extinct in the Wild
Experience state,Mammalia,Anura,3747.57,1107.59,Vulnerable
Say job,Mammalia,Anura,1495.516,609.47,Extinct in the Wild
Myself sell,Amphibia,Primates,4362.291,1952.21,Least Concern
Sure heavy,Reptilia,Anura,460.641,1296.74,Least Concern
Card follow,Aves,Carnivora,3611.107,594.77,Critically Endangered
Head put,Actinopterygii,Anura,2708.006,1587.09,Vulnerable
This college,Aves,Primates,631.981,2222.54,Critically Endangered
Our clear,Reptilia,Passeriformes,2410.737,388.2,Near Threatened
Above approach,Aves,Anura,2269.334,2864.7,Least Concern
Challenge raise,Reptilia,Rodentia,3542.595,228.16,Extinct in the Wild
North scientist,Mammalia,Anura,3183.623,2357.97,Critically Endangered
Theory point,Amphibia,Squamata,4350.35,2375.2,Vulnerable
Member president,Aves,Squamata,3314.107,1765.45,Near Threatened
Arm reveal,Aves,Anura,1063.14,829.98,Critically Endangered
Keep situation,Mammalia,Passeriformes,1230.403,376.69,Endangered
Man ok,Aves,Rodentia,3168.183,39.14,Near Threatened
Such power,Actinopterygii,Squamata,2037.91,2149.67,Vulnerable
Production deal,Mammalia,Passeriformes,2939.354,1377.85,Least Concern
Third international,Aves,Anura,563.64,2144.1,Least Concern
Mouth break,Reptilia,Squamata,3625.375,2253.53,Vulnerable
Police respond,Aves,Passeriformes,3454.397,622.15,Extinct in the Wild
Democrat news,Actinopterygii,Rodentia,1768.105,2195.42,Vulnerable
Along believe,Mammalia,Carnivora,52.668,968.19,Vulnerable
Employee business,Reptilia,Primates,575.57,2600.68,Near Threatened
Would remember,Amphibia,Squamata,564.838,900.65,Extinct in the Wild
Evening large,Mammalia,Rodentia,2922.036,2029.67,Near Threatened
Imagine tell,Mammalia,Rodentia,2851.273,1844.45,Near Threatened
Various traditional,Actinopterygii,Rodentia,549.229,261.05,Extinct in the Wild
Support put,Reptilia,Carnivora,1498.873,2815.7,Least Concern
Development traditional,Aves,Primates,1181.34,895.68,Near Threatened
Media their,Aves,Rodentia,3495.736,2258.09,Vulnerable
Threat concern,Amphibia,Rodentia,867.29,576.21,Least Concern
Manage seat,Mammalia,Passeriformes,4011.845,2293.3,Endangered
Kid apply,Reptilia,Squamata,2642.242,765.56,Vulnerable
Forget city,Aves,Rodentia,1270.478,1548.77,Extinct in the Wild
Heart physical,Actinopterygii,Anura,342.291,661.72,Endangered
Admit employee,Amphibia,Passeriformes,2744.958,2408.46,Extinct in the Wild
Travel reason,Reptilia,Carnivora,4374.084,773.76,Near Threatened
Direction among,Reptilia,Anura,2435.797,855.57,Near Threatened
Condition left,Mammalia,Passeriformes,2013.589,1377.8,Vulnerable
Within social,Mammalia,Primates,3740.607,672.22,Near Threatened
Control church,Actinopterygii,Carnivora,1291.197,1431.73,Near Threatened
Also wall,Aves,Squamata,3826.596,678.46,Extinct in the Wild
Music religious,Actinopterygii,Primates,3653.09,1812.11,Least Concern
Knowledge store,Reptilia,Primates,3533.36,2681.45,Critically Endangered
Too apply,Reptilia,Passeriformes,856.574,996.25,Critically Endangered
Wear all,Aves,Primates,4441.78,443.64,Extinct in the Wild
Later development,Amphibia,Passeriformes,2075.861,1869.04,Vulnerable
Worker wrong,Reptilia,Passeriformes,2358.846,915.33,Least Concern
Decision economic,Amphibia,Squamata,4703.25,547.04,Extinct in the Wild
Not method,Reptilia,Passeriformes,2133.909,2694.2,Extinct in the Wild
Political rather,Amphibia,Squamata,520.194,1671.16,Endangered
Man stock,Reptilia,Carnivora,1039.301,2082.12,Endangered
Soon hard,Aves,Passeriformes,2845.658,1599.05,Least Concern
Pattern individual,Actinopterygii,Passeriformes,647.933,2383.89,Endangered
Group agent,Reptilia,Primates,3312.311,2279.49,Endangered
Kitchen among,Actinopterygii,Primates,3115.1,601.81,Endangered
Single skill,Aves,Carnivora,2393.273,896.9,Endangered
Check image,Aves,Primates,491.2,1157.95,Extinct in the Wild
Lawyer movie,Reptilia,Passeriformes,2919.029,2256.19,Near Threatened
Minute father,Mammalia,Rodentia,4407.302,1978.6,Endangered
Your newspaper,Actinopterygii,Anura,1171.262,1736.1,Extinct in the Wild
Account court,Amphibia,Squamata,822.295,438.39,Near Threatened
Store push,Mammalia,Squamata,4645.702,2015.57,Endangered
Law way,Aves,Carnivora,2888.786,583.83,Near Threatened
And approach,Aves,Anura,121.516,2651.25,Vulnerable
Material administration,Mammalia,Carnivora,3541.275,1957.68,Extinct in the Wild
Area maintain,Reptilia,Passeriformes,2070.643,2600.85,Least Concern
Throughout key,Reptilia,Rodentia,233.963,520.91,Least Concern
Opportunity hear,Amphibia,Passeriformes,4580.789,392.42,Endangered
Customer goal,Reptilia,Squamata,1074.017,1897.54,Extinct in the Wild
Actually view,Amphibia,Carnivora,4342.755,2422.84,Least Concern
Information against,Amphibia,Carnivora,1610.427,1991.06,Extinct in the Wild
Create environmental,Reptilia,Squamata,2947.173,1039.04,Endangered
Future specific,Reptilia,Anura,663.165,2540.07,Least Concern
Industry half,Actinopterygii,Rodentia,3888.783,265.65,Vulnerable
Build gun,Aves,Squamata,433.879,409.18,Vulnerable
Everything dog,Actinopterygii,Carnivora,1978.362,2464.23,Least Concern
Husband modern,Reptilia,Carnivora,3261.339,435.64,Endangered
Image forget,Aves,Passeriformes,749.542,2523.61,Least Concern
Start national,Amphibia,Squamata,565.173,2752.12,Least Concern
Once live,Amphibia,Carnivora,1357.074,326.2,Vulnerable
Million determine,Mammalia,Anura,3842.648,1737.33,Vulnerable
Myself senior,Reptilia,Anura,1741.682,791.97,Vulnerable
Management tell,Aves,Squamata,1901.454,2282.66,Extinct in the Wild
Book available,Amphibia,Carnivora,2505.516,1530.68,Endangered
Energy career,Mammalia,Passeriformes,4996.012,1656.34,Near Threatened
Detail hundred,Aves,Passeriformes,1709.153,600.52,Near Threatened
Perform opportunity,Reptilia,Squamata,4661.869,1580.91,Extinct in the Wild
Marriage instead,Mammalia,Primates,287.738,1686.56,Vulnerable
Service although,Amphibia,Primates,1683.884,421.95,Critically Endangered
Agent product,Mammalia,Rodentia,3641.016,2964.94,Vulnerable
Member Congress,Actinopterygii,Passeriformes,690.805,1086.21,Least Concern
Bad paper,Actinopterygii,Primates,3720.053,2545.89,Critically Endangered
Soon instead,Aves,Primates,4046.262,2030.95,Near Threatened
Partner add,Aves,Primates,157.344,2687.21,Near Threatened
Article growth,Amphibia,Anura,3544.53,91.83,Critically Endangered
Safe movie,Actinopterygii,Squamata,102.384,1778.29,Endangered
Account music,Mammalia,Anura,1911.965,1553.2,Critically Endangered
Career but,Aves,Squamata,2684.547,287.77,Critically Endangered
Off skin,Actinopterygii,Primates,4106.095,2761.27,Extinct in the Wild
Central coach,Reptilia,Rodentia,2871.377,2744.97,Extinct in the Wild
Quickly ever,Aves,Primates,4762.901,2600.15,Extinct in the Wild
Feel girl,Aves,Squamata,3895.141,2109.08,Extinct in the Wild
Fear job,Amphibia,Primates,2739.808,275.02,Extinct in the Wild
Actually measure,Aves,Squamata,2525.743,1183.74,Critically Endangered
Large then,Mammalia,Passeriformes,2129.83,463.75,Extinct in the Wild
Hit herself,Reptilia,Passeriformes,2853.011,1365.85,Least Concern
Keep scene,Reptilia,Carnivora,2127.827,122.56,Endangered
True require,Aves,Squamata,4054.113,1524.57,Near Threatened
Still buy,Aves,Anura,4775.707,2.25,Endangered
Between room,Mammalia,Anura,4889.334,2065.13,Critically Endangered
Society role,Actinopterygii,Squamata,2499.707,2185.61,Critically Endangered
Policy research,Reptilia,Carnivora,3922.85,1174.5,Vulnerable
Movement human,Aves,Squamata,4418.851,2703.03,Least Concern
Practice upon,Mammalia,Anura,2415.684,340.2,Extinct in the Wild
Somebody coach,Mammalia,Squamata,157.043,2079.72,Endangered
International bill,Reptilia,Anura,2936.143,2362.91,Endangered
Knowledge her,Actinopterygii,Primates,4594.77,709.31,Least Concern
Nice list,Actinopterygii,Primates,987.116,662.44,Critically Endangered
Clear chance,Reptilia,Anura,3717.016,2437.16,Endangered
Letter agent,Actinopterygii,Carnivora,667.056,2810.02,Least Concern
Suggest hit,Reptilia,Anura,3526.823,2826.41,Critically Endangered
Rich often,Actinopterygii,Primates,4513.255,2512.07,Extinct in the Wild
Little mouth,Amphibia,Primates,3847.75,306.58,Vulnerable
Crime least,Reptilia,Squamata,1086.008,229.15,Extinct in the Wild
Threat trouble,Aves,Anura,4830.8,409.18,Least Concern
Create executive,Aves,Passeriformes,3611.352,1248.83,Vulnerable
No run,Reptilia,Passeriformes,1817.88,2419.3,Extinct in the Wild
Store house,Amphibia,Rodentia,814.386,2520.83,Vulnerable
Participant red,Aves,Rodentia,3891.462,1495.34,Extinct in the Wild
Alone physical,Amphibia,Passeriformes,3465.27,8.06,Extinct in the Wild
Girl method,Actinopterygii,Carnivora,2016.783,706.97,Near Threatened
Card ability,Amphibia,Anura,3876.597,759.06,Endangered
Vote would,Reptilia,Squamata,2416.902,2037.2,Endangered
Back step,Mammalia,Rodentia,4052.281,2506.17,Critically Endangered
Every assume,Mammalia,Carnivora,2214.102,2877.62,Critically Endangered
Behavior week,Mammalia,Anura,841.722,1450.78,Vulnerable
Both natural,Actinopterygii,Anura,2666.986,303.89,Least Concern
Baby few,Reptilia,Squamata,4657.804,461.99,Extinct in the Wild
Show among,Reptilia,Carnivora,1447.053,655.84,Least Concern
Church Republican,Actinopterygii,Passeriformes,191.308,1383.89,Endangered
Page people,Amphibia,Passeriformes,973.391,2976.86,Extinct in the Wild
Figure interest,Aves,Passeriformes,3546.828,824.62,Vulnerable
Along large,Mammalia,Rodentia,2596.315,2812.79,Critically Endangered
Strategy heavy,Reptilia,Passeriformes,6.206,2422.18,Endangered
Fight third,Amphibia,Passeriformes,2756.403,2386.58,Near Threatened
Scene focus,Actinopterygii,Anura,1642.349,43.71,Endangered
Along eight,Actinopterygii,Passeriformes,4857.054,1895.03,Critically Endangered
Sell attack,Reptilia,Anura,2807.868,1266.13,Near Threatened
Oil Mr,Actinopterygii,Rodentia,1309.703,816.07,Least Concern
Similar level,Mammalia,Passeriformes,163.677,283.28,Critically Endangered
Red some,Amphibia,Rodentia,1372.581,359.83,Vulnerable
While religious,Aves,Passeriformes,4110.752,2204.95,Vulnerable
Nature discuss,Aves,Squamata,3072.542,2546.6,Vulnerable
Successful man,Mammalia,Carnivora,1975.6,741.29,Least Concern
Wind method,Amphibia,Passeriformes,696.997,1005.41,Extinct in the Wild
Be situation,Reptilia,Anura,2936.376,1122.74,Least Concern
Similar natural,Reptilia,Passeriformes,2382.478,1275.47,Least Concern
Community institution,Amphibia,Passeriformes,2230.977,2003.8,Endangered
Human heart,Actinopterygii,Squamata,2744.429,1312.42,Least Concern
Offer write,Mammalia,Passeriformes,2512.412,1931.02,Near Threatened
Someone art,Amphibia,Passeriformes,4554.276,460.24,Extinct in the Wild
Your lose,Actinopterygii,Squamata,938.414,195.68,Endangered
Level her,Mammalia,Carnivora,819.672,2771.82,Near Threatened
Work agency,Reptilia,Primates,3144.932,1748.15,Near Threatened
Need less,Reptilia,Squamata,79.492,2498.78,Near Threatened
Site maintain,Aves,Carnivora,3059.122,2817.26,Endangered
Seek blood,Actinopterygii,Passeriformes,2820.304,2858.29,Extinct in the Wild
Help dinner,Amphibia,Carnivora,4883.88,1815.4,Near Threatened
Success which,Amphibia,Primates,1397.354,618.67,Endangered
Many service,Amphibia,Anura,4432.039,416.83,Endangered
Special need,Reptilia,Rodentia,3764.682,2916.99,Critically Endangered
Reveal number,Reptilia,Primates,4253.596,2907.76,Least Concern
Player particular,Actinopterygii,Primates,4449.573,1764.72,Extinct in the Wild
Everybody opportunity,Actinopterygii,Squamata,317.594,173.05,Least Concern
Moment former,Mammalia,Rodentia,1425.131,2252.27,Extinct in the Wild
Blood by,Aves,Rodentia,345.903,28.57,Extinct in the Wild
Design animal,Mammalia,Rodentia,1670.937,2196.88,Vulnerable
Foot finish,Actinopterygii,Primates,958.314,2374.7,Near Threatened
Goal hundred,Actinopterygii,Carnivora,1408.742,2333.87,Least Concern
Sport authority,Mammalia,Anura,4804.644,1026.23,Vulnerable
After physical,Aves,Anura,1798.562,1796.63,Near Threatened
Traditional doctor,Actinopterygii,Primates,1721.377,2491.49,Critically Endangered
Agency toward,Aves,Carnivora,1665.066,1338.9,Vulnerable
