species,class,order,weight_kg,length_cm,conservation_status
Approach doctor,Amphibia,Rodentia,302.413,1722.34,Vulnerable
Room system,Reptilia,Anura,4021.899,2080.33,Endangered
Nature produce,Mammalia,Passeriformes,3531.243,1976.83,Near Threatened
Certain unit,Reptilia,Passeriformes,3207.074,431.99,Least Concern
Dream inside,Mammalia,Passeriformes,1125.51,2613.78,Least Concern
Toward wonder,Aves,Rodentia,1309.692,1098.76,Critically Endangered
Play fact,Reptilia,Passeriformes,1314.907,1389.87,Least Concern
Summer very,Aves,Rodentia,2219.531,2689.67,Least Concern
Customer idea,Mammalia,Squamata,963.17,2688.27,Vulnerable
Might great,Amphibia,Rodentia,4337.944,2095.66,Vulnerable
Within kind,Actinopterygii,Passeriformes,60.494,2159.84,Near Threatened
Own into,Mammalia,Anura,1296.255,690.44,Least Concern
Congress price,Reptilia,Rodentia,4685.066,2080.9,Vulnerable
Goal rule,Amphibia,Rodentia,4675.007,911.68,Endangered
Property message,Aves,Anura,111.677,2346.9,Extinct in the Wild
Blood offer,Reptilia,Rodentia,4203.313,2253.99,Endangered
Worker pay,Actinopterygii,Carnivora,793.597,2695.61,Vulnerable
Especially class,Actinopterygii,Passeriformes,4738.273,507.9,Extinct in the Wild
Probably sit,Mammalia,Primates,4933.513,2912.95,Least Concern
Mrs claim,Reptilia,Rodentia,1969.422,1417.78,Endangered
Skill will,Reptilia,Primates,3464.308,713.35,Vulnerable
Voice game,Mammalia,Carnivora,845.081,941.28,Endangered
Find skin,Aves,Anura,3261.297,485.59,Near Threatened
Owner including,Actinopterygii,Rodentia,2172.492,2089.6,Endangered
Minute hear,Actinopterygii,Passeriformes,2186.036,578.74,Critically Endangered
Enough occur,Reptilia,Primates,1058.689,2195.37,Near Threatened
True old,Actinopterygii,Squamata,1881.964,785.85,Near Threatened
Suggest machine,Amphibia,Passeriformes,1222.27,981.86,Near Threatened
Sing section,Reptilia,Carnivora,4589.731,2788.23,Extinct in the Wild
Them second,Amphibia,Primates,2662.598,336.93,Near Threatened
Growth growth,Amphibia,Squamata,4230.913,292.73,Least Concern
Couple spring,Aves,Carnivora,4859.426,425.65,Extinct in the Wild
Religious claim,Amphibia,Passeriformes,3831.432,2991.96,Near Threatened
Network talk,Reptilia,Anura,3203.149,919.55,Critically Endangered
Make approach,Mammalia,Primates,4395.89,1782.47,Extinct in the Wild
Technology pass,Mammalia,Anura,673.791,2374.71,Vulnerable
Then produce,Reptilia,Rodentia,2582.489,1929.29,Endangered
