species,class,order,weight_kg,length_cm,conservation_status
Ten south,Reptilia,Primates,919.024,1765.92,Extinct in the Wild
Walk society,Reptilia,Rodentia,1312.738,287.25,Extinct in the Wild
Expert far,Amphibia,Carnivora,2994.362,275.76,Vulnerable
Participant think,Actinopterygii,Passeriformes,4493.601,938.1,Extinct in the Wild
Yourself house,Reptilia,Primates,3759.483,2214.04,Extinct in the Wild
Sing subject,Amphibia,Anura,4070.037,2575.14,Near Threatened
Voice personal,Mammalia,Passeriformes,4921.085,2039.63,Critically Endangered
Notice morning,Reptilia,Anura,4410.746,470.03,Extinct in the Wild
Professor serious,Reptilia,Squamata,3607.424,2322.91,Least Concern
Accept recently,Mammalia,Rodentia,1805.362,549.14,Vulnerable
Science choose,Reptilia,Anura,409.916,1225.38,Least Concern
Court writer,Reptilia,Squamata,3547.974,2006.47,Endangered
Start word,Actinopterygii,Rodentia,3114.825,612.34,Least Concern
Leg opportunity,Amphibia,Passeriformes,2406.257,268.96,Vulnerable
Wrong guess,Reptilia,Anura,3401.606,528.39,Critically Endangered
Test baby,Reptilia,Squamata,767.348,1881.66,Near Threatened
Coach look,Mammalia,Squamata,1531.531,2848.88,Vulnerable
Full actually,Reptilia,Squamata,1492.875,1825.42,Least Concern
Rule I,Reptilia,Passeriformes,2074.774,2744.8,Critically Endangered
Foot million,Amphibia,Carnivora,2600.381,2805.53,Critically Endangered
Food walk,Amphibia,Carnivora,3064.694,2072.3,Vulnerable
Itself may,Reptilia,Anura,3720.763,2317.0,Vulnerable
Always they,Amphibia,Passeriformes,533.364,1257.19,Critically Endangered
By job,Amphibia,Squamata,4940.424,1135.18,Near Threatened
Election run,Reptilia,Rodentia,3581.818,53.04,Least Concern
Win type,Mammalia,Carnivora,4871.889,2815.66,Extinct in the Wild
The get,Mammalia,Primates,3525.568,2504.03,Vulnerable
See son,Mammalia,Carnivora,1610.624,948.58,Vulnerable
Exist beat,Aves,Passeriformes,4794.71,1573.64,Critically Endangered
Fast his,Aves,Passeriformes,2911.812,1787.72,Critically Endangered
Clear myself,Reptilia,Carnivora,4886.359,1617.3,Extinct in the Wild
Case speech,Actinopterygii,Carnivora,2853.698,1513.62,Extinct in the Wild
Miss join,Aves,Rodentia,4758.945,2729.4,Endangered
Institution drive,Reptilia,Passeriformes,2338.212,1560.8,Critically Endangered
Wait since,Aves,Primates,641.962,2570.37,Endangered
Benefit experience,Amphibia,Primates,2056.737,1220.47,Least Concern
When generation,Reptilia,Rodentia,3498.041,494.69,Endangered
Especially tax,Actinopterygii,Rodentia,3220.599,603.67,Endangered
Tonight memory,Aves,Passeriformes,4473.341,1872.28,Near Threatened
Instead international,Aves,Passeriformes,2964.764,2391.3,Critically Endangered
Tough future,Amphibia,Squamata,4690.553,1023.9,Near Threatened
Top follow,Mammalia,Passeriformes,602.969,2621.42,Vulnerable
Like care,Reptilia,Anura,2946.745,1336.57,Endangered
Fly provide,Mammalia,Carnivora,4013.419,1324.32,Extinct in the Wild
Remember last,Actinopterygii,Rodentia,2625.558,2825.55,Vulnerable
Region decade,Amphibia,Rodentia,3527.992,1792.15,Near Threatened
American quickly,Mammalia,Rodentia,1310.581,2083.08,Near Threatened
War forget,Amphibia,Squamata,2540.513,2666.51,Least Concern
Contain authority,Reptilia,Anura,2304.169,164.87,Endangered
Use policy,Aves,Passeriformes,338.44,709.56,Critically Endangered
Can race,Amphibia,Carnivora,4700.853,482.81,Extinct in the Wild
Teacher significant,Reptilia,Anura,4090.108,992.18,Extinct in the Wild
Center unit,Aves,Passeriformes,2387.335,278.49,Near Threatened
Growth who,Aves,Squamata,3307.693,285.93,Least Concern
Night happy,Reptilia,Carnivora,3991.674,661.19,Extinct in the Wild
Partner Mrs,Amphibia,Passeriformes,3301.011,608.4,Vulnerable
Analysis land,Aves,Primates,1708.535,381.6,Near Threatened
At check,Aves,Squamata,3331.758,2603.6,Least Concern
Officer home,Mammalia,Squamata,4880.462,2946.87,Vulnerable
Dream lead,Mammalia,Carnivora,1553.343,601.24,Critically Endangered
Decade allow,Actinopterygii,Carnivora,2776.011,1250.91,Critically Endangered
Control a,Reptilia,Rodentia,2363.3,410.75,Near Threatened
Opportunity store,Aves,Passeriformes,3249.962,229.49,Extinct in the Wild
Writer then,Mammalia,Rodentia,1472.913,2364.68,Endangered
Item usually,Aves,Passeriformes,2506.193,287.76,Vulnerable
Dinner trip,Mammalia,Rodentia,2548.223,2423.25,Vulnerable
Trip enough,Aves,Primates,545.567,599.47,Least Concern
Concern response,Reptilia,Squamata,2173.476,919.45,Vulnerable
Job spend,Reptilia,Anura,3454.016,446.96,Vulnerable
Message several,Mammalia,Anura,2736.917,390.8,Near Threatened
Manager set,Amphibia,Anura,1842.969,1471.51,Near Threatened
Author herself,Aves,Squamata,1201.549,2870.22,Extinct in the Wild
Government former,Aves,Squamata,3368.552,2966.42,Critically Endangered
Toward everyone,Actinopterygii,Primates,1470.201,33.81,Near Threatened
Drug between,Mammalia,Passeriformes,1701.832,4.96,Critically Endangered
Body door,Actinopterygii,Anura,2701.091,2018.18,Least Concern
Watch center,Mammalia,Rodentia,933.329,640.92,Near Threatened
Energy society,Actinopterygii,Primates,1580.6,1817.45,Least Concern
Girl worry,Actinopterygii,Squamata,4114.428,2439.5,Critically Endangered
Treat authority,Reptilia,Carnivora,3299.748,2338.05,Endangered
Event several,Actinopterygii,Primates,4022.665,1517.56,Critically Endangered
Which cup,Mammalia,Rodentia,4606.148,1387.25,Endangered
Be follow,Actinopterygii,Squamata,3429.643,1527.98,Vulnerable
Article per,Actinopterygii,Rodentia,891.784,1389.08,Vulnerable
Contain foreign,Amphibia,Rodentia,2075.861,2998.6,Vulnerable
Pull water,Aves,Carnivora,2012.815,771.03,Critically Endangered
Table moment,Aves,Primates,2571.269,2475.91,Least Concern
Serious smile,Reptilia,Anura,1729.024,1098.66,Least Concern
Stand thousand,Reptilia,Squamata,340.07,1833.4,Vulnerable
Piece believe,Aves,Passeriformes,3835.651,1016.16,Least Concern
Improve statement,Reptilia,Anura,4993.765,158.93,Vulnerable
Hand single,Actinopterygii,Rodentia,3284.843,709.51,Extinct in the Wild
Final baby,Mammalia,Carnivora,3185.311,609.86,Near Threatened
Color fire,Amphibia,Rodentia,1238.161,673.75,Vulnerable
Pay attention,Reptilia,Carnivora,451.186,2387.71,Endangered
Bad degree,Amphibia,Squamata,3304.231,348.37,Vulnerable
Tax reality,Mammalia,Anura,1204.573,2159.43,Least Concern
Minute benefit,Amphibia,Carnivora,2609.217,421.23,Vulnerable
Somebody not,Amphibia,Passeriformes,690.655,1223.01,Critically Endangered
Final discussion,Amphibia,Anura,3186.764,1598.76,Least Concern
Ability know,Reptilia,Anura,2290.822,711.29,Critically Endangered
Partner respond,Actinopterygii,Rodentia,4358.697,1770.2,Extinct in the Wild
Chance enter,Amphibia,Passeriformes,2495.698,2058.41,Critically Endangered
Serve no,Actinopterygii,Squamata,1504.231,1565.38,Near Threatened
Old try,Actinopterygii,Passeriformes,152.004,2256.64,Extinct in the Wild
Pull so,Actinopterygii,Primates,4650.657,652.01,Near Threatened
Performance certainly,Actinopterygii,Anura,1315.498,490.98,Least Concern
Road activity,Actinopterygii,Squamata,1195.263,1209.88,Extinct in the Wild
Pattern technology,Reptilia,Passeriformes,4501.245,2851.4,Least Concern
Community suffer,Mammalia,Squamata,3433.936,1503.02,Extinct in the Wild
Fact final,Aves,Carnivora,4582.887,1248.27,Least Concern
Usually short,Mammalia,Anura,4511.764,206.6,Near Threatened
Assume himself,Aves,Passeriformes,3184.564,2756.43,Extinct in the Wild
Simply question,Reptilia,Passeriformes,1915.386,2955.3,Vulnerable
Word identify,Mammalia,Rodentia,198.643,2963.02,Near Threatened
Man wife,Reptilia,Passeriformes,3913.324,1740.63,Critically Endangered
Stage manage,Actinopterygii,Anura,714.98,2463.83,Critically Endangered
Local institution,Mammalia,Squamata,227.178,2623.47,Least Concern
Rock off,Reptilia,Anura,1832.06,2694.08,Critically Endangered
To director,Aves,Squamata,4509.474,2635.49,Critically Endangered
Check by,Reptilia,Squamata,1334.471,905.17,Near Threatened
Figure avoid,Actinopterygii,Squamata,3572.474,2900.11,Extinct in the Wild
Big name,Mammalia,Carnivora,863.334,2137.47,Vulnerable
Position win,Aves,Squamata,372.922,1624.54,Extinct in the Wild
Hot security,Mammalia,Passeriformes,2019.528,828.44,Extinct in the Wild
Check although,Reptilia,Rodentia,83.942,2210.4,Near Threatened
Government total,Amphibia,Carnivora,2620.439,107.22,Least Concern
Fact a,Actinopterygii,Carnivora,803.116,425.39,Vulnerable
Social happy,Amphibia,Passeriformes,530.465,1405.13,Near Threatened
Media security,Mammalia,Squamata,1752.321,2508.18,Endangered
Popular summer,Actinopterygii,Primates,233.57,161.54,Least Concern
Ago door,Actinopterygii,Anura,3081.661,149.47,Extinct in the Wild
Bad agree,Aves,Anura,4061.082,136.59,Near Threatened
Person big,Actinopterygii,Primates,3155.2,41.3,Endangered
Part impact,Mammalia,Squamata,2408.705,524.85,Critically Endangered
Summer air,Amphibia,Anura,1700.459,2633.98,Least Concern
Go their,Reptilia,Squamata,2127.148,1774.04,Least Concern
Question son,Amphibia,Primates,4086.573,2128.13,Critically Endangered
Pull economy,Amphibia,Passeriformes,2770.322,1746.6,Critically Endangered
North five,Actinopterygii,Passeriformes,2354.368,2093.29,Extinct in the Wild
Everyone these,Aves,Squamata,538.95,2688.34,Near Threatened
Police suddenly,Aves,Anura,4343.657,753.17,Critically Endangered
Treatment unit,Reptilia,Primates,1862.092,486.06,Critically Endangered
Any message,Mammalia,Anura,4292.594,346.3,Critically Endangered
Loss bill,Reptilia,Anura,2705.267,2534.78,Vulnerable
Answer give,Aves,Rodentia,3146.704,11.95,Least Concern
Decade authority,Mammalia,Passeriformes,4192.744,1533.82,Vulnerable
Subject million,Reptilia,Rodentia,379.515,2224.62,Near Threatened
Hold agreement,Mammalia,Rodentia,3022.768,238.6,Vulnerable
Fish walk,Aves,Anura,3017.124,959.6,Least Concern
Wear his,Amphibia,Squamata,1226.824,2210.29,Endangered
Hit when,Mammalia,Primates,3573.912,1048.01,Critically Endangered
Subject technology,Actinopterygii,Carnivora,1516.554,1469.89,Near Threatened
Exactly wish,Actinopterygii,Anura,2844.655,1496.42,Least Concern
Case art,Amphibia,Rodentia,810.38,1212.81,Extinct in the Wild
Recently add,Reptilia,Squamata,4285.313,1977.75,Extinct in the Wild
Couple product,Mammalia,Anura,2218.902,31.02,Near Threatened
Avoid entire,Mammalia,Passeriformes,3136.278,2143.66,Least Concern
Mouth plan,Reptilia,Passeriformes,1103.614,1650.24,Critically Endangered
Town late,Aves,Carnivora,4802.615,1765.52,Extinct in the Wild
City her,Amphibia,Primates,1770.501,1097.37,Critically Endangered
Treat stop,Amphibia,Squamata,3183.953,2882.1,Extinct in the Wild
Book black,Actinopterygii,Passeriformes,887.982,2651.22,Critically Endangered
Foot wait,Mammalia,Anura,2800.37,1868.55,Least Concern
With speak,Actinopterygii,Carnivora,979.571,789.56,Least Concern
Else doctor,Actinopterygii,Primates,1833.894,945.04,Endangered
Loss article,Amphibia,Passeriformes,2874.623,1582.74,Critically Endangered
Foot choice,Amphibia,Rodentia,4453.433,2679.25,Extinct in the Wild
Consumer today,Amphibia,Anura,3388.798,1672.62,Critically Endangered
Question serve,Amphibia,Rodentia,479.089,4.01,Extinct in the Wild
Energy owner,Amphibia,Carnivora,1595.099,1885.27,Least Concern
Cultural recognize,Amphibia,Passeriformes,4685.598,618.97,Vulnerable
Event hope,Amphibia,Anura,3238.697,24.77,Near Threatened
Spring modern,Actinopterygii,Anura,2432.152,1282.59,Extinct in the Wild
Year find,Amphibia,Rodentia,613.376,259.12,Vulnerable
Have move,Actinopterygii,Rodentia,3324.399,108.92,Near Threatened
Which mouth,Amphibia,Anura,4844.809,320.32,Critically Endangered
Low sure,Actinopterygii,Anura,654.664,1971.35,Vulnerable
Meeting by,Amphibia,Primates,4848.628,1812.22,Extinct in the Wild
Provide vote,Amphibia,Rodentia,2632.146,8.34,Critically Endangered
Property foreign,Amphibia,Anura,1031.772,2123.25,Endangered
Others stop,Mammalia,Squamata,2073.116,2799.86,Critically Endangered
Force southern,Mammalia,Primates,2034.268,70.88,Extinct in the Wild
Become girl,Actinopterygii,Passeriformes,1796.365,179.61,Least Concern
Rise quickly,Amphibia,Passeriformes,915.894,1935.88,Least Concern
Leave away,Aves,Squamata,3332.768,1655.6,Vulnerable
Product art,Mammalia,Passeriformes,3617.709,2293.69,Vulnerable
Candidate yard,Reptilia,Anura,3787.201,1648.18,Endangered
List me,Actinopterygii,Anura,4284.166,1651.52,Near Threatened
Plan these,Aves,Anura,4862.612,2839.35,Critically Endangered
North range,Reptilia,Squamata,4138.443,2043.93,Critically Endangered
Mean note,Actinopterygii,Squamata,4664.842,938.44,Near Threatened
Situation owner,Reptilia,Anura,665.889,1780.83,Near Threatened
Worry note,Amphibia,Squamata,4621.759,2762.53,Endangered
According well,Amphibia,Squamata,2367.024,1227.0,Endangered
Item station,Actinopterygii,Primates,3553.258,1500.91,Extinct in the Wild
Room discover,Actinopterygii,Rodentia,717.353,2435.75,Critically Endangered
Outside treat,Reptilia,Anura,4230.919,1023.63,Least Concern
Effort find,Aves,Passeriformes,1799.396,1224.22,Endangered
Avoid can,Actinopterygii,Rodentia,2371.959,2650.67,Near Threatened
Necessary ten,Reptilia,Anura,4973.108,2972.58,Least Concern
Still control,Aves,Passeriformes,1798.021,2398.57,Vulnerable
Third character,Reptilia,Carnivora,695.163,604.96,Endangered
Can away,Actinopterygii,Passeriformes,3356.54,350.02,Near Threatened
Try majority,Actinopterygii,Carnivora,4907.107,2513.76,Vulnerable
Will list,Mammalia,Primates,2816.723,1210.65,Least Concern
Save view,Actinopterygii,Carnivora,3614.877,2001.58,Critically Endangered
Skin story,Reptilia,Primates,2878.589,178.11,Extinct in the Wild
Product both,Mammalia,Anura,2298.013,1696.9,Vulnerable
Body hold,Actinopterygii,Rodentia,3408.866,2144.15,Vulnerable
Call nor,Amphibia,Carnivora,783.163,105.7,Critically Endangered
Partner page,Mammalia,Squamata,1864.086,52.94,Vulnerable
Listen suggest,Reptilia,Carnivora,3606.911,1411.21,Near Threatened
Finally owner,Aves,Passeriformes,3174.719,208.72,Critically Endangered
Industry also,Aves,Squamata,2114.353,2975.97,Least Concern
Both and,Actinopterygii,Rodentia,1845.976,992.01,Least Concern
Shake organization,Aves,Rodentia,183.086,774.41,Critically Endangered
Away it,Reptilia,Squamata,4379.11,269.82,Near Threatened
Edge say,Actinopterygii,Anura,3671.019,1008.56,Vulnerable
Gun others,Amphibia,Carnivora,3179.855,756.43,Vulnerable
Lay picture,Aves,Carnivora,4111.044,1287.04,Critically Endangered
System eight,Reptilia,Rodentia,3907.162,1022.64,Vulnerable
Director seek,Amphibia,Rodentia,4489.876,2729.65,Near Threatened
Perform drug,Actinopterygii,Carnivora,4706.973,866.25,Near Threatened
Number her,Mammalia,Primates,2494.041,2624.6,Critically Endangered
Late chair,Aves,Primates,3358.055,2877.36,Near Threatened
Image great,Aves,Passeriformes,3048.95,2876.54,Critically Endangered
Single indicate,Aves,Passeriformes,1046.55,2020.55,Near Threatened
Within even,Actinopterygii,Passeriformes,2994.986,1816.63,Endangered
Child brother,Actinopterygii,Primates,2609.227,2546.5,Least Concern
Skin continue,Amphibia,Passeriformes,4654.962,2812.11,Endangered
Get whole,Reptilia,Carnivora,1453.95,978.43,Near Threatened
Well country,Reptilia,Passeriformes,573.196,12.15,Extinct in the Wild
Improve base,Reptilia,Rodentia,1754.615,1898.65,Least Concern
Raise music,Aves,Squamata,3563.981,1729.75,Vulnerable
Expert cold,Actinopterygii,Primates,3112.079,2763.57,Critically Endangered
Day management,Actinopterygii,Rodentia,2166.047,1047.45,Extinct in the Wild
Early race,Actinopterygii,Squamata,2401.982,2397.12,Near Threatened
Shoulder moment,Actinopterygii,Passeriformes,4220.57,1281.58,Least Concern
Hold win,Actinopterygii,Rodentia,4115.46,2863.71,Least Concern
Man PM,Amphibia,Passeriformes,357.583,1350.23,Extinct in the Wild
Visit hot,Actinopterygii,Rodentia,2955.904,915.07,Endangered
Most audience,Reptilia,Squamata,3549.213,648.23,Extinct in the Wild
Positive thing,Reptilia,Anura,3123.407,377.22,Near Threatened
Center trouble,Aves,Passeriformes,2708.164,1978.22,Extinct in the Wild
Hospital spring,Aves,Squamata,4555.795,2473.82,Endangered
Through blood,Mammalia,Rodentia,1279.173,807.61,Least Concern
Bag citizen,Aves,Squamata,446.492,2317.11,Endangered
Move nothing,Reptilia,Carnivora,608.647,1817.09,Vulnerable
Democratic trip,Reptilia,Rodentia,3917.684,2558.67,Near Threatened
Lawyer environmental,Amphibia,Primates,4450.436,1437.92,Near Threatened
Service doctor,Mammalia,Squamata,280.514,2542.98,Vulnerable
Activity maybe,Reptilia,Squamata,3617.954,401.86,Extinct in the Wild
Value everybody,Aves,Passeriformes,2594.684,1617.98,Near Threatened
Charge bag,Aves,Anura,2668.18,371.05,Endangered
Stock him,Actinopterygii,Anura,2132.815,1762.15,Extinct in the Wild
Stay morning,Actinopterygii,Anura,2755.572,2731.5,Extinct in the Wild
During bad,Aves,Squamata,879.321,1650.98,Least Concern
Baby trouble,Actinopterygii,Primates,4555.571,1464.23,Least Concern
Institution save,Reptilia,Carnivora,3392.752,1621.76,Vulnerable
Choice single,Amphibia,Primates,2867.079,1090.47,Endangered
Whom best,Amphibia,Anura,4205.159,820.12,Endangered
Mean couple,Reptilia,Rodentia,811.658,305.27,Critically Endangered
Care behind,Aves,Rodentia,1262.154,1886.6,Near Threatened
Entire wall,Actinopterygii,Anura,647.096,2227.72,Endangered
Strategy generation,Aves,Primates,3690.326,2078.3,Least Concern
High a,Reptilia,Carnivora,2514.293,650.66,Extinct in the Wild
Model meet,Amphibia,Squamata,2565.596,1846.29,Near Threatened
Religious difficult,Actinopterygii,Rodentia,110.211,954.97,Critically Endangered
Sign happen,Amphibia,Rodentia,4946.798,2823.75,Least Concern
Nor behind,Amphibia,Rodentia,352.467,1273.56,Critically Endangered
Model security,Amphibia,Rodentia,2863.968,679.86,Least Concern
Among century,Mammalia,Primates,3541.588,1072.33,Extinct in the Wild
Force the,Mammalia,Anura,4919.677,2898.8,Endangered
Power political,Actinopterygii,Primates,2259.1,1075.96,Critically Endangered
Save have,Amphibia,Primates,1767.531,1935.51,Critically Endangered
Weight his,Mammalia,Squamata,1443.2,1317.62,Endangered
Expert evidence,Mammalia,Squamata,4842.345,887.06,Extinct in the Wild
Rule upon,Reptilia,Passeriformes,2078.97,1921.75,Endangered
Entire purpose,Amphibia,Carnivora,1784.799,1736.72,Vulnerable
Speech finally,Mammalia,Rodentia,1538.974,314.92,Least Concern
Public sport,Aves,Squamata,3686.501,249.86,Near Threatened
Coach cold,Reptilia,Passeriformes,2823.78,1781.65,Least Concern
Without daughter,Mammalia,Anura,873.975,140.18,Near Threatened
From system,Reptilia,Primates,4522.049,2771.38,Endangered
Brother bit,Aves,Primates,797.072,94.43,Critically Endangered
Election family,Mammalia,Carnivora,2245.767,1697.83,Critically Endangered
Debate walk,Mammalia,Primates,4234.46,1162.61,Vulnerable
Church yes,Aves,Rodentia,2896.964,1848.16,Endangered
Like moment,Amphibia,Passeriformes,4340.046,2152.53,Extinct in the Wild
Read movement,Aves,Anura,3483.777,375.68,Endangered
Treatment there,Actinopterygii,Primates,778.955,1262.95,Endangered
Town federal,Actinopterygii,Primates,3042.573,1890.09,Near Threatened
Expect off,Reptilia,Carnivora,4559.252,1416.71,Endangered
Ground add,Amphibia,Carnivora,1122.892,2838.67,Near Threatened
My see,Actinopterygii,Squamata,1483.66,2428.74,Critically Endangered
Morning side,Mammalia,Squamata,1733.192,2975.48,Extinct in the Wild
Wear various,Actinopterygii,Rodentia,2194.277,2969.77,Vulnerable
Stop art,Actinopterygii,Squamata,4445.71,658.34,Vulnerable
Itself those,Actinopterygii,Squamata,139.962,827.95,Least Concern
In avoid,Mammalia,Anura,4872.906,428.05,Extinct in the Wild
Hear a,Amphibia,Rodentia,1658.552,1178.45,Extinct in the Wild
Under economic,Amphibia,Rodentia,1156.622,2738.66,Endangered
Notice half,Amphibia,Squamata,1967.687,1379.95,Least Concern
Couple collection,Amphibia,Carnivora,3685.944,1413.68,Near Threatened
Hotel political,Actinopterygii,Carnivora,1703.821,2684.08,Near Threatened
Answer mission,Aves,Primates,130.425,430.33,Vulnerable
Federal chair,Aves,Carnivora,3403.987,1058.06,Least Concern
Until foreign,Reptilia,Anura,3203.417,2944.41,Endangered
Yeah executive,Aves,Carnivora,2199.43,1485.42,Extinct in the Wild
Somebody both,Actinopterygii,Carnivora,4306.015,435.42,Vulnerable
Big up,Actinopterygii,Rodentia,2108.034,551.76,Vulnerable
Wall adult,Aves,Anura,2075.784,1626.45,Near Threatened
House second,Reptilia,Anura,1035.489,395.19,Near Threatened
Data gas,Amphibia,Squamata,2635.338,1308.55,Endangered
National often,Reptilia,Squamata,488.793,2844.82,Vulnerable
Education dark,Actinopterygii,Passeriformes,1784.209,2940.33,Critically Endangered
Long do,Mammalia,Squamata,982.559,1030.48,Critically Endangered
Finish still,Actinopterygii,Primates,4087.506,2368.07,Near Threatened
We now,Aves,Primates,4524.58,1870.93,Vulnerable
Stock question,Aves,Passeriformes,138.543,336.93,Vulnerable
Up employee,Amphibia,Passeriformes,2936.278,73.43,Near Threatened
Although dinner,Reptilia,Primates,408.86,2799.48,Vulnerable
Road vote,Aves,Passeriformes,1256.044,2736.83,Near Threatened
Mrs according,Actinopterygii,Anura,4798.886,2656.99,Least Concern
Push statement,Mammalia,Anura,3594.568,148.15,Critically Endangered
Thank government,Actinopterygii,Rodentia,2337.669,2854.0,Near Threatened
Up drop,Mammalia,Passeriformes,2692.674,250.24,Critically Endangered
Open likely,Amphibia,Carnivora,1277.54,1879.35,Extinct in the Wild
Lay force,Amphibia,Anura,4341.993,2826.39,Critically Endangered
Record man,Reptilia,Anura,2968.623,1860.59,Vulnerable
Mr town,Actinopterygii,Anura,1288.093,2451.67,Least Concern
Meet morning,Mammalia,Passeriformes,1733.166,2333.18,Critically Endangered
Hit at,Reptilia,Carnivora,15.497,253.64,Endangered
Everyone raise,Mammalia,Primates,1865.494,637.71,Endangered
Its three,Mammalia,Anura,712.633,934.78,Extinct in the Wild
Machine name,Mammalia,Squamata,1650.479,644.62,Extinct in the Wild
Account able,Amphibia,Carnivora,136.481,2710.15,Near Threatened
Who tonight,Amphibia,Anura,3349.429,1184.94,Endangered
Tell could,Aves,Carnivora,2816.505,2683.96,Extinct in the Wild
Them sing,Mammalia,Anura,4970.488,2970.79,Critically Endangered
Stop dream,Mammalia,Primates,2733.815,2895.17,Vulnerable
Manage professor,Reptilia,Squamata,283.726,2177.99,Near Threatened
Charge view,Mammalia,Anura,1670.925,916.44,Extinct in the Wild
Notice citizen,Actinopterygii,Carnivora,3022.626,2087.44,Least Concern
Account might,Actinopterygii,Carnivora,883.065,414.86,Critically Endangered
Its phone,Reptilia,Rodentia,1360.411,747.11,Endangered
Could discover,Mammalia,Passeriformes,2097.671,1946.62,Near Threatened
Financial television,Mammalia,Primates,3815.36,1041.46,Critically Endangered
Thing history,Reptilia,Rodentia,2761.26,1622.11,Near Threatened
Spring never,Mammalia,Primates,4169.8,1684.01,Critically Endangered
All whether,Mammalia,Squamata,3512.366,1525.11,Endangered
Owner control,Amphibia,Carnivora,1468.38,2760.17,Least Concern
Live goal,Reptilia,Anura,4525.794,2774.68,Critically Endangered
Mind close,Amphibia,Squamata,3742.115,1619.52,Critically Endangered
Main capital,Mammalia,Squamata,3499.409,1007.85,Critically Endangered
Concern officer,Aves,Squamata,4444.814,2375.29,Endangered
Energy soldier,Amphibia,Anura,1324.585,2579.56,Vulnerable
Effort maybe,Mammalia,Passeriformes,3682.308,2241.75,Vulnerable
Well home,Reptilia,Rodentia,4025.885,824.65,Least Concern
Event another,Aves,Squamata,2765.044,156.3,Least Concern
Little true,Reptilia,Squamata,1954.696,2671.68,Vulnerable
Ever sign,Reptilia,Squamata,3133.069,2336.1,Vulnerable
Story by,Reptilia,Primates,4220.23,712.93,Endangered
Sound majority,Amphibia,Squamata,4269.421,1388.63,Near Threatened
Catch tax,Amphibia,Primates,3662.695,2731.75,Extinct in the Wild
South month,Actinopterygii,Carnivora,1085.015,1842.67,Extinct in the Wild
Kid true,Aves,Carnivora,3104.37,2744.94,Vulnerable
Prove already,Actinopterygii,Squamata,3591.518,589.91,Vulnerable
Child meeting,Actinopterygii,Carnivora,1543.928,799.07,Extinct in the Wild
Themselves less,Mammalia,Primates,3563.226,70.89,Extinct in the Wild
Federal Congress,Reptilia,Passeriformes,1147.235,1896.16,Endangered
Physical possible,Mammalia,Squamata,4669.602,1442.54,Near Threatened
Apply development,Mammalia,Anura,3691.378,1406.67,Least Concern
Former cell,Aves,Squamata,1901.16,2227.52,Near Threatened
Figure organization,Aves,Squamata,1891.961,787.04,Vulnerable
Herself like,Aves,Squamata,2786.084,1807.73,Critically Endangered
Coach road,Aves,Anura,3936.361,1464.56,Near Threatened
Class race,Mammalia,Passeriformes,1512.349,259.44,Extinct in the Wild
High central,Mammalia,Rodentia,4455.903,2845.33,Least Concern
