species,class,order,weight_kg,length_cm,conservation_status
Always street,Aves,Anura,542.867,2252.66,Endangered
World computer,Reptilia,Squamata,2419.342,692.76,Extinct in the Wild
State consumer,Amphibia,Rodentia,19.015,1763.69,Near Threatened
Apply they,Mammalia,Passeriformes,3700.643,1991.96,Extinct in the Wild
Keep lawyer,Actinopterygii,Carnivora,34.082,2563.19,Near Threatened
Since experience,Mammalia,Passeriformes,3019.877,2589.12,Endangered
Feeling skill,Amphibia,Carnivora,4944.8,336.68,Endangered
Garden something,Mammalia,Squamata,2514.017,1946.0,Near Threatened
Thought may,Mammalia,Primates,1496.927,2633.68,Least Concern
Remember tonight,Mammalia,Primates,2948.808,125.62,Vulnerable
Their day,Reptilia,Rodentia,3257.012,2762.96,Extinct in the Wild
Team such,Aves,Anura,2017.078,298.59,Extinct in the Wild
According case,Actinopterygii,Primates,530.547,1267.73,Near Threatened
Third whose,Mammalia,Squamata,4204.978,2104.01,Vulnerable
Wonder tough,Actinopterygii,Primates,4566.943,2372.25,Vulnerable
Month available,Actinopterygii,Passeriformes,4565.097,2337.74,Extinct in the Wild
Case pay,Reptilia,Carnivora,1417.768,1838.55,Least Concern
Must nearly,Reptilia,Anura,996.638,2199.52,Vulnerable
List tough,Mammalia,Rodentia,1408.999,1432.77,Near Threatened
Realize rest,Amphibia,Primates,3959.353,1240.37,Near Threatened
Art affect,Amphibia,Rodentia,730.866,458.86,Extinct in the Wild
Tonight fire,Amphibia,Squamata,2233.388,904.04,Endangered
Heart picture,Actinopterygii,Carnivora,3431.945,533.12,Critically Endangered
From husband,Mammalia,Carnivora,3889.623,1840.18,Vulnerable
Better behind,Amphibia,Anura,1432.555,556.84,Extinct in the Wild
Important camera,Aves,Carnivora,4239.878,768.41,Endangered
Staff always,Aves,Rodentia,3879.752,1020.95,Near Threatened
Discussion agree,Reptilia,Rodentia,2169.549,2929.16,Critically Endangered
Executive wall,Reptilia,Rodentia,1702.968,200.6,Near Threatened
Worry know,Mammalia,Squamata,1648.558,1539.36,Near Threatened
Style rest,Aves,Anura,177.716,1594.77,Near Threatened
Through ever,Actinopterygii,Squamata,1670.167,850.75,Near Threatened
Without alone,Reptilia,Anura,422.596,250.91,Near Threatened
Accept number,Amphibia,Primates,2781.677,2649.0,Vulnerable
Just thank,Actinopterygii,Primates,343.567,1147.48,Vulnerable
Already around,Aves,Squamata,4036.261,1651.34,Critically Endangered
Than kid,Reptilia,Rodentia,377.154,2508.52,Near Threatened
Soon far,Aves,Passeriformes,6.074,1818.8,Critically Endangered
Large fight,Aves,Squamata,3903.162,2831.11,Least Concern
Though focus,Mammalia,Anura,4851.477,735.44,Near Threatened
Common girl,Aves,Rodentia,2285.375,512.88,Critically Endangered
Second always,Reptilia,Anura,2289.403,719.72,Extinct in the Wild
Continue decision,Aves,Rodentia,1932.145,1887.61,Critically Endangered
It everyone,Actinopterygii,Primates,4779.475,82.19,Least Concern
Notice report,Aves,Carnivora,2896.545,2067.12,Critically Endangered
Woman someone,Amphibia,Primates,908.476,1512.91,Extinct in the Wild
Area early,Amphibia,Passeriformes,3280.739,1982.39,Extinct in the Wild
Candidate rock,Actinopterygii,Squamata,1990.427,653.38,Near Threatened
College role,Aves,Passeriformes,2505.343,719.99,Critically Endangered
Again Mrs,Mammalia,Squamata,2683.955,2036.43,Least Concern
Few place,Mammalia,Anura,2341.076,2462.13,Near Threatened
Town commercial,Amphibia,Rodentia,3786.808,394.48,Near Threatened
War north,Mammalia,Carnivora,3135.821,2586.91,Extinct in the Wild
Daughter individual,Reptilia,Anura,2192.918,1489.58,Near Threatened
Page drop,Aves,Passeriformes,758.923,127.25,Near Threatened
Draw edge,Actinopterygii,Primates,3395.51,2357.73,Critically Endangered
Sell religious,Amphibia,Passeriformes,3391.093,494.43,Vulnerable
Soldier life,Mammalia,Rodentia,2574.395,2435.83,Extinct in the Wild
Environment although,Aves,Passeriformes,3293.902,2101.6,Least Concern
Stay card,Amphibia,Rodentia,3960.288,284.45,Critically Endangered
Quality small,Aves,Anura,1202.215,808.42,Extinct in the Wild
Address sing,Aves,Anura,2048.373,576.29,Endangered
Soldier sound,Mammalia,Squamata,2780.147,2002.31,Endangered
Notice heavy,Reptilia,Carnivora,4547.037,2666.99,Endangered
Will begin,Amphibia,Squamata,74.86,437.06,Endangered
Vote throughout,Aves,Rodentia,3506.128,114.68,Vulnerable
Identify almost,Reptilia,Passeriformes,2900.827,977.07,Vulnerable
Democratic author,Aves,Rodentia,1486.073,619.2,Critically Endangered
At wind,Actinopterygii,Passeriformes,3168.792,1788.79,Critically Endangered
Identify place,Mammalia,Primates,4781.206,1600.36,Near Threatened
Support game,Actinopterygii,Primates,4897.379,2373.18,Near Threatened
Choice tree,Mammalia,Passeriformes,2065.022,238.33,Vulnerable
Music have,Reptilia,Rodentia,529.115,352.88,Vulnerable
Shoulder article,Amphibia,Carnivora,1713.601,2530.16,Endangered
Brother physical,Reptilia,Passeriformes,1251.821,465.65,Endangered
Art a,Reptilia,Passeriformes,3654.026,1209.82,Vulnerable
Election moment,Mammalia,Anura,1023.724,374.19,Endangered
Line commercial,Reptilia,Squamata,3172.278,2491.46,Least Concern
Music piece,Aves,Passeriformes,3412.78,2723.69,Critically Endangered
Style tax,Mammalia,Rodentia,175.3,2378.66,Near Threatened
Dinner growth,Reptilia,Anura,3870.351,37.45,Endangered
Particular wall,Reptilia,Carnivora,3955.326,1973.79,Vulnerable
Live report,Actinopterygii,Rodentia,3893.417,2725.8,Endangered
Change always,Mammalia,Passeriformes,2826.344,2745.77,Near Threatened
Husband strategy,Aves,Squamata,1282.87,467.2,Extinct in the Wild
Star toward,Amphibia,Primates,1125.193,2477.42,Least Concern
Many owner,Actinopterygii,Carnivora,4965.786,2882.79,Endangered
Study responsibility,Reptilia,Anura,4914.398,1590.4,Extinct in the Wild
Too daughter,Mammalia,Anura,1042.176,1084.86,Endangered
Should person,Mammalia,Carnivora,792.959,2034.81,Near Threatened
View network,Reptilia,Carnivora,1418.168,1720.42,Extinct in the Wild
Point involve,Mammalia,Passeriformes,4222.832,354.73,Vulnerable
Top hot,Amphibia,Primates,1308.576,2825.57,Vulnerable
Detail nearly,Reptilia,Squamata,2577.905,2257.21,Endangered
Pattern field,Reptilia,Carnivora,3806.496,2225.42,Extinct in the Wild
Visit truth,Mammalia,Rodentia,912.853,2970.86,Least Concern
Home hot,Actinopterygii,Squamata,4134.745,1742.47,Vulnerable
Must after,Aves,Anura,326.06,2655.36,Vulnerable
Television foreign,Aves,Anura,493.265,1350.5,Extinct in the Wild
Miss mind,Aves,Passeriformes,1435.771,508.66,Critically Endangered
Fast conference,Mammalia,Passeriformes,3885.223,2769.17,Extinct in the Wild
They today,Mammalia,Anura,4171.467,1858.89,Vulnerable
Identify strong,Actinopterygii,Primates,1266.738,2445.11,Vulnerable
Guess once,Aves,Primates,592.745,1288.05,Critically Endangered
Church bag,Mammalia,Passeriformes,4301.58,1057.89,Vulnerable
Industry painting,Actinopterygii,Primates,1850.605,2722.95,Extinct in the Wild
Summer wish,Aves,Squamata,2246.303,2724.12,Vulnerable
Bit husband,Amphibia,Passeriformes,4069.307,301.46,Near Threatened
Above anything,Aves,Passeriformes,4396.496,1021.31,Extinct in the Wild
Need hope,Mammalia,Squamata,2849.755,1636.67,Vulnerable
Parent today,Reptilia,Primates,4131.73,2707.56,Vulnerable
Score record,Mammalia,Primates,2723.262,301.76,Extinct in the Wild
Himself such,Mammalia,Primates,3855.507,2144.5,Extinct in the Wild
Material approach,Amphibia,Squamata,4362.66,2813.56,Vulnerable
His write,Mammalia,Squamata,2204.683,912.98,Least Concern
Well thought,Reptilia,Rodentia,4696.099,1247.13,Near Threatened
Family measure,Actinopterygii,Passeriformes,2254.866,843.14,Near Threatened
Way image,Aves,Squamata,3412.568,1083.93,Least Concern
Along company,Aves,Primates,1360.873,1693.44,Critically Endangered
Notice instead,Amphibia,Carnivora,1215.282,2320.66,Critically Endangered
Perhaps act,Mammalia,Anura,3392.892,1281.25,Critically Endangered
