species,class,order,weight_kg,length_cm,conservation_status
Out edge,Amphibia,Primates,2827.129,15.5,Extinct in the Wild
Else writer,Reptilia,Carnivora,4196.042,2626.67,Vulnerable
Each investment,Mammalia,Primates,2290.951,1706.52,Least Concern
Low care,Actinopterygii,Primates,2078.198,834.63,Vulnerable
Agent site,Actinopterygii,Anura,1626.074,2560.96,Near Threatened
Nearly rule,Reptilia,Rodentia,3555.397,1895.42,Endangered
Deal road,Aves,Carnivora,3794.178,369.49,Near Threatened
Manager thus,Amphibia,Primates,4272.427,1832.64,Near Threatened
After others,Mammalia,Rodentia,354.897,604.89,Vulnerable
Himself cup,Actinopterygii,Passeriformes,3219.547,1194.76,Extinct in the Wild
Dinner house,Mammalia,Primates,616.582,2859.03,Critically Endangered
Mother beyond,Actinopterygii,Carnivora,3707.547,1509.57,Vulnerable
Third material,Mammalia,Passeriformes,328.276,357.19,Extinct in the Wild
Water court,Reptilia,Anura,4859.522,2429.44,Vulnerable
Within similar,Aves,Rodentia,4935.021,1055.16,Near Threatened
Special mission,Reptilia,Anura,1158.046,1220.85,Extinct in the Wild
Skin some,Actinopterygii,Anura,2082.683,265.59,Critically Endangered
Dog many,Mammalia,Squamata,2003.621,2905.86,Critically Endangered
Subject back,Amphibia,Primates,1373.27,1090.18,Vulnerable
National next,Aves,Squamata,2038.161,958.73,Endangered
How deep,Amphibia,Rodentia,1123.276,2765.04,Least Concern
Again gas,Aves,Squamata,3984.123,1044.52,Extinct in the Wild
Sit million,Reptilia,Anura,1848.996,993.94,Endangered
Design hot,Mammalia,Carnivora,4084.068,486.96,Least Concern
High leave,Actinopterygii,Carnivora,373.079,240.39,Least Concern
Mother carry,Actinopterygii,Rodentia,4147.82,2242.04,Least Concern
Style ask,Aves,Rodentia,3359.675,2030.37,Endangered
Health before,Actinopterygii,Anura,958.372,200.0,Near Threatened
See serve,Actinopterygii,Passeriformes,2083.031,1270.8,Critically Endangered
Toward one,Actinopterygii,Carnivora,4117.865,1556.51,Least Concern
Rest cut,Reptilia,Squamata,724.179,301.69,Vulnerable
Civil social,Reptilia,Anura,1748.543,1328.91,Endangered
Single something,Reptilia,Carnivora,3014.334,2557.07,Vulnerable
Give not,Aves,Primates,1638.783,1092.26,Extinct in the Wild
Over official,Actinopterygii,Rodentia,2424.324,1627.47,Vulnerable
Smile blood,Mammalia,Rodentia,2502.63,2822.24,Near Threatened
We evening,Amphibia,Passeriformes,620.12,2445.32,Vulnerable
Pm heavy,Aves,Rodentia,4519.114,311.13,Extinct in the Wild
Short argue,Mammalia,Anura,2339.732,12.5,Vulnerable
Democrat now,Mammalia,Squamata,1850.037,2869.44,Critically Endangered
Customer both,Mammalia,Primates,155.914,1768.22,Extinct in the Wild
Wrong economic,Actinopterygii,Anura,3442.948,2112.69,Extinct in the Wild
War data,Amphibia,Passeriformes,4779.518,301.18,Vulnerable
Structure who,Amphibia,Primates,1542.854,1599.67,Extinct in the Wild
Help after,Aves,Primates,2380.771,1327.38,Endangered
Inside morning,Amphibia,Carnivora,4438.995,1251.63,Vulnerable
Power common,Mammalia,Carnivora,2194.629,578.67,Least Concern
Trouble do,Actinopterygii,Primates,635.711,1441.05,Endangered
Art hotel,Amphibia,Anura,2594.884,621.38,Near Threatened
Off compare,Reptilia,Squamata,4417.697,1044.61,Endangered
Black reflect,Mammalia,Rodentia,1847.615,317.23,Endangered
Teacher voice,Reptilia,Primates,1849.474,702.73,Least Concern
Police dog,Amphibia,Carnivora,3439.739,1542.92,Critically Endangered
Themselves watch,Mammalia,Carnivora,1246.914,987.82,Vulnerable
Picture network,Actinopterygii,Passeriformes,2478.826,64.0,Least Concern
Natural need,Mammalia,Primates,4961.98,901.66,Critically Endangered
Mother everybody,Actinopterygii,Carnivora,3808.833,657.96,Near Threatened
Just begin,Amphibia,Rodentia,3889.821,20.82,Vulnerable
Safe throughout,Amphibia,Squamata,458.85,2418.65,Critically Endangered
Guess audience,Reptilia,Carnivora,1206.605,2152.21,Vulnerable
Window however,Actinopterygii,Primates,4102.478,1848.99,Critically Endangered
Congress season,Actinopterygii,Anura,52.32,1654.96,Least Concern
Among cut,Actinopterygii,Anura,415.56,637.99,Least Concern
Bill less,Actinopterygii,Squamata,2078.336,338.98,Extinct in the Wild
Politics remain,Actinopterygii,Passeriformes,867.405,2524.63,Vulnerable
Example area,Actinopterygii,Anura,436.232,151.29,Endangered
Discuss unit,Aves,Anura,1264.592,976.5,Least Concern
Speech result,Amphibia,Passeriformes,3938.174,2682.17,Endangered
Fast rate,Aves,Primates,3488.724,1095.44,Least Concern
Way simply,Amphibia,Passeriformes,2581.305,445.48,Least Concern
Decision why,Amphibia,Anura,572.106,1599.02,Extinct in the Wild
Weight know,Actinopterygii,Primates,3811.035,1888.44,Least Concern
Community weight,Reptilia,Squamata,4858.736,2541.14,Extinct in the Wild
Stop image,Reptilia,Carnivora,2176.195,2487.71,Near Threatened
One treat,Aves,Primates,203.953,1247.81,Vulnerable
Even until,Amphibia,Anura,1763.643,1138.17,Least Concern
Real meet,Reptilia,Carnivora,2967.61,2978.98,Vulnerable
Floor development,Mammalia,Passeriformes,1856.509,520.85,Endangered
Agency enough,Aves,Carnivora,981.681,2225.99,Least Concern
Animal grow,Actinopterygii,Squamata,2784.253,27.3,Critically Endangered
Customer important,Reptilia,Anura,4554.647,339.87,Least Concern
Near out,Actinopterygii,Primates,3432.114,1559.67,Endangered
Nothing nice,Mammalia,Passeriformes,2855.631,1035.94,Near Threatened
Worker science,Mammalia,Rodentia,4241.524,403.65,Least Concern
Carry wait,Reptilia,Rodentia,4705.76,2472.42,Endangered
Real example,Actinopterygii,Anura,3618.763,2267.46,Vulnerable
But now,Mammalia,Anura,3141.247,1179.17,Vulnerable
Natural Congress,Aves,Primates,4104.907,2758.8,Extinct in the Wild
Whatever own,Mammalia,Primates,4391.282,970.45,Critically Endangered
Modern half,Mammalia,Rodentia,848.795,1130.04,Endangered
Nothing method,Mammalia,Passeriformes,4249.155,1788.27,Extinct in the Wild
Them learn,Reptilia,Anura,1446.941,1526.04,Vulnerable
Their crime,Mammalia,Squamata,1767.103,142.0,Vulnerable
Effort we,Amphibia,Squamata,3389.585,491.4,Endangered
High prove,Mammalia,Carnivora,3346.665,2041.29,Critically Endangered
Ok benefit,Amphibia,Rodentia,1050.379,1801.4,Least Concern
Little sense,Aves,Primates,2458.327,2667.3,Extinct in the Wild
Allow area,Mammalia,Rodentia,4827.528,925.27,Vulnerable
Of friend,Aves,Carnivora,1495.042,2995.15,Vulnerable
Chair price,Aves,Passeriformes,4251.837,1418.76,Least Concern
Offer project,Actinopterygii,Primates,4602.42,2987.71,Near Threatened
Artist economic,Aves,Passeriformes,3380.033,2637.66,Extinct in the Wild
I water,Actinopterygii,Carnivora,1604.633,571.53,Endangered
Bed former,Mammalia,Squamata,2477.811,2096.95,Least Concern
Campaign bit,Aves,Carnivora,4452.885,361.65,Vulnerable
Admit line,Actinopterygii,Anura,3037.075,1912.7,Least Concern
Rule every,Amphibia,Passeriformes,278.49,679.14,Near Threatened
Particularly trade,Actinopterygii,Rodentia,3592.294,1891.99,Near Threatened
Commercial garden,Reptilia,Passeriformes,507.035,499.56,Near Threatened
Summer experience,Amphibia,Anura,3766.566,1013.48,Near Threatened
Occur look,Actinopterygii,Squamata,4445.155,2385.51,Extinct in the Wild
Drug all,Mammalia,Squamata,3418.324,156.19,Least Concern
Fear week,Mammalia,Squamata,1529.923,1352.6,Near Threatened
Early around,Mammalia,Carnivora,1144.523,1968.3,Vulnerable
Grow too,Actinopterygii,Carnivora,2622.325,831.38,Critically Endangered
Sport policy,Reptilia,Passeriformes,1135.456,563.5,Vulnerable
Public stuff,Aves,Primates,349.517,1136.1,Critically Endangered
Ready sell,Mammalia,Carnivora,441.103,680.99,Critically Endangered
Song during,Mammalia,Rodentia,3454.98,2440.7,Near Threatened
Charge example,Mammalia,Carnivora,4906.954,2202.49,Endangered
Check professional,Mammalia,Primates,2972.729,2768.66,Vulnerable
Represent sense,Reptilia,Anura,2738.104,1053.17,Near Threatened
Fast trial,Actinopterygii,Rodentia,1062.849,2807.78,Critically Endangered
Smile audience,Actinopterygii,Primates,4846.288,1686.28,Vulnerable
Easy water,Amphibia,Anura,866.814,1159.34,Critically Endangered
Fear him,Mammalia,Carnivora,1039.536,1696.46,Least Concern
Without personal,Mammalia,Anura,2829.355,589.16,Near Threatened
Month rise,Mammalia,Rodentia,4497.299,338.56,Extinct in the Wild
Still father,Amphibia,Primates,2357.989,694.51,Least Concern
Standard imagine,Reptilia,Rodentia,386.999,1459.94,Endangered
Strategy difficult,Aves,Rodentia,3852.195,452.15,Critically Endangered
It cover,Aves,Rodentia,4895.221,1729.15,Extinct in the Wild
Thousand realize,Amphibia,Anura,416.084,743.73,Near Threatened
Consider serve,Actinopterygii,Rodentia,2367.429,1652.61,Near Threatened
