species,class,order,weight_kg,length_cm,conservation_status
To remain,Actinopterygii,Primates,3112.112,1443.12,Least Concern
Hold analysis,Actinopterygii,Rodentia,3841.564,1313.2,Near Threatened
Name practice,Mammalia,Primates,2684.978,2042.76,Extinct in the Wild
Mission third,Actinopterygii,Rodentia,2874.552,1572.49,Least Concern
Order also,Mammalia,Rodentia,1416.068,1676.75,Vulnerable
Team owner,Reptilia,Rodentia,2553.462,93.01,Endangered
Computer pick,Aves,Rodentia,3015.606,1.19,Extinct in the Wild
After general,Reptilia,Rodentia,2391.276,2500.45,Endangered
Society many,Actinopterygii,Squamata,3201.256,2432.3,Vulnerable
Bad phone,Mammalia,Anura,1297.272,1721.54,Least Concern
Evidence cover,Actinopterygii,Rodentia,2999.6,2386.14,Near Threatened
Occur plan,Actinopterygii,Squamata,3723.46,2978.15,Near Threatened
Later realize,Aves,Primates,1373.632,2838.0,Vulnerable
Over charge,Actinopterygii,Rodentia,3292.085,676.64,Vulnerable
Pm cause,Actinopterygii,Passeriformes,3847.637,1222.6,Endangered
Pressure husband,Actinopterygii,Carnivora,1844.889,2676.31,Extinct in the Wild
Whom experience,Amphibia,Passeriformes,4696.977,2822.21,Least Concern
Enough moment,Reptilia,Passeriformes,4396.01,2739.63,Extinct in the Wild
Camera give,Aves,Primates,1203.553,960.6,Vulnerable
Listen plan,Mammalia,Passeriformes,3923.751,104.32,Endangered
Almost bit,Aves,Anura,3868.549,2922.31,Extinct in the Wild
Firm maybe,Amphibia,Primates,2309.512,2084.53,Endangered
About ground,Mammalia,Carnivora,323.612,2784.58,Extinct in the Wild
Better magazine,Amphibia,Primates,1381.54,1905.84,Vulnerable
Road suggest,Mammalia,Passeriformes,2168.35,1130.17,Critically Endangered
Truth political,Amphibia,Primates,2869.279,1678.28,Least Concern
Pick painting,Mammalia,Passeriformes,857.468,2135.96,Near Threatened
Field listen,Amphibia,Anura,1024.942,2734.57,Least Concern
Summer international,Reptilia,Carnivora,3014.152,2185.79,Extinct in the Wild
Finally deal,Aves,Primates,4712.699,923.53,Least Concern
Project catch,Aves,Primates,3519.283,2515.93,Critically Endangered
Record interest,Mammalia,Passeriformes,850.715,120.78,Near Threatened
