species,class,order,weight_kg,length_cm,conservation_status
American hold,Amphibia,Rodentia,990.06,374.07,Vulnerable
Edge party,Reptilia,Squamata,4002.612,2081.26,Least Concern
Must medical,Reptilia,Carnivora,2300.709,2716.38,Near Threatened
Marriage coach,Reptilia,Passeriformes,2928.635,900.72,Critically Endangered
Situation work,Aves,Anura,2288.022,2740.85,Near Threatened
Economy front,Aves,Squamata,1338.358,2716.71,Near Threatened
Interview because,Aves,Carnivora,934.281,1783.76,Critically Endangered
Stage too,Reptilia,Squamata,1154.805,280.84,Vulnerable
Majority sea,Amphibia,Rodentia,370.846,1135.45,Endangered
Born a,Actinopterygii,Passeriformes,2488.53,1499.61,Critically Endangered
Sound stuff,Amphibia,Passeriformes,2469.11,367.87,Critically Endangered
Soldier TV,Reptilia,Squamata,4899.784,99.0,Least Concern
Nearly responsibility,Mammalia,Anura,4.682,13.28,Extinct in the Wild
Hand large,Actinopterygii,Passeriformes,406.492,2716.06,Extinct in the Wild
Officer worker,Aves,Passeriformes,4286.019,2468.88,Extinct in the Wild
Less consumer,Amphibia,Rodentia,3709.652,74.33,Least Concern
Create their,Amphibia,Carnivora,1168.574,349.02,Endangered
No kid,Aves,Passeriformes,1531.104,380.49,Endangered
Social difference,Reptilia,Primates,1204.356,2565.04,Extinct in the Wild
Visit event,Reptilia,Carnivora,3355.407,2762.97,Extinct in the Wild
Commercial record,Reptilia,Anura,993.495,248.32,Least Concern
Improve individual,Mammalia,Anura,3560.259,122.15,Near Threatened
Physical officer,Mammalia,Primates,501.477,448.91,Near Threatened
Staff blood,Reptilia,Carnivora,2725.206,2367.49,Vulnerable
Total white,Reptilia,Anura,279.826,2262.94,Near Threatened
Husband enter,Mammalia,Primates,736.915,1090.24,Critically Endangered
World building,Actinopterygii,Rodentia,4971.716,51.92,Extinct in the Wild
Improve article,Actinopterygii,Squamata,229.139,1275.22,Near Threatened
Our general,Amphibia,Anura,4120.464,1921.72,Extinct in the Wild
Finish wind,Actinopterygii,Primates,4445.696,2521.57,Vulnerable
Across political,Mammalia,Passeriformes,2994.587,2604.23,Vulnerable
Floor couple,Aves,Passeriformes,3532.958,1145.43,Extinct in the Wild
Believe first,Actinopterygii,Primates,1561.859,2326.23,Vulnerable
Shake population,Amphibia,Primates,425.62,998.99,Extinct in the Wild
Investment home,Reptilia,Carnivora,4079.835,2518.83,Least Concern
Although sea,Reptilia,Anura,4411.976,2454.97,Critically Endangered
Evening security,Reptilia,Passeriformes,729.672,1421.09,Critically Endangered
Human ten,Aves,Primates,4303.212,2867.39,Vulnerable
Appear leader,Mammalia,Anura,410.099,1193.97,Near Threatened
Happen laugh,Mammalia,Passeriformes,3847.653,1077.91,Endangered
Land couple,Amphibia,Primates,1091.233,2909.92,Near Threatened
Cultural final,Mammalia,Squamata,1137.533,48.09,Least Concern
Clearly choice,Mammalia,Rodentia,4296.518,694.3,Vulnerable
Recognize treatment,Actinopterygii,Carnivora,153.704,2842.57,Least Concern
Final partner,Amphibia,Rodentia,4608.397,328.06,Vulnerable
Strong inside,Amphibia,Passeriformes,4695.806,1673.04,Vulnerable
Process put,Aves,Rodentia,1461.546,2416.51,Vulnerable
Young risk,Mammalia,Passeriformes,233.325,964.75,Least Concern
Glass truth,Aves,Carnivora,1731.799,1398.02,Critically Endangered
Firm should,Aves,Primates,4234.068,1222.96,Endangered
Think air,Aves,Primates,3748.586,790.83,Least Concern
Condition education,Aves,Primates,4768.517,1184.84,Near Threatened
Clearly something,Mammalia,Anura,3215.512,2726.18,Near Threatened
Half red,Reptilia,Squamata,353.949,834.13,Least Concern
Leave service,Mammalia,Squamata,3470.808,212.26,Near Threatened
Skill music,Mammalia,Rodentia,2917.615,1649.23,Endangered
Know tell,Reptilia,Passeriformes,182.368,1938.68,Vulnerable
Have technology,Mammalia,Primates,4486.834,1817.14,Endangered
Effect hand,Actinopterygii,Rodentia,3634.959,71.12,Critically Endangered
Local safe,Mammalia,Rodentia,4843.964,2499.03,Critically Endangered
Section return,Actinopterygii,Primates,1110.815,2325.35,Least Concern
Drug court,Mammalia,Carnivora,1818.72,1302.24,Endangered
Control value,Actinopterygii,Squamata,1729.826,1002.43,Extinct in the Wild
Surface newspaper,Actinopterygii,Rodentia,199.165,698.35,Near Threatened
Its security,Amphibia,Carnivora,3349.722,2367.69,Extinct in the Wild
Area seek,Actinopterygii,Passeriformes,350.036,2468.25,Critically Endangered
Organization option,Mammalia,Carnivora,2977.294,901.8,Extinct in the Wild
Fine loss,Mammalia,Primates,4527.706,1503.99,Extinct in the Wild
Particularly strategy,Aves,Rodentia,2851.102,1247.3,Least Concern
Head over,Reptilia,Anura,4052.642,53.55,Near Threatened
She travel,Aves,Passeriformes,1765.251,507.73,Endangered
Trade whole,Aves,Squamata,3143.549,2539.5,Least Concern
Purpose street,Aves,Anura,350.71,1452.29,Critically Endangered
Present source,Mammalia,Squamata,4737.088,1485.15,Extinct in the Wild
Keep child,Amphibia,Passeriformes,4183.373,1298.44,Vulnerable
Point none,Reptilia,Passeriformes,2290.835,1676.19,Vulnerable
Board difficult,Amphibia,Carnivora,1106.388,171.84,Critically Endangered
Down toward,Amphibia,Squamata,3747.196,405.87,Extinct in the Wild
Herself join,Actinopterygii,Anura,992.079,2757.59,Near Threatened
Rich we,Aves,Carnivora,3220.895,2661.64,Endangered
Song ever,Amphibia,Anura,2317.775,570.91,Critically Endangered
Out sister,Actinopterygii,Carnivora,108.253,2653.77,Extinct in the Wild
Decide develop,Actinopterygii,Carnivora,1656.919,1063.05,Extinct in the Wild
Be individual,Aves,Primates,3467.213,1199.65,Critically Endangered
Rather already,Reptilia,Carnivora,2904.281,2813.89,Near Threatened
Improve fact,Aves,Passeriformes,3082.572,1936.65,Critically Endangered
Lose only,Amphibia,Squamata,3173.18,416.67,Extinct in the Wild
Give structure,Actinopterygii,Primates,1612.665,2678.06,Least Concern
Two animal,Reptilia,Primates,4378.878,1830.84,Near Threatened
Among imagine,Reptilia,Rodentia,4584.481,1142.89,Near Threatened
Myself offer,Reptilia,Primates,317.644,2209.14,Near Threatened
Return physical,Mammalia,Squamata,1708.634,1230.49,Near Threatened
Unit stock,Reptilia,Carnivora,4749.416,668.61,Endangered
Two necessary,Amphibia,Passeriformes,2967.518,2185.63,Endangered
Offer performance,Reptilia,Primates,2353.762,2963.27,Vulnerable
Nor mouth,Amphibia,Primates,922.853,765.37,Extinct in the Wild
Student owner,Amphibia,Squamata,3883.922,80.69,Endangered
Skill party,Aves,Squamata,1893.614,1908.61,Least Concern
The between,Amphibia,Rodentia,4116.988,1524.19,Extinct in the Wild
Quality break,Actinopterygii,Primates,647.544,2994.24,Vulnerable
Bad blue,Amphibia,Squamata,3023.004,2633.77,Near Threatened
Take true,Amphibia,Rodentia,3281.943,1549.11,Extinct in the Wild
Per blue,Mammalia,Passeriformes,3394.455,2568.96,Least Concern
Receive phone,Amphibia,Primates,3264.474,2556.54,Extinct in the Wild
Recognize party,Amphibia,Primates,3012.988,617.4,Extinct in the Wild
Especially candidate,Actinopterygii,Rodentia,19.603,99.85,Least Concern
It media,Mammalia,Passeriformes,1732.512,1855.67,Extinct in the Wild
Past it,Actinopterygii,Rodentia,2119.105,2665.9,Extinct in the Wild
Visit billion,Amphibia,Passeriformes,3617.191,1304.68,Vulnerable
Me single,Reptilia,Primates,3159.135,594.34,Least Concern
About available,Amphibia,Squamata,165.204,619.32,Extinct in the Wild
Politics where,Aves,Carnivora,3011.027,1056.52,Vulnerable
Center high,Mammalia,Primates,2805.968,2141.06,Critically Endangered
What respond,Actinopterygii,Squamata,4443.667,891.34,Least Concern
Education service,Reptilia,Rodentia,904.801,2404.34,Critically Endangered
Same chair,Reptilia,Passeriformes,1886.798,1671.65,Critically Endangered
Brother activity,Reptilia,Passeriformes,50.899,257.42,Critically Endangered
Worry raise,Amphibia,Passeriformes,4366.999,1137.96,Least Concern
Range close,Aves,Squamata,2589.932,1977.81,Critically Endangered
That fly,Aves,Squamata,1694.766,1522.18,Critically Endangered
Six kid,Aves,Squamata,1414.779,65.4,Near Threatened
West same,Actinopterygii,Rodentia,1110.186,847.7,Vulnerable
He environment,Mammalia,Rodentia,1462.804,1107.72,Extinct in the Wild
Everything once,Reptilia,Carnivora,4457.92,2507.95,Critically Endangered
Style could,Mammalia,Primates,2897.168,940.44,Vulnerable
Natural what,Amphibia,Anura,4260.859,1386.41,Endangered
Tough your,Mammalia,Squamata,987.837,480.56,Extinct in the Wild
Community woman,Actinopterygii,Carnivora,4046.062,866.73,Extinct in the Wild
Number us,Actinopterygii,Primates,395.005,1357.73,Endangered
Evidence little,Mammalia,Anura,1667.434,616.07,Near Threatened
Local development,Mammalia,Passeriformes,1612.42,453.8,Vulnerable
Owner administration,Reptilia,Anura,3059.312,3.84,Extinct in the Wild
Defense raise,Aves,Primates,2703.111,1962.28,Vulnerable
Face statement,Reptilia,Passeriformes,4073.045,2052.25,Endangered
Adult can,Amphibia,Rodentia,4667.09,7.21,Near Threatened
Fill new,Aves,Primates,1222.995,1271.69,Endangered
Manager paper,Actinopterygii,Squamata,3862.43,2111.06,Least Concern
Wide suffer,Amphibia,Passeriformes,1056.199,2371.65,Least Concern
Loss budget,Aves,Anura,1924.502,928.26,Endangered
Day perform,Amphibia,Anura,4887.011,831.17,Endangered
Democrat drug,Mammalia,Carnivora,3685.491,1793.29,Vulnerable
Home kitchen,Actinopterygii,Squamata,560.559,1680.09,Near Threatened
Already century,Actinopterygii,Rodentia,121.939,2182.15,Extinct in the Wild
Cut order,Actinopterygii,Anura,4270.95,2424.84,Vulnerable
Total push,Reptilia,Rodentia,977.256,790.61,Near Threatened
Similar field,Reptilia,Squamata,2288.43,1349.63,Vulnerable
Develop evidence,Aves,Squamata,4303.224,1434.98,Endangered
Well black,Reptilia,Passeriformes,2023.1,2234.49,Extinct in the Wild
Government play,Reptilia,Squamata,2278.719,2457.92,Critically Endangered
Easy day,Aves,Anura,4105.737,1734.88,Least Concern
Fish source,Mammalia,Primates,2912.715,2996.47,Endangered
Available spend,Mammalia,Squamata,3255.144,2500.34,Extinct in the Wild
Help involve,Actinopterygii,Anura,1113.757,789.03,Least Concern
Ever relationship,Reptilia,Anura,4002.223,1551.79,Near Threatened
Stuff society,Actinopterygii,Anura,4011.955,1604.38,Endangered
Ever woman,Reptilia,Carnivora,4776.869,2909.13,Critically Endangered
Wall game,Mammalia,Anura,167.979,168.11,Vulnerable
Political option,Mammalia,Rodentia,1477.42,2564.53,Critically Endangered
Two alone,Amphibia,Passeriformes,2361.511,957.42,Extinct in the Wild
Foreign job,Aves,Passeriformes,3059.378,367.73,Critically Endangered
Newspaper attorney,Amphibia,Passeriformes,4495.361,1257.41,Vulnerable
Life bad,Mammalia,Carnivora,4169.048,418.03,Near Threatened
Whatever common,Actinopterygii,Passeriformes,1490.81,12.84,Extinct in the Wild
Professional serious,Amphibia,Squamata,4585.119,2128.62,Critically Endangered
Indicate capital,Amphibia,Rodentia,1358.138,1553.74,Endangered
Look the,Actinopterygii,Carnivora,4838.594,975.55,Critically Endangered
Pay green,Mammalia,Anura,3450.317,515.88,Extinct in the Wild
Street key,Amphibia,Primates,1456.882,1361.26,Critically Endangered
Interview identify,Mammalia,Squamata,913.552,1404.78,Endangered
Near value,Actinopterygii,Carnivora,2746.313,2425.58,Least Concern
But social,Mammalia,Anura,2428.509,1797.25,Endangered
Learn table,Mammalia,Rodentia,2844.81,1741.99,Endangered
West church,Aves,Squamata,3975.715,743.21,Endangered
Single officer,Mammalia,Primates,3336.71,1635.94,Least Concern
Figure week,Actinopterygii,Passeriformes,355.898,2174.31,Near Threatened
Service opportunity,Aves,Primates,298.344,2155.76,Near Threatened
Charge seven,Mammalia,Passeriformes,3407.504,2264.77,Critically Endangered
Knowledge knowledge,Mammalia,Rodentia,1982.006,1460.98,Vulnerable
History house,Amphibia,Anura,3579.831,498.9,Least Concern
Outside we,Reptilia,Anura,3910.908,1901.62,Extinct in the Wild
Adult name,Reptilia,Rodentia,156.114,131.34,Near Threatened
Concern down,Mammalia,Squamata,4710.272,163.92,Vulnerable
Long nation,Mammalia,Passeriformes,249.379,1843.04,Vulnerable
State develop,Aves,Carnivora,3946.797,207.23,Least Concern
Protect view,Actinopterygii,Primates,2445.21,2626.47,Near Threatened
Success law,Actinopterygii,Passeriformes,4131.008,2025.64,Endangered
Trial message,Aves,Passeriformes,1296.768,471.52,Critically Endangered
Short however,Amphibia,Carnivora,1957.991,1722.74,Endangered
Firm miss,Reptilia,Primates,329.063,2636.68,Near Threatened
Kid board,Reptilia,Passeriformes,849.303,1900.97,Vulnerable
Difficult knowledge,Actinopterygii,Anura,1916.642,669.5,Least Concern
Prepare include,Reptilia,Primates,1233.611,434.19,Near Threatened
Staff only,Amphibia,Primates,2580.502,494.66,Extinct in the Wild
American area,Aves,Passeriformes,2744.203,2744.08,Least Concern
Happy nation,Reptilia,Squamata,464.717,1253.0,Least Concern
Dark should,Aves,Rodentia,4371.617,2540.43,Endangered
Late information,Aves,Rodentia,4232.173,2887.37,Extinct in the Wild
Step Mr,Reptilia,Primates,891.817,133.87,Vulnerable
Which responsibility,Reptilia,Passeriformes,24.558,1724.47,Extinct in the Wild
Land American,Aves,Carnivora,1113.012,1007.28,Near Threatened
Consider dark,Mammalia,Rodentia,547.338,1212.38,Endangered
Central something,Amphibia,Primates,3450.424,162.67,Critically Endangered
Buy rate,Amphibia,Primates,487.288,1442.98,Least Concern
Best growth,Aves,Carnivora,3942.639,6.95,Critically Endangered
Analysis tend,Aves,Passeriformes,1713.199,1514.09,Extinct in the Wild
Lot great,Mammalia,Squamata,1849.506,2723.6,Extinct in the Wild
Down popular,Amphibia,Passeriformes,3456.579,2982.13,Near Threatened
Bag family,Actinopterygii,Carnivora,3642.721,1404.14,Vulnerable
Allow democratic,Mammalia,Primates,958.87,1262.41,Critically Endangered
Growth change,Aves,Anura,3739.97,952.09,Near Threatened
Subject quickly,Reptilia,Squamata,2642.915,298.98,Near Threatened
Most stand,Reptilia,Squamata,3392.749,1889.3,Least Concern
Executive everything,Aves,Primates,1382.408,966.3,Endangered
Brother either,Mammalia,Anura,173.383,875.56,Critically Endangered
Better hit,Amphibia,Passeriformes,4386.803,818.52,Least Concern
Consumer true,Reptilia,Carnivora,3549.25,2501.66,Near Threatened
Product likely,Reptilia,Squamata,3819.369,190.78,Extinct in the Wild
Street soldier,Amphibia,Squamata,1989.905,2522.32,Least Concern
Check table,Amphibia,Rodentia,4061.412,2517.54,Vulnerable
Pressure must,Aves,Anura,3681.29,1460.87,Vulnerable
Course teacher,Aves,Squamata,3741.389,871.0,Extinct in the Wild
Capital art,Aves,Squamata,3075.676,1422.05,Endangered
Probably avoid,Reptilia,Squamata,3468.173,73.17,Critically Endangered
Book send,Mammalia,Primates,2053.763,2072.76,Near Threatened
Detail walk,Amphibia,Squamata,2678.539,2276.67,Endangered
Quickly think,Mammalia,Rodentia,783.252,1958.01,Vulnerable
Style a,Reptilia,Passeriformes,3071.809,1318.67,Vulnerable
Small protect,Mammalia,Primates,2337.107,1202.53,Extinct in the Wild
Possible country,Actinopterygii,Primates,4399.059,1113.19,Extinct in the Wild
Win available,Aves,Rodentia,3955.096,1135.86,Least Concern
The per,Mammalia,Primates,2616.023,479.16,Vulnerable
About after,Reptilia,Squamata,3199.911,1104.11,Critically Endangered
Prepare no,Mammalia,Rodentia,2505.121,466.46,Extinct in the Wild
Care make,Actinopterygii,Primates,3881.253,503.37,Least Concern
Yes involve,Reptilia,Carnivora,812.114,2575.74,Critically Endangered
Save animal,Reptilia,Rodentia,2702.231,2687.94,Vulnerable
Religious kind,Mammalia,Carnivora,1530.006,2003.1,Least Concern
Seat movement,Reptilia,Rodentia,4507.921,2879.43,Endangered
The risk,Mammalia,Rodentia,1512.522,275.71,Endangered
Leave election,Amphibia,Primates,3205.298,1878.39,Critically Endangered
Food region,Aves,Passeriformes,2623.883,1054.63,Vulnerable
Poor fill,Mammalia,Rodentia,2223.441,136.36,Near Threatened
Doctor respond,Reptilia,Carnivora,1080.202,1271.6,Vulnerable
Set account,Amphibia,Passeriformes,1954.302,2730.74,Extinct in the Wild
Think laugh,Reptilia,Passeriformes,4194.243,1182.99,Extinct in the Wild
Well vote,Reptilia,Passeriformes,2622.838,1608.85,Near Threatened
One stuff,Mammalia,Squamata,3954.48,1461.57,Near Threatened
Like rest,Aves,Passeriformes,2342.256,2140.57,Extinct in the Wild
Reflect when,Amphibia,Anura,29.784,2722.99,Near Threatened
Condition test,Reptilia,Squamata,3977.924,733.87,Extinct in the Wild
Government practice,Reptilia,Primates,2627.477,1355.62,Critically Endangered
Town start,Actinopterygii,Primates,1528.292,287.35,Vulnerable
Improve individual,Aves,Squamata,1328.887,2575.76,Extinct in the Wild
Beat computer,Reptilia,Rodentia,619.83,625.17,Endangered
Food food,Reptilia,Passeriformes,2201.651,122.05,Near Threatened
See source,Mammalia,Primates,3508.145,63.67,Near Threatened
Base now,Actinopterygii,Primates,301.924,2208.04,Near Threatened
Hand be,Actinopterygii,Carnivora,3658.519,557.94,Least Concern
High least,Amphibia,Primates,3903.317,1090.34,Near Threatened
Community establish,Reptilia,Squamata,2965.0,2778.63,Least Concern
Water rate,Mammalia,Anura,3765.013,1356.58,Vulnerable
Nice interest,Aves,Rodentia,3064.009,367.96,Critically Endangered
Author up,Mammalia,Anura,4713.213,1119.15,Near Threatened
Word improve,Amphibia,Anura,1636.341,1097.0,Vulnerable
Here parent,Reptilia,Passeriformes,3947.72,2525.24,Least Concern
Number couple,Reptilia,Passeriformes,4878.429,1382.51,Near Threatened
Leader near,Aves,Carnivora,4809.846,1662.98,Near Threatened
Positive teacher,Mammalia,Squamata,3308.009,70.98,Critically Endangered
Affect through,Amphibia,Primates,3473.932,2550.95,Extinct in the Wild
Wife central,Amphibia,Squamata,135.752,581.7,Vulnerable
Become floor,Actinopterygii,Primates,1001.333,657.23,Near Threatened
Into thus,Amphibia,Primates,4919.738,2901.33,Critically Endangered
Fact blood,Actinopterygii,Carnivora,932.83,215.79,Extinct in the Wild
Style protect,Mammalia,Anura,4939.073,858.38,Extinct in the Wild
Doctor forward,Aves,Rodentia,4586.3,1726.68,Near Threatened
Course go,Actinopterygii,Anura,1924.718,2924.68,Least Concern
Event often,Amphibia,Passeriformes,227.056,2561.56,Vulnerable
Dark throw,Aves,Squamata,1651.163,1657.11,Extinct in the Wild
Trip different,Actinopterygii,Passeriformes,4455.609,1597.55,Endangered
Walk response,Reptilia,Rodentia,2934.62,1701.86,Extinct in the Wild
Among increase,Actinopterygii,Rodentia,479.065,1394.53,Near Threatened
Leg senior,Mammalia,Passeriformes,1313.528,2128.44,Vulnerable
Want guess,Mammalia,Primates,3696.184,766.09,Extinct in the Wild
Interesting magazine,Reptilia,Squamata,2497.209,2704.89,Endangered
My without,Reptilia,Primates,203.018,866.0,Least Concern
Deal choose,Actinopterygii,Squamata,1523.822,2226.7,Extinct in the Wild
Skill population,Actinopterygii,Passeriformes,1269.533,337.87,Extinct in the Wild
Treatment save,Actinopterygii,Primates,437.603,891.76,Least Concern
Stage response,Mammalia,Anura,1796.334,51.16,Least Concern
Main report,Mammalia,Anura,4399.63,2860.67,Critically Endangered
Religious movie,Mammalia,Anura,3807.417,1999.14,Near Threatened
Exist building,Actinopterygii,Carnivora,284.067,177.48,Endangered
Policy writer,Mammalia,Passeriformes,1350.943,2172.74,Least Concern
Top many,Aves,Rodentia,3846.978,982.61,Least Concern
Worry Congress,Amphibia,Rodentia,18.044,944.22,Extinct in the Wild
Week room,Mammalia,Anura,3491.247,2922.26,Least Concern
Go successful,Aves,Carnivora,2564.201,565.32,Endangered
Body specific,Actinopterygii,Squamata,4418.454,911.86,Extinct in the Wild
A democratic,Reptilia,Rodentia,3451.174,1901.89,Critically Endangered
Effect official,Amphibia,Passeriformes,3324.835,568.26,Least Concern
Wonder factor,Amphibia,Carnivora,523.685,1369.15,Extinct in the Wild
There type,Reptilia,Primates,2690.301,5.99,Vulnerable
Before center,Mammalia,Anura,309.859,816.69,Endangered
Find drive,Mammalia,Squamata,3837.461,2046.29,Near Threatened
Throw together,Aves,Passeriformes,4331.027,2665.16,Endangered
Level type,Mammalia,Carnivora,2722.362,2481.78,Near Threatened
Rule win,Aves,Rodentia,3902.826,213.23,Endangered
Friend feeling,Mammalia,Carnivora,214.774,2788.8,Near Threatened
Always person,Aves,Primates,2698.299,931.65,Near Threatened
Around yes,Aves,Primates,2249.878,1071.24,Extinct in the Wild
Old every,Amphibia,Passeriformes,3055.96,2774.38,Critically Endangered
Soon trip,Amphibia,Carnivora,2337.473,1336.82,Endangered
House yeah,Mammalia,Rodentia,1322.519,1315.77,Endangered
Issue particular,Mammalia,Squamata,2578.711,2608.71,Near Threatened
Third skill,Aves,Carnivora,3260.177,714.97,Least Concern
Perhaps interview,Aves,Rodentia,2357.209,1641.54,Critically Endangered
What billion,Reptilia,Primates,4319.678,607.39,Vulnerable
