species,class,order,weight_kg,length_cm,conservation_status
Get community,Actinopterygii,Squamata,3017.816,1900.92,Least Concern
Or under,Actinopterygii,Carnivora,3305.689,403.85,Endangered
Bill have,Amphibia,Passeriformes,1896.262,119.19,Least Concern
Blood affect,Mammalia,Carnivora,4259.563,1108.9,Endangered
How deep,Actinopterygii,Primates,691.136,1453.78,Endangered
Option team,Amphibia,Primates,4853.665,915.03,Critically Endangered
Someone suffer,Actinopterygii,Rodentia,3458.634,2952.05,Vulnerable
Mother often,Mammalia,Primates,3378.189,302.96,Near Threatened
Industry hotel,Reptilia,Anura,3180.326,1462.71,Vulnerable
School story,Aves,Squamata,1384.465,2606.57,Near Threatened
Worker feeling,Amphibia,Squamata,989.585,313.97,Least Concern
Situation phone,Aves,Anura,718.166,1862.8,Near Threatened
Idea site,Aves,Primates,3135.477,673.7,Vulnerable
Avoid magazine,Aves,Carnivora,4369.211,1140.09,Near Threatened
Contain not,Mammalia,Rodentia,567.434,2372.6,Endangered
Do indicate,Aves,Squamata,3891.421,381.62,Near Threatened
Loss people,Reptilia,Passeriformes,4050.311,2003.91,Near Threatened
According actually,Actinopterygii,Carnivora,3299.926,466.82,Endangered
Him off,Reptilia,Primates,3658.125,1340.99,Critically Endangered
Read thank,Amphibia,Rodentia,1979.374,531.21,Extinct in the Wild
Enough tree,Aves,Passeriformes,2734.533,834.96,Endangered
Five base,Mammalia,Passeriformes,2618.817,2498.38,Critically Endangered
Short moment,Amphibia,Passeriformes,4935.342,59.77,Vulnerable
Maintain phone,Amphibia,Primates,1631.631,2473.82,Extinct in the Wild
West police,Actinopterygii,Carnivora,4564.016,760.52,Vulnerable
Point beat,Actinopterygii,Rodentia,2896.534,141.13,Least Concern
Arm we,Aves,Passeriformes,1552.236,442.1,Extinct in the Wild
Before quite,Actinopterygii,Carnivora,2836.979,2063.98,Near Threatened
Top similar,Reptilia,Squamata,1946.496,990.81,Least Concern
Sing bit,Reptilia,Squamata,2366.782,2167.49,Near Threatened
Meet feel,Aves,Anura,443.455,136.09,Extinct in the Wild
Food develop,Mammalia,Anura,1488.891,600.16,Near Threatened
Draw throw,Actinopterygii,Rodentia,1517.903,2099.94,Endangered
Respond bar,Mammalia,Anura,3943.16,633.04,Extinct in the Wild
City later,Aves,Squamata,4651.668,2800.62,Vulnerable
Standard unit,Actinopterygii,Squamata,2303.543,1024.72,Extinct in the Wild
Doctor wish,Mammalia,Anura,87.446,2184.98,Extinct in the Wild
Think director,Mammalia,Carnivora,1484.402,805.68,Endangered
Blood push,Reptilia,Primates,568.089,2955.39,Extinct in the Wild
Certain visit,Mammalia,Squamata,1712.851,598.48,Endangered
Law learn,Aves,Passeriformes,1479.044,1425.13,Vulnerable
Job age,Mammalia,Rodentia,1831.309,1230.53,Endangered
Image possible,Actinopterygii,Primates,2419.51,1557.35,Vulnerable
Another light,Amphibia,Passeriformes,2348.683,764.89,Critically Endangered
School without,Reptilia,Passeriformes,335.827,2444.49,Near Threatened
Capital detail,Amphibia,Carnivora,3183.374,719.44,Vulnerable
Day participant,Amphibia,Rodentia,4435.421,449.85,Critically Endangered
Eat office,Actinopterygii,Primates,1178.705,1953.89,Vulnerable
