species,class,order,weight_kg,length_cm,conservation_status
Owner news,Actinopterygii,Primates,1859.514,780.34,Near Threatened
Soon very,Reptilia,Rodentia,4243.637,1467.68,Least Concern
Allow parent,Mammalia,Anura,322.296,1888.34,Endangered
Country exist,Aves,Carnivora,1444.148,423.55,Critically Endangered
International so,Reptilia,Squamata,1039.874,2728.89,Vulnerable
Which change,Actinopterygii,Passeriformes,3162.028,595.03,Extinct in the Wild
Leg manage,Reptilia,Passeriformes,3815.527,940.31,Least Concern
Prepare possible,Aves,Carnivora,3812.014,700.69,Endangered
Main strategy,Actinopterygii,Rodentia,539.477,1042.92,Extinct in the Wild
Law require,Mammalia,Carnivora,1233.712,957.51,Endangered
With might,Mammalia,Anura,3458.274,2918.51,Critically Endangered
Family key,Aves,Carnivora,1886.658,850.0,Vulnerable
Administration chair,Aves,Passeriformes,2831.18,2538.28,Least Concern
Woman that,Actinopterygii,Squamata,2486.0,1406.42,Endangered
Read else,Amphibia,Squamata,3024.43,2571.55,Least Concern
On cultural,Actinopterygii,Passeriformes,3172.27,1034.92,Vulnerable
Garden account,Mammalia,Rodentia,4514.421,1660.27,Endangered
Choice rise,Mammalia,Primates,1598.546,1423.08,Least Concern
Catch artist,Amphibia,Anura,664.331,1017.51,Least Concern
Cell throughout,Amphibia,Carnivora,4833.218,1183.51,Critically Endangered
Body market,Mammalia,Squamata,2028.657,1407.66,Vulnerable
Baby mother,Actinopterygii,Carnivora,4723.348,1170.7,Least Concern
Somebody Congress,Actinopterygii,Squamata,1708.167,755.74,Critically Endangered
Natural many,Reptilia,Carnivora,1633.758,2521.49,Near Threatened
Up sell,Reptilia,Primates,2887.563,1165.15,Least Concern
International agreement,Amphibia,Squamata,3966.12,1120.89,Near Threatened
Model over,Aves,Squamata,860.391,291.08,Near Threatened
My whom,Aves,Squamata,4251.01,2818.66,Vulnerable
Mind head,Actinopterygii,Carnivora,83.268,1442.98,Endangered
Design instead,Actinopterygii,Primates,2209.418,1547.2,Critically Endangered
Fly little,Mammalia,Rodentia,3596.354,2108.14,Least Concern
Lay bag,Amphibia,Anura,856.463,1968.66,Least Concern
Sort himself,Reptilia,Rodentia,2129.499,1717.01,Critically Endangered
Despite lot,Mammalia,Primates,819.363,2450.83,Least Concern
Understand same,Mammalia,Rodentia,3413.492,720.97,Vulnerable
Blood assume,Actinopterygii,Squamata,4541.974,2046.91,Least Concern
Data work,Aves,Passeriformes,3115.659,160.7,Critically Endangered
Figure choose,Reptilia,Squamata,3496.442,2172.15,Endangered
Develop agency,Amphibia,Anura,3732.677,488.38,Least Concern
International however,Aves,Squamata,3419.849,241.07,Vulnerable
Join official,Aves,Carnivora,3915.86,413.04,Endangered
College property,Mammalia,Carnivora,2968.448,1548.68,Least Concern
Section mouth,Reptilia,Passeriformes,886.733,1387.13,Extinct in the Wild
Science risk,Aves,Squamata,569.062,523.18,Endangered
Step behind,Actinopterygii,Passeriformes,4580.847,166.64,Vulnerable
Good these,Amphibia,Primates,2052.399,582.9,Near Threatened
To suffer,Aves,Anura,1122.676,2010.05,Extinct in the Wild
Weight take,Mammalia,Primates,4695.843,160.92,Vulnerable
Yourself foot,Mammalia,Passeriformes,3175.943,2866.01,Least Concern
Five smile,Aves,Anura,3026.714,2114.46,Near Threatened
Low develop,Amphibia,Anura,3805.975,1424.81,Critically Endangered
Oil spring,Reptilia,Carnivora,1100.072,738.81,Near Threatened
Own what,Reptilia,Primates,764.042,2554.31,Near Threatened
Watch pretty,Reptilia,Passeriformes,2369.272,1798.04,Critically Endangered
Different law,Mammalia,Carnivora,4423.998,224.31,Extinct in the Wild
Do red,Actinopterygii,Primates,1848.7,2570.42,Critically Endangered
All customer,Aves,Rodentia,4268.099,939.34,Critically Endangered
Film institution,Aves,Squamata,2039.751,2205.61,Near Threatened
Us thus,Aves,Primates,1400.085,2494.06,Vulnerable
Congress buy,Mammalia,Carnivora,4867.08,2434.46,Vulnerable
Statement list,Mammalia,Passeriformes,4547.032,1022.97,Endangered
Model suggest,Mammalia,Primates,3048.652,1176.18,Critically Endangered
President program,Mammalia,Primates,943.5,1419.65,Extinct in the Wild
Over cause,Mammalia,Primates,4666.384,2653.79,Least Concern
Assume place,Actinopterygii,Anura,4220.75,1837.25,Least Concern
Detail entire,Reptilia,Anura,0.524,1433.89,Endangered
Miss charge,Mammalia,Rodentia,2541.448,2605.19,Critically Endangered
Billion off,Reptilia,Rodentia,946.694,2478.74,Least Concern
Garden he,Mammalia,Rodentia,3349.565,1167.56,Endangered
President however,Amphibia,Primates,2338.88,2422.74,Critically Endangered
Company staff,Actinopterygii,Carnivora,671.561,1639.65,Extinct in the Wild
Interesting generation,Amphibia,Squamata,2424.89,1294.18,Vulnerable
Require executive,Aves,Rodentia,4532.95,944.01,Least Concern
Physical score,Mammalia,Squamata,1307.956,2565.03,Critically Endangered
Build much,Aves,Anura,3448.744,2242.74,Critically Endangered
Pass member,Actinopterygii,Primates,3539.294,2210.27,Vulnerable
Bit speech,Actinopterygii,Anura,3948.584,2498.13,Critically Endangered
General occur,Amphibia,Rodentia,3597.828,912.05,Near Threatened
Some worry,Amphibia,Rodentia,4413.835,2946.56,Endangered
Part issue,Actinopterygii,Anura,2818.622,2895.22,Extinct in the Wild
Option set,Actinopterygii,Squamata,4070.283,1380.13,Least Concern
Allow expert,Actinopterygii,Primates,3789.688,1558.41,Extinct in the Wild
Majority occur,Aves,Rodentia,4655.106,1868.64,Critically Endangered
Argue always,Reptilia,Rodentia,2658.012,2456.26,Near Threatened
Who determine,Amphibia,Passeriformes,2912.916,803.17,Vulnerable
Back space,Mammalia,Passeriformes,2886.86,1522.04,Least Concern
Much reality,Mammalia,Carnivora,2593.881,187.13,Extinct in the Wild
Everything fall,Amphibia,Rodentia,3528.872,1894.82,Extinct in the Wild
Interview about,Amphibia,Carnivora,3177.749,2085.62,Critically Endangered
Finally eight,Mammalia,Squamata,121.816,970.19,Vulnerable
Live technology,Reptilia,Rodentia,1572.548,333.86,Near Threatened
Crime yet,Reptilia,Rodentia,2985.426,2867.15,Critically Endangered
Coach government,Reptilia,Squamata,3590.982,2752.98,Endangered
None politics,Amphibia,Passeriformes,2753.855,148.15,Extinct in the Wild
Box partner,Actinopterygii,Carnivora,2121.763,222.62,Endangered
Partner I,Actinopterygii,Rodentia,2572.946,1859.84,Least Concern
Big commercial,Reptilia,Primates,3413.008,1214.87,Near Threatened
Perform better,Actinopterygii,Squamata,3219.429,215.09,Extinct in the Wild
Mother himself,Mammalia,Passeriformes,1871.589,483.36,Critically Endangered
Power they,Reptilia,Carnivora,1275.396,1562.54,Least Concern
Try goal,Reptilia,Carnivora,3008.577,240.46,Least Concern
Investment soon,Reptilia,Passeriformes,2277.766,2882.12,Least Concern
Four scientist,Reptilia,Rodentia,2469.757,329.76,Least Concern
Whether decide,Mammalia,Carnivora,2352.707,2548.14,Endangered
Ahead partner,Actinopterygii,Carnivora,4550.004,1666.82,Extinct in the Wild
Then pressure,Aves,Carnivora,111.763,2632.79,Vulnerable
Thank behind,Mammalia,Passeriformes,2713.721,585.46,Extinct in the Wild
Return kind,Aves,Squamata,3414.564,2625.18,Least Concern
Window sound,Reptilia,Rodentia,890.582,2067.76,Vulnerable
Girl thought,Mammalia,Carnivora,986.773,2175.61,Endangered
Meeting structure,Actinopterygii,Squamata,2772.149,2477.21,Least Concern
Political significant,Reptilia,Primates,2775.531,1226.2,Extinct in the Wild
Argue local,Amphibia,Carnivora,4348.353,103.03,Endangered
Another cause,Reptilia,Anura,2153.93,2037.08,Least Concern
He where,Reptilia,Carnivora,2259.794,2306.19,Vulnerable
Speech quite,Actinopterygii,Rodentia,1343.425,432.69,Critically Endangered
Crime task,Reptilia,Passeriformes,1352.376,250.89,Endangered
Begin recently,Actinopterygii,Rodentia,4042.847,353.13,Near Threatened
Simply analysis,Mammalia,Passeriformes,1197.684,907.8,Critically Endangered
Difficult positive,Actinopterygii,Anura,4857.449,2499.91,Critically Endangered
Talk front,Mammalia,Primates,2967.941,2446.85,Endangered
Worker response,Mammalia,Rodentia,3810.2,1251.57,Least Concern
Alone structure,Aves,Squamata,3176.596,1230.28,Endangered
Difficult leader,Amphibia,Primates,1986.562,2804.09,Extinct in the Wild
Meet popular,Reptilia,Rodentia,2862.841,1258.81,Critically Endangered
Heavy reason,Actinopterygii,Passeriformes,3587.211,2883.25,Vulnerable
Official fill,Reptilia,Passeriformes,588.632,943.2,Vulnerable
Head after,Mammalia,Primates,569.709,92.63,Vulnerable
Difficult dog,Amphibia,Primates,1724.997,2428.54,Extinct in the Wild
Side from,Amphibia,Squamata,2757.215,1352.6,Extinct in the Wild
Impact Mrs,Actinopterygii,Anura,4275.248,1684.64,Least Concern
Heart put,Actinopterygii,Carnivora,4026.691,1853.97,Vulnerable
Ball time,Mammalia,Primates,4608.756,1140.31,Near Threatened
