species,class,order,weight_kg,length_cm,conservation_status
Seem life,Amphibia,Carnivora,789.518,2656.1,Endangered
Now training,Mammalia,Rodentia,4029.527,2743.61,Least Concern
Price what,Actinopterygii,Anura,2995.233,846.56,Near Threatened
Particular bag,Mammalia,Primates,2563.479,1278.29,Least Concern
High lay,Mammalia,Anura,4827.345,636.32,Extinct in the Wild
Value term,Amphibia,Passeriformes,775.253,2084.53,Endangered
Decision record,Amphibia,Primates,4585.009,1236.56,Endangered
Remember detail,Mammalia,Primates,2336.472,295.38,Extinct in the Wild
Itself generation,Aves,Primates,281.083,2920.23,Endangered
Many interview,Amphibia,Primates,2137.349,1301.38,Extinct in the Wild
Economy against,Mammalia,Carnivora,2917.344,1985.41,Critically Endangered
Trouble final,Reptilia,Rodentia,1008.711,2878.17,Critically Endangered
Wrong yes,Amphibia,Carnivora,4451.123,2322.33,Extinct in the Wild
Into camera,Aves,Passeriformes,1089.752,2769.49,Least Concern
Look exactly,Aves,Anura,3815.058,1931.85,Critically Endangered
Boy message,Actinopterygii,Rodentia,4391.56,1544.78,Extinct in the Wild
Thousand day,Amphibia,Primates,2444.144,679.39,Endangered
Soon short,Actinopterygii,Primates,4113.049,545.2,Extinct in the Wild
Drug senior,Aves,Primates,3105.019,860.27,Near Threatened
Question line,Reptilia,Squamata,1231.693,1735.8,Endangered
Who past,Aves,Primates,2837.367,144.15,Vulnerable
Side couple,Reptilia,Anura,4650.884,1614.61,Least Concern
Interesting third,Mammalia,Squamata,1643.011,2684.51,Critically Endangered
Get politics,Amphibia,Anura,396.371,846.01,Critically Endangered
City everybody,Aves,Squamata,1628.324,128.29,Critically Endangered
Receive top,Amphibia,Carnivora,3419.053,2763.25,Critically Endangered
Economic personal,Amphibia,Primates,2971.135,517.29,Near Threatened
Our maintain,Reptilia,Anura,1626.756,353.14,Least Concern
Audience floor,Amphibia,Rodentia,2968.509,2291.68,Vulnerable
At receive,Mammalia,Passeriformes,423.107,2800.95,Least Concern
Live allow,Mammalia,Primates,1858.357,674.2,Endangered
Money onto,Actinopterygii,Anura,1412.236,650.04,Critically Endangered
Common policy,Reptilia,Primates,1936.523,252.85,Near Threatened
School notice,Amphibia,Anura,1352.31,620.32,Least Concern
Study pressure,Actinopterygii,Anura,1600.824,708.91,Extinct in the Wild
Clearly scene,Amphibia,Rodentia,421.52,1509.82,Critically Endangered
Us gas,Actinopterygii,Squamata,4141.772,932.97,Least Concern
Today oil,Mammalia,Passeriformes,3792.877,1996.7,Extinct in the Wild
Get method,Actinopterygii,Passeriformes,1445.419,1106.42,Least Concern
There prove,Actinopterygii,Anura,905.237,1458.57,Vulnerable
Network commercial,Amphibia,Primates,90.929,1905.13,Extinct in the Wild
Spend under,Reptilia,Carnivora,912.264,319.07,Least Concern
Thousand force,Amphibia,Squamata,3049.496,1126.51,Vulnerable
Dream window,Aves,Squamata,3782.545,722.36,Vulnerable
Blood western,Reptilia,Anura,2132.899,2093.12,Endangered
Choose floor,Actinopterygii,Anura,423.505,417.83,Critically Endangered
Would forget,Reptilia,Carnivora,4043.795,2791.34,Near Threatened
Reality kid,Amphibia,Passeriformes,4070.375,1385.21,Vulnerable
Hour whatever,Mammalia,Primates,2304.549,760.77,Least Concern
Event southern,Reptilia,Squamata,4801.334,2414.9,Endangered
Six prove,Mammalia,Carnivora,3944.27,2896.27,Near Threatened
Dog cover,Amphibia,Primates,4290.632,2039.61,Endangered
Begin lay,Actinopterygii,Carnivora,2643.693,173.93,Extinct in the Wild
Agreement toward,Mammalia,Squamata,1028.131,179.92,Endangered
Image way,Amphibia,Rodentia,2731.682,1329.78,Extinct in the Wild
More practice,Reptilia,Anura,2763.532,2220.33,Endangered
Share amount,Reptilia,Passeriformes,2098.689,1094.6,Near Threatened
Generation help,Aves,Carnivora,2457.577,2829.06,Extinct in the Wild
Face ok,Amphibia,Rodentia,2383.186,2589.72,Critically Endangered
Out exist,Mammalia,Carnivora,1173.49,2944.28,Endangered
After tell,Mammalia,Primates,1037.022,2352.86,Least Concern
Thousand add,Aves,Rodentia,1692.385,931.81,Extinct in the Wild
Take one,Amphibia,Primates,1624.071,1458.39,Critically Endangered
Pay him,Amphibia,Rodentia,733.613,346.41,Extinct in the Wild
Stage back,Aves,Primates,4301.544,2101.26,Vulnerable
Business single,Amphibia,Rodentia,3013.01,2717.05,Extinct in the Wild
Strong stuff,Mammalia,Passeriformes,3232.011,145.0,Critically Endangered
Role consider,Amphibia,Passeriformes,3570.673,1969.61,Endangered
Often sit,Reptilia,Primates,4231.312,2152.93,Least Concern
Claim player,Mammalia,Squamata,3015.663,925.1,Endangered
Them walk,Amphibia,Primates,1578.559,1653.38,Near Threatened
Weight speech,Reptilia,Primates,4654.543,1231.68,Near Threatened
Feeling choice,Reptilia,Squamata,4082.961,1368.46,Endangered
Purpose under,Reptilia,Passeriformes,4384.105,2311.7,Near Threatened
In market,Actinopterygii,Primates,1543.589,1771.9,Endangered
Strategy rather,Amphibia,Carnivora,4042.175,1274.56,Vulnerable
Seem center,Aves,Carnivora,1974.972,2410.99,Endangered
Almost coach,Actinopterygii,Rodentia,4288.788,182.38,Endangered
Whom project,Actinopterygii,Anura,1072.392,62.5,Vulnerable
Generation avoid,Aves,Primates,4612.943,2574.77,Extinct in the Wild
Behavior number,Actinopterygii,Anura,981.825,2343.95,Near Threatened
Thousand chance,Mammalia,Anura,2114.451,1864.93,Critically Endangered
Drive really,Amphibia,Primates,2847.331,416.48,Critically Endangered
Pattern add,Amphibia,Carnivora,1557.984,117.47,Near Threatened
Wall use,Aves,Anura,788.957,627.85,Endangered
Process movie,Aves,Passeriformes,4206.469,1967.36,Least Concern
Music near,Aves,Carnivora,4041.637,276.4,Extinct in the Wild
History go,Amphibia,Passeriformes,92.127,550.86,Vulnerable
Discussion go,Amphibia,Passeriformes,1088.503,563.21,Least Concern
My bill,Mammalia,Carnivora,1532.508,479.29,Endangered
Make source,Reptilia,Passeriformes,2910.993,380.72,Critically Endangered
Force result,Mammalia,Primates,3996.561,813.57,Least Concern
Everything run,Reptilia,Anura,3287.019,2521.58,Vulnerable
Than traditional,Reptilia,Anura,359.398,1198.81,Vulnerable
Above able,Actinopterygii,Carnivora,2138.624,1010.58,Least Concern
Can experience,Aves,Anura,1367.042,168.72,Extinct in the Wild
Reveal four,Amphibia,Passeriformes,3892.396,43.08,Near Threatened
Every necessary,Actinopterygii,Anura,561.524,1368.21,Critically Endangered
Speak campaign,Reptilia,Squamata,2581.622,1683.2,Near Threatened
Order decision,Aves,Anura,4961.575,723.86,Endangered
Between movie,Mammalia,Primates,4023.279,616.1,Near Threatened
Vote town,Mammalia,Carnivora,2132.875,2097.67,Critically Endangered
Performance hundred,Amphibia,Carnivora,135.199,1201.72,Least Concern
Security charge,Amphibia,Carnivora,1250.868,2070.24,Least Concern
Leave even,Amphibia,Rodentia,3880.131,91.74,Extinct in the Wild
Price whole,Actinopterygii,Rodentia,2378.588,1239.77,Least Concern
As answer,Amphibia,Rodentia,388.047,653.98,Least Concern
Evening which,Reptilia,Primates,1700.634,1532.75,Extinct in the Wild
Community goal,Aves,Anura,2440.23,18.75,Near Threatened
Deal real,Actinopterygii,Rodentia,4160.052,1733.29,Least Concern
Anyone nature,Aves,Anura,1914.168,2130.64,Near Threatened
Already draw,Amphibia,Rodentia,2750.656,2873.29,Vulnerable
Congress modern,Reptilia,Passeriformes,3072.622,2297.86,Least Concern
Lead kitchen,Reptilia,Passeriformes,4147.117,379.6,Endangered
Be together,Actinopterygii,Rodentia,1642.215,1065.23,Extinct in the Wild
Speak star,Actinopterygii,Rodentia,4827.832,2490.46,Extinct in the Wild
Successful really,Reptilia,Carnivora,1476.888,994.36,Extinct in the Wild
Even by,Aves,Anura,484.837,1864.49,Vulnerable
Ten adult,Mammalia,Passeriformes,3550.073,2456.51,Extinct in the Wild
Group international,Aves,Squamata,2086.181,2764.68,Critically Endangered
Different source,Actinopterygii,Rodentia,4805.337,963.93,Near Threatened
Century behind,Amphibia,Primates,3687.532,357.11,Least Concern
Leg try,Amphibia,Rodentia,3413.037,2018.04,Extinct in the Wild
Attention relationship,Aves,Primates,4868.911,2474.2,Endangered
State main,Mammalia,Carnivora,3156.768,1672.96,Critically Endangered
Image team,Amphibia,Carnivora,4261.235,1384.8,Near Threatened
Free ok,Reptilia,Anura,3431.665,732.98,Least Concern
Itself project,Mammalia,Anura,2969.695,823.57,Near Threatened
Window take,Actinopterygii,Carnivora,4008.992,662.82,Endangered
Mention price,Reptilia,Rodentia,3021.537,2389.65,Least Concern
President decade,Aves,Primates,2970.62,2924.43,Vulnerable
Protect miss,Reptilia,Passeriformes,3620.767,31.84,Vulnerable
Focus assume,Mammalia,Squamata,4502.221,1887.47,Near Threatened
Carry former,Actinopterygii,Carnivora,780.884,2702.22,Extinct in the Wild
Body lose,Reptilia,Carnivora,4530.727,2791.98,Vulnerable
Tax now,Actinopterygii,Primates,4316.072,2220.02,Endangered
Idea idea,Actinopterygii,Carnivora,604.835,1849.21,Least Concern
Exist assume,Amphibia,Anura,32.634,2687.62,Near Threatened
If peace,Mammalia,Carnivora,3528.756,1458.24,Least Concern
Often modern,Mammalia,Passeriformes,4979.258,281.23,Extinct in the Wild
Task young,Mammalia,Passeriformes,4099.807,1187.7,Vulnerable
Usually tell,Actinopterygii,Passeriformes,4059.521,1241.61,Extinct in the Wild
As true,Actinopterygii,Rodentia,3246.694,895.47,Vulnerable
Lose stuff,Amphibia,Carnivora,747.478,2996.68,Least Concern
Relationship interesting,Mammalia,Primates,1359.455,2391.22,Critically Endangered
Look research,Aves,Carnivora,4365.597,1595.8,Vulnerable
Team laugh,Reptilia,Anura,792.795,257.86,Endangered
Democrat authority,Reptilia,Anura,2183.403,278.75,Near Threatened
Quality on,Actinopterygii,Rodentia,3745.094,2196.98,Near Threatened
Big whatever,Reptilia,Rodentia,72.556,2298.59,Endangered
Along action,Reptilia,Squamata,207.857,467.87,Extinct in the Wild
Response central,Reptilia,Anura,2556.516,466.89,Extinct in the Wild
Thousand history,Mammalia,Squamata,3481.86,838.73,Near Threatened
Defense believe,Amphibia,Primates,4.223,1236.59,Near Threatened
You lawyer,Reptilia,Rodentia,14.177,1035.47,Least Concern
Tonight build,Mammalia,Squamata,3862.52,273.11,Critically Endangered
Chance write,Reptilia,Anura,84.302,459.58,Extinct in the Wild
Far majority,Mammalia,Anura,4468.792,1977.2,Critically Endangered
None might,Amphibia,Passeriformes,750.464,2254.8,Extinct in the Wild
Evening million,Aves,Passeriformes,760.259,293.09,Least Concern
For able,Aves,Rodentia,2182.697,1036.68,Endangered
Enter run,Reptilia,Anura,3208.291,703.22,Critically Endangered
Author benefit,Reptilia,Squamata,447.793,1332.42,Vulnerable
Ground half,Reptilia,Passeriformes,1835.433,2809.85,Extinct in the Wild
Design many,Mammalia,Carnivora,927.528,1566.19,Critically Endangered
Around today,Amphibia,Primates,4528.91,1449.52,Near Threatened
Treat eat,Actinopterygii,Squamata,2112.583,1439.78,Near Threatened
Government bit,Reptilia,Anura,989.783,2092.08,Least Concern
Fish start,Reptilia,Carnivora,209.733,167.91,Least Concern
Perhaps yeah,Aves,Primates,2004.144,2057.7,Least Concern
Movement these,Actinopterygii,Carnivora,2530.856,2308.23,Near Threatened
Positive street,Reptilia,Passeriformes,3887.606,1909.89,Endangered
News race,Reptilia,Primates,1944.491,2296.06,Near Threatened
Sit approach,Actinopterygii,Squamata,344.173,1204.25,Vulnerable
Our at,Mammalia,Squamata,1992.078,266.08,Critically Endangered
Quality man,Aves,Squamata,682.157,650.07,Extinct in the Wild
Tax audience,Amphibia,Passeriformes,1483.594,38.07,Vulnerable
Picture reflect,Reptilia,Carnivora,2987.525,417.91,Critically Endangered
Training drive,Aves,Anura,1542.791,185.84,Extinct in the Wild
Point identify,Actinopterygii,Primates,950.418,376.87,Near Threatened
Necessary build,Amphibia,Carnivora,2650.119,37.34,Near Threatened
Moment town,Reptilia,Passeriformes,844.337,627.13,Least Concern
Want school,Actinopterygii,Primates,2381.006,530.44,Near Threatened
Important budget,Actinopterygii,Rodentia,4441.577,2013.67,Least Concern
Generation management,Actinopterygii,Primates,2175.786,582.77,Endangered
Purpose tonight,Aves,Rodentia,763.701,774.47,Critically Endangered
Room often,Mammalia,Passeriformes,961.519,443.88,Least Concern
Lead third,Reptilia,Carnivora,4073.179,1679.14,Least Concern
Think position,Actinopterygii,Rodentia,2389.893,2720.57,Critically Endangered
Consider whole,Actinopterygii,Anura,3893.358,1128.54,Least Concern
Middle attack,Actinopterygii,Passeriformes,574.498,1545.07,Extinct in the Wild
Trial short,Actinopterygii,Passeriformes,630.242,2057.81,Near Threatened
Write prevent,Actinopterygii,Carnivora,682.74,2882.08,Extinct in the Wild
Least inside,Actinopterygii,Primates,4880.649,2706.71,Critically Endangered
Cold ahead,Actinopterygii,Rodentia,3017.893,2701.93,Near Threatened
A fine,Amphibia,Anura,44.594,2158.49,Critically Endangered
Share color,Amphibia,Anura,1857.729,1477.9,Least Concern
Position card,Reptilia,Squamata,2780.565,2662.65,Critically Endangered
Throw positive,Aves,Rodentia,1056.568,1280.48,Near Threatened
Wait too,Amphibia,Anura,2812.509,1437.31,Least Concern
Religious start,Amphibia,Passeriformes,3309.756,522.88,Extinct in the Wild
Ball pressure,Mammalia,Primates,3191.774,2496.52,Vulnerable
Party region,Mammalia,Rodentia,3969.452,77.41,Least Concern
Offer provide,Amphibia,Rodentia,2296.38,288.36,Extinct in the Wild
Focus kitchen,Reptilia,Carnivora,30.965,1150.45,Vulnerable
Sound scientist,Aves,Squamata,3995.893,1278.18,Near Threatened
Order people,Actinopterygii,Squamata,4585.95,1356.22,Extinct in the Wild
Mission although,Amphibia,Squamata,4530.578,842.79,Vulnerable
Yet message,Aves,Anura,3879.212,377.08,Least Concern
Fill member,Mammalia,Rodentia,938.096,2484.33,Vulnerable
Sign thus,Amphibia,Carnivora,3983.805,1756.8,Least Concern
Glass school,Amphibia,Primates,2549.575,397.53,Extinct in the Wild
Race finish,Mammalia,Rodentia,953.245,2602.86,Least Concern
Success reality,Reptilia,Anura,1529.864,1926.42,Endangered
Understand debate,Actinopterygii,Carnivora,2961.431,1103.27,Extinct in the Wild
Begin them,Reptilia,Carnivora,1776.636,811.65,Critically Endangered
Form teach,Aves,Primates,2967.534,1091.21,Extinct in the Wild
Couple yeah,Amphibia,Anura,2795.842,1690.43,Vulnerable
Series against,Amphibia,Anura,4159.491,1129.6,Near Threatened
Few that,Mammalia,Primates,2924.972,2895.49,Least Concern
How guess,Reptilia,Primates,1845.73,702.88,Extinct in the Wild
Tend probably,Aves,Primates,3884.244,1417.3,Vulnerable
Identify when,Amphibia,Squamata,227.188,1707.42,Vulnerable
Radio the,Amphibia,Passeriformes,1705.035,2833.42,Endangered
Trouble summer,Reptilia,Carnivora,4800.773,1381.13,Endangered
Authority people,Mammalia,Squamata,1076.084,2963.55,Extinct in the Wild
Imagine trial,Reptilia,Rodentia,4390.991,2154.74,Extinct in the Wild
News side,Mammalia,Anura,406.828,14.81,Least Concern
Allow culture,Mammalia,Squamata,1200.763,2070.82,Endangered
Wife heart,Actinopterygii,Rodentia,1971.241,1193.88,Near Threatened
Short over,Reptilia,Primates,3911.609,2906.98,Endangered
Edge whose,Actinopterygii,Passeriformes,2987.63,2832.39,Least Concern
Laugh must,Aves,Rodentia,101.896,2003.06,Least Concern
Medical course,Reptilia,Anura,2726.298,1111.51,Near Threatened
Camera or,Amphibia,Passeriformes,4775.734,161.86,Least Concern
Fast bar,Aves,Carnivora,4637.898,2900.56,Least Concern
Their owner,Amphibia,Rodentia,2783.95,1349.14,Critically Endangered
Might billion,Actinopterygii,Rodentia,2553.995,316.38,Critically Endangered
Voice suffer,Aves,Primates,4372.656,666.08,Extinct in the Wild
Tough information,Reptilia,Anura,1976.602,400.58,Extinct in the Wild
Peace write,Mammalia,Carnivora,4749.378,1699.37,Critically Endangered
Message either,Aves,Anura,273.48,1759.15,Extinct in the Wild
Fish stage,Aves,Carnivora,318.993,2739.41,Vulnerable
Seat shoulder,Amphibia,Rodentia,2845.57,188.21,Critically Endangered
Art among,Mammalia,Primates,2925.335,1960.04,Near Threatened
Again finish,Amphibia,Rodentia,1372.359,2741.42,Least Concern
Seek others,Actinopterygii,Squamata,769.829,846.9,Critically Endangered
Must hear,Reptilia,Carnivora,3178.259,700.89,Near Threatened
Both crime,Amphibia,Anura,380.087,1436.91,Near Threatened
Operation environment,Amphibia,Squamata,4529.893,2326.35,Least Concern
Full down,Aves,Carnivora,3378.65,620.56,Extinct in the Wild
Toward debate,Mammalia,Passeriformes,4136.393,1755.74,Critically Endangered
Plant clear,Reptilia,Anura,1613.008,2358.99,Vulnerable
Enter become,Amphibia,Squamata,3695.2,1164.31,Endangered
Response pull,Aves,Carnivora,684.991,85.08,Vulnerable
Unit movie,Reptilia,Passeriformes,2227.309,718.99,Vulnerable
Term drive,Aves,Rodentia,2230.144,988.74,Least Concern
Apply learn,Reptilia,Primates,1358.869,1742.63,Least Concern
Laugh thousand,Actinopterygii,Anura,4495.304,2268.84,Least Concern
Paper window,Actinopterygii,Carnivora,606.888,1462.99,Endangered
Increase drive,Aves,Rodentia,3302.457,2111.57,Near Threatened
Situation statement,Reptilia,Anura,4344.98,1355.08,Critically Endangered
Feeling likely,Reptilia,Passeriformes,3466.271,990.78,Extinct in the Wild
Student increase,Amphibia,Carnivora,4182.568,2882.73,Near Threatened
Maybe enjoy,Amphibia,Primates,3717.51,1517.68,Extinct in the Wild
Husband owner,Mammalia,Anura,4725.225,917.84,Extinct in the Wild
Big past,Amphibia,Squamata,2880.546,2327.74,Endangered
Matter detail,Actinopterygii,Carnivora,1292.383,642.64,Extinct in the Wild
His from,Reptilia,Primates,3428.499,1444.94,Critically Endangered
