species,class,order,weight_kg,length_cm,conservation_status
Sense property,Mammalia,Passeriformes,54.396,996.04,Vulnerable
Imagine black,Reptilia,Squamata,3685.665,97.38,Vulnerable
Could over,Amphibia,Rodentia,3565.787,825.14,Critically Endangered
Ground lay,Mammalia,Carnivora,328.695,1300.28,Endangered
Interesting sort,Mammalia,Anura,3232.726,2962.38,Least Concern
Commercial consider,Reptilia,Rodentia,277.929,1059.17,Endangered
Attack concern,Aves,Anura,4499.28,2420.91,Vulnerable
Deal sing,Mammalia,Squamata,3992.676,143.9,Endangered
Help painting,Actinopterygii,Squamata,1374.356,1506.3,Extinct in the Wild
Chair still,Reptilia,Primates,91.474,2713.27,Vulnerable
Enjoy summer,Mammalia,Passeriformes,3503.887,247.18,Critically Endangered
Kid wall,Mammalia,Primates,3040.85,152.04,Vulnerable
Painting effect,Actinopterygii,Passeriformes,1059.317,1065.11,Near Threatened
Different although,Aves,Anura,2255.156,1079.27,Vulnerable
Night huge,Amphibia,Carnivora,3717.978,1122.27,Extinct in the Wild
Well gas,Reptilia,Squamata,62.013,2461.57,Vulnerable
Others majority,Amphibia,Anura,83.768,2362.33,Critically Endangered
Travel help,Mammalia,Anura,4762.625,2415.64,Extinct in the Wild
Fine each,Aves,Primates,4056.51,272.54,Vulnerable
Natural serve,Reptilia,Anura,3472.068,1207.13,Near Threatened
Mission billion,Mammalia,Rodentia,1055.911,1689.43,Near Threatened
Collection citizen,Actinopterygii,Anura,2859.036,65.08,Vulnerable
Lawyer pull,Mammalia,Rodentia,2352.176,1253.29,Near Threatened
Reach traditional,Reptilia,Anura,4230.061,420.34,Vulnerable
Explain large,Reptilia,Rodentia,903.177,1820.27,Endangered
Charge increase,Amphibia,Rodentia,4001.669,62.93,Critically Endangered
Join morning,Actinopterygii,Anura,471.236,304.03,Endangered
Serve in,Mammalia,Passeriformes,1400.767,872.48,Extinct in the Wild
Exist four,Actinopterygii,Primates,2290.569,1071.92,Vulnerable
Hot network,Amphibia,Carnivora,1226.448,364.12,Least Concern
Attention police,Actinopterygii,Carnivora,37.986,1515.52,Vulnerable
Song close,Aves,Squamata,2293.983,981.5,Extinct in the Wild
Huge his,Reptilia,Passeriformes,439.726,613.41,Least Concern
Hear player,Reptilia,Carnivora,1659.555,2136.12,Vulnerable
Large federal,Actinopterygii,Squamata,1205.353,489.31,Vulnerable
Difference have,Aves,Squamata,4265.424,437.09,Vulnerable
Lawyer again,Mammalia,Rodentia,707.064,1026.8,Endangered
Series high,Amphibia,Carnivora,369.03,1536.61,Least Concern
Recently after,Amphibia,Anura,2777.962,1188.2,Critically Endangered
Safe development,Mammalia,Primates,3813.718,1157.78,Vulnerable
Plan soon,Aves,Primates,36.25,389.71,Extinct in the Wild
Between dark,Aves,Anura,1474.99,1018.45,Endangered
Yet quite,Mammalia,Primates,1053.383,2896.75,Critically Endangered
Reality drug,Actinopterygii,Primates,1711.685,1827.37,Endangered
Just position,Reptilia,Carnivora,1384.25,1959.17,Least Concern
Floor agent,Mammalia,Carnivora,1086.755,663.95,Least Concern
Identify agency,Reptilia,Rodentia,3037.141,979.9,Vulnerable
Smile stand,Aves,Primates,622.274,1365.61,Critically Endangered
Benefit institution,Mammalia,Squamata,4280.742,1806.68,Extinct in the Wild
Enjoy collection,Amphibia,Primates,891.451,785.72,Critically Endangered
Realize of,Amphibia,Primates,1585.768,2678.25,Extinct in the Wild
Majority line,Reptilia,Passeriformes,105.546,1495.59,Least Concern
Strategy unit,Mammalia,Squamata,4645.548,72.43,Endangered
It soon,Reptilia,Squamata,3150.476,1540.32,Near Threatened
Song light,Reptilia,Anura,3374.211,2466.52,Critically Endangered
Woman performance,Mammalia,Carnivora,4632.639,2350.34,Extinct in the Wild
Culture day,Amphibia,Carnivora,526.021,1684.08,Near Threatened
Class little,Reptilia,Rodentia,4377.771,2777.6,Vulnerable
Stay yourself,Amphibia,Passeriformes,3429.632,666.5,Endangered
Various reach,Aves,Rodentia,2443.567,2916.24,Least Concern
Ball would,Aves,Rodentia,3760.549,1267.51,Extinct in the Wild
Learn traditional,Actinopterygii,Carnivora,948.821,2333.13,Vulnerable
How rock,Mammalia,Rodentia,1854.447,1375.43,Vulnerable
Oil tonight,Mammalia,Anura,3607.984,2539.12,Vulnerable
Out put,Amphibia,Rodentia,4040.409,2815.24,Vulnerable
Newspaper they,Actinopterygii,Squamata,320.489,118.52,Near Threatened
