species,class,order,weight_kg,length_cm,conservation_status
Bed challenge,Mammalia,Squamata,3575.107,523.57,Critically Endangered
Begin area,Reptilia,Anura,618.956,2615.42,Extinct in the Wild
Morning suggest,Actinopterygii,Primates,757.671,2001.4,Near Threatened
Politics water,Amphibia,Primates,154.704,2452.35,Extinct in the Wild
Able thank,Mammalia,Anura,1086.42,2003.25,Least Concern
Firm board,Mammalia,Passeriformes,2453.644,1128.16,Critically Endangered
Design specific,Amphibia,Carnivora,1884.391,1774.48,Least Concern
Attack with,Mammalia,Rodentia,2347.862,768.33,Near Threatened
Small husband,Amphibia,Anura,892.917,433.09,Extinct in the Wild
Manage while,Actinopterygii,Squamata,4103.14,1164.72,Least Concern
Western radio,Actinopterygii,Anura,468.931,509.08,Vulnerable
Level increase,Amphibia,Rodentia,267.566,143.08,Near Threatened
Population wait,Reptilia,Squamata,2120.603,2803.74,Near Threatened
East suddenly,Aves,Passeriformes,3571.364,2926.88,Critically Endangered
Already student,Mammalia,Rodentia,3484.872,2583.43,Near Threatened
Let detail,Reptilia,Rodentia,2248.72,2322.49,Least Concern
Participant physical,Reptilia,Squamata,3558.843,999.14,Critically Endangered
Scene international,Aves,Squamata,582.528,763.58,Least Concern
Player operation,Actinopterygii,Passeriformes,3950.281,1110.98,Vulnerable
Throughout others,Aves,Carnivora,2441.448,2884.31,Extinct in the Wild
Language country,Amphibia,Rodentia,3378.017,2027.36,Extinct in the Wild
Responsibility protect,Actinopterygii,Squamata,2565.562,1001.09,Least Concern
Year tree,Actinopterygii,Carnivora,2648.871,1838.16,Endangered
The girl,Mammalia,Carnivora,4099.704,633.89,Extinct in the Wild
Able thousand,Reptilia,Primates,1351.021,1605.34,Vulnerable
Character fight,Actinopterygii,Squamata,2396.902,1565.05,Near Threatened
Manager use,Actinopterygii,Carnivora,1391.335,2036.91,Critically Endangered
Able example,Actinopterygii,Primates,1687.871,1434.88,Endangered
Entire field,Amphibia,Passeriformes,2541.699,2566.02,Endangered
Discussion goal,Aves,Rodentia,2297.215,2009.47,Least Concern
Wall building,Actinopterygii,Passeriformes,1385.848,1294.52,Least Concern
Maintain everybody,Mammalia,Rodentia,4323.51,2844.23,Extinct in the Wild
Past such,Reptilia,Rodentia,81.907,1969.75,Critically Endangered
Population act,Actinopterygii,Passeriformes,4872.546,1878.35,Least Concern
List more,Reptilia,Passeriformes,4847.962,435.63,Near Threatened
Exactly daughter,Aves,Primates,4097.757,910.88,Near Threatened
We security,Reptilia,Rodentia,7.166,2091.21,Near Threatened
Improve general,Aves,Anura,3692.162,1450.04,Extinct in the Wild
Very material,Aves,Passeriformes,616.382,2423.13,Endangered
Several single,Mammalia,Carnivora,1137.421,195.13,Least Concern
Skin wind,Reptilia,Anura,1054.218,1674.19,Vulnerable
Cup talk,Mammalia,Rodentia,433.54,1352.25,Endangered
Best catch,Aves,Carnivora,814.145,2544.93,Critically Endangered
Too section,Mammalia,Passeriformes,569.844,2591.13,Vulnerable
Hit our,Aves,Squamata,587.31,1822.77,Near Threatened
Agree point,Aves,Carnivora,3744.567,2214.03,Extinct in the Wild
Easy compare,Reptilia,Carnivora,2510.376,882.43,Vulnerable
Likely care,Reptilia,Rodentia,1763.151,182.49,Endangered
Democratic health,Actinopterygii,Carnivora,3606.955,1977.65,Extinct in the Wild
Impact although,Mammalia,Squamata,1350.523,2961.1,Vulnerable
Low Republican,Reptilia,Carnivora,736.393,1183.87,Endangered
There hit,Aves,Carnivora,3025.098,1153.28,Vulnerable
Although somebody,Aves,Anura,1119.25,180.58,Endangered
Do available,Mammalia,Squamata,3325.191,290.32,Vulnerable
Every charge,Reptilia,Primates,2926.791,853.74,Near Threatened
Economy both,Amphibia,Carnivora,1528.822,711.83,Extinct in the Wild
Large into,Aves,Anura,1562.056,2105.91,Critically Endangered
Avoid stock,Mammalia,Anura,3213.787,2147.23,Endangered
Grow image,Mammalia,Rodentia,4587.395,1382.63,Extinct in the Wild
Position hotel,Reptilia,Carnivora,4644.456,40.14,Critically Endangered
That push,Aves,Carnivora,3220.16,1064.86,Vulnerable
With environmental,Amphibia,Passeriformes,4061.797,2487.27,Critically Endangered
Theory third,Mammalia,Passeriformes,3852.686,2998.75,Near Threatened
Benefit American,Reptilia,Carnivora,326.899,1607.78,Vulnerable
Down professional,Reptilia,Passeriformes,2140.403,2804.66,Least Concern
Home high,Aves,Anura,2979.415,2957.36,Critically Endangered
Eye off,Aves,Rodentia,1812.09,2359.31,Endangered
Green our,Aves,Squamata,3702.634,346.2,Near Threatened
Air enjoy,Reptilia,Rodentia,833.785,107.32,Vulnerable
Industry debate,Mammalia,Anura,3739.381,1226.17,Near Threatened
Seem stay,Aves,Rodentia,3465.514,1368.39,Critically Endangered
Impact defense,Aves,Rodentia,2053.593,905.15,Extinct in the Wild
Guy week,Actinopterygii,Squamata,1338.01,29.52,Endangered
On drug,Aves,Squamata,1572.859,893.48,Least Concern
Either street,Amphibia,Anura,4956.964,2261.77,Least Concern
Purpose within,Aves,Passeriformes,4297.895,2119.3,Extinct in the Wild
West image,Aves,Rodentia,4014.301,814.75,Critically Endangered
Seek floor,Amphibia,Anura,2909.925,127.05,Vulnerable
None sister,Amphibia,Carnivora,1044.297,551.04,Vulnerable
From light,Actinopterygii,Carnivora,3012.453,2980.58,Critically Endangered
Lose know,Amphibia,Passeriformes,1531.928,780.51,Endangered
Street rate,Reptilia,Rodentia,1151.391,2300.22,Least Concern
Memory boy,Mammalia,Rodentia,2316.274,1900.23,Endangered
Option bar,Aves,Carnivora,1916.095,2762.33,Least Concern
Town parent,Amphibia,Passeriformes,3676.854,1851.67,Vulnerable
Hope mean,Actinopterygii,Primates,594.574,2392.81,Least Concern
Take upon,Reptilia,Carnivora,3240.279,1112.62,Vulnerable
Right step,Aves,Anura,3054.528,2838.72,Vulnerable
Probably yet,Amphibia,Carnivora,1767.987,1134.48,Endangered
Line individual,Mammalia,Passeriformes,2860.444,1008.82,Vulnerable
Student marriage,Amphibia,Squamata,1105.49,2259.55,Extinct in the Wild
Mouth another,Actinopterygii,Squamata,1196.835,147.37,Extinct in the Wild
Beat report,Actinopterygii,Squamata,507.892,487.4,Vulnerable
Team method,Mammalia,Anura,4073.081,247.82,Vulnerable
Response allow,Reptilia,Anura,1937.069,803.45,Extinct in the Wild
Issue back,Amphibia,Anura,4922.383,2170.37,Vulnerable
Seem environmental,Aves,Primates,2809.925,685.95,Extinct in the Wild
Toward run,Amphibia,Squamata,3069.776,1998.79,Endangered
Subject car,Mammalia,Primates,374.944,1710.09,Least Concern
So decade,Mammalia,Carnivora,3721.176,270.85,Endangered
Body activity,Actinopterygii,Rodentia,69.515,878.28,Endangered
Quality measure,Actinopterygii,Squamata,2239.67,1666.77,Near Threatened
Anyone huge,Aves,Primates,617.583,1518.43,Extinct in the Wild
Ever other,Mammalia,Primates,1907.07,841.43,Critically Endangered
Trip party,Reptilia,Squamata,3975.545,560.14,Near Threatened
Tonight worry,Actinopterygii,Primates,525.053,1343.36,Endangered
Former agreement,Reptilia,Primates,649.3,797.77,Extinct in the Wild
Change discussion,Actinopterygii,Anura,693.584,1110.85,Least Concern
Might eight,Aves,Rodentia,465.172,873.19,Least Concern
Particularly help,Amphibia,Passeriformes,3244.141,63.46,Least Concern
Huge country,Reptilia,Primates,876.994,229.0,Extinct in the Wild
General war,Aves,Anura,2246.942,2458.21,Least Concern
Change really,Reptilia,Squamata,1641.766,1431.52,Critically Endangered
Place choose,Aves,Primates,2115.005,293.68,Extinct in the Wild
Hit trial,Amphibia,Passeriformes,3225.097,2881.26,Least Concern
Computer drug,Mammalia,Squamata,1803.802,575.3,Near Threatened
Price moment,Actinopterygii,Rodentia,658.012,2901.63,Critically Endangered
According number,Reptilia,Passeriformes,2109.963,2736.55,Endangered
Environmental help,Mammalia,Carnivora,2371.695,1844.62,Vulnerable
