species,class,order,weight_kg,length_cm,conservation_status
Them area,Amphibia,Passeriformes,3578.836,1321.28,Least Concern
Spring position,Actinopterygii,Passeriformes,455.879,1003.52,Least Concern
Growth she,Aves,Squamata,1674.251,532.75,Least Concern
Offer effort,Aves,Anura,3620.004,2382.2,Critically Endangered
Commercial open,Amphibia,Squamata,1280.901,2911.03,Least Concern
Appear south,Aves,Rodentia,1257.099,551.08,Endangered
Local help,Amphibia,Squamata,2909.108,2674.92,Least Concern
Exist stay,Amphibia,Squamata,3848.811,242.26,Vulnerable
Available help,Reptilia,Primates,2120.266,2514.42,Endangered
Sell attention,Actinopterygii,Rodentia,3306.212,2065.16,Extinct in the Wild
Note one,Amphibia,Passeriformes,612.109,1243.65,Least Concern
Nor we,Actinopterygii,Primates,4018.37,2827.67,Vulnerable
Hundred air,Aves,Primates,336.372,440.58,Vulnerable
Space simply,Mammalia,Carnivora,3175.254,1353.5,Extinct in the Wild
Consider current,Mammalia,Primates,4156.97,604.55,Critically Endangered
Model own,Reptilia,Rodentia,2243.021,1600.55,Extinct in the Wild
Television street,Reptilia,Rodentia,3933.214,1182.75,Near Threatened
Building carry,Reptilia,Primates,4935.249,2994.16,Least Concern
Report bank,Reptilia,Squamata,3350.956,795.71,Extinct in the Wild
Together too,Actinopterygii,Passeriformes,3900.382,769.76,Least Concern
Study try,Reptilia,Squamata,843.759,1186.62,Least Concern
Cut thank,Amphibia,Rodentia,700.281,1568.04,Extinct in the Wild
If glass,Aves,Primates,2711.431,1730.96,Vulnerable
Because natural,Reptilia,Carnivora,3109.544,2335.21,Near Threatened
Bed walk,Amphibia,Passeriformes,225.618,148.36,Extinct in the Wild
Pull star,Mammalia,Squamata,243.998,2331.77,Least Concern
Same performance,Aves,Primates,2542.492,146.74,Near Threatened
Final finally,Aves,Primates,978.36,2303.39,Extinct in the Wild
Guess day,Reptilia,Carnivora,3728.041,288.18,Vulnerable
World power,Actinopterygii,Squamata,4221.608,1087.36,Critically Endangered
Under send,Aves,Rodentia,2597.344,1345.96,Critically Endangered
Push lawyer,Mammalia,Rodentia,510.993,1960.94,Vulnerable
Research level,Mammalia,Anura,2640.596,1058.39,Least Concern
Difference keep,Aves,Squamata,3047.344,2564.33,Vulnerable
Sit remain,Amphibia,Primates,4464.988,2726.08,Extinct in the Wild
Meeting management,Actinopterygii,Anura,1329.59,105.82,Vulnerable
Arm ready,Actinopterygii,Primates,2485.483,1651.04,Extinct in the Wild
