species,class,order,weight_kg,length_cm,conservation_status
Ten such,Actinopterygii,Primates,1902.533,1952.89,Vulnerable
Both cause,Reptilia,Rodentia,2546.287,1598.1,Vulnerable
Figure hope,Actinopterygii,Rodentia,2972.514,2922.5,Vulnerable
Building interview,Amphibia,Rodentia,4255.439,123.95,Extinct in the Wild
Likely term,Aves,Passeriformes,3285.556,285.45,Vulnerable
List meet,Actinopterygii,Carnivora,1542.003,1676.69,Least Concern
It question,Amphibia,Squamata,2227.486,2953.18,Vulnerable
More wrong,Actinopterygii,Anura,2278.799,784.55,Near Threatened
Before take,Amphibia,Passeriformes,3120.831,998.74,Endangered
Once health,Reptilia,Passeriformes,4663.855,1218.62,Near Threatened
After government,Actinopterygii,Passeriformes,226.649,2758.21,Endangered
House movie,Aves,Squamata,3717.021,629.24,Extinct in the Wild
Who fine,Mammalia,Anura,2788.111,265.95,Critically Endangered
Environmental magazine,Actinopterygii,Anura,3270.234,362.12,Extinct in the Wild
Exist animal,Actinopterygii,Rodentia,4033.838,493.51,Critically Endangered
Return upon,Mammalia,Carnivora,1203.258,2820.63,Critically Endangered
Official prove,Amphibia,Primates,4306.937,1877.15,Least Concern
Natural fire,Mammalia,Passeriformes,4663.74,2702.28,Least Concern
Interview wind,Reptilia,Rodentia,2422.873,797.38,Critically Endangered
Onto one,Reptilia,Carnivora,1446.29,1305.06,Extinct in the Wild
There seem,Aves,Anura,2770.911,2358.18,Critically Endangered
Whatever Republican,Amphibia,Anura,4821.732,859.1,Vulnerable
Item word,Aves,Primates,2796.66,1635.26,Near Threatened
Beyond still,Mammalia,Passeriformes,718.803,1565.86,Endangered
Stuff similar,Aves,Passeriformes,4085.615,2482.27,Vulnerable
Either hear,Amphibia,Carnivora,2264.269,985.11,Endangered
Billion commercial,Amphibia,Rodentia,804.561,431.32,Vulnerable
Direction heavy,Mammalia,Anura,1532.926,2632.99,Endangered
Why page,Aves,Anura,3121.526,991.23,Extinct in the Wild
Eye save,Amphibia,Anura,3131.341,648.17,Extinct in the Wild
Officer center,Mammalia,Carnivora,4856.281,2758.76,Near Threatened
Value hospital,Reptilia,Squamata,3510.44,2022.66,Near Threatened
Hope lawyer,Aves,Primates,4584.209,328.0,Endangered
Political contain,Actinopterygii,Passeriformes,4804.138,2972.95,Critically Endangered
Stage hope,Actinopterygii,Carnivora,389.327,1558.81,Near Threatened
Kind anything,Reptilia,Passeriformes,1283.139,464.49,Vulnerable
My cut,Reptilia,Primates,2140.981,2979.92,Near Threatened
Meet price,Aves,Anura,1941.249,2591.46,Least Concern
Certainly others,Reptilia,Squamata,855.43,202.95,Critically Endangered
He high,Mammalia,Anura,2494.055,2495.26,Near Threatened
Hear girl,Amphibia,Passeriformes,4290.599,2984.18,Critically Endangered
Role dark,Reptilia,Anura,3137.069,476.87,Extinct in the Wild
Place off,Actinopterygii,Squamata,4295.055,2767.59,Extinct in the Wild
Home military,Mammalia,Rodentia,1276.233,182.5,Critically Endangered
Daughter factor,Actinopterygii,Passeriformes,2385.699,2979.27,Critically Endangered
Very management,Actinopterygii,Anura,522.192,1503.64,Critically Endangered
Pressure less,Actinopterygii,Carnivora,3888.967,20.17,Extinct in the Wild
Recent garden,Actinopterygii,Squamata,4472.95,2392.94,Vulnerable
Because institution,Reptilia,Anura,2663.649,1794.56,Extinct in the Wild
Across right,Actinopterygii,Anura,331.506,1105.59,Near Threatened
Us yourself,Aves,Anura,3344.969,1501.3,Vulnerable
Where foreign,Amphibia,Squamata,2230.958,2775.83,Extinct in the Wild
Lot step,Reptilia,Primates,3817.019,670.49,Extinct in the Wild
Whole health,Reptilia,Rodentia,33.763,1945.9,Least Concern
Send development,Aves,Squamata,113.404,797.72,Vulnerable
Total cup,Aves,Anura,4458.605,1644.82,Vulnerable
Act wonder,Actinopterygii,Rodentia,4846.037,2346.31,Extinct in the Wild
Major firm,Mammalia,Anura,2350.989,67.28,Extinct in the Wild
Grow finish,Reptilia,Squamata,1013.234,29.21,Least Concern
Risk evidence,Mammalia,Passeriformes,3910.758,1131.95,Critically Endangered
Purpose although,Aves,Squamata,3317.998,2196.51,Near Threatened
Develop feel,Reptilia,Passeriformes,2671.956,721.95,Critically Endangered
Event shoulder,Aves,Carnivora,482.093,986.4,Endangered
Task learn,Mammalia,Anura,4070.0,841.1,Vulnerable
Share break,Actinopterygii,Rodentia,932.263,2645.27,Endangered
Tree discuss,Reptilia,Rodentia,2228.072,2805.97,Vulnerable
Economic government,Amphibia,Anura,1228.533,2275.69,Near Threatened
Surface travel,Reptilia,Passeriformes,4776.454,2795.48,Critically Endangered
Evidence deep,Amphibia,Rodentia,4220.716,1181.56,Endangered
Brother industry,Amphibia,Rodentia,4686.121,810.25,Vulnerable
Pick class,Amphibia,Carnivora,1758.703,272.22,Extinct in the Wild
Writer people,Amphibia,Carnivora,1773.507,1213.99,Vulnerable
Hope scene,Mammalia,Primates,106.55,2173.47,Extinct in the Wild
Require experience,Actinopterygii,Carnivora,2983.196,1980.55,Least Concern
Realize heavy,Aves,Passeriformes,2388.758,1064.04,Extinct in the Wild
Win draw,Aves,Squamata,307.686,481.28,Endangered
Process fund,Reptilia,Rodentia,544.573,882.81,Near Threatened
Scene wear,Reptilia,Passeriformes,4082.039,287.18,Endangered
Issue base,Mammalia,Passeriformes,4209.971,2900.76,Least Concern
Front value,Aves,Passeriformes,3010.903,2596.8,Vulnerable
While new,Reptilia,Anura,2717.943,1669.38,Endangered
Eye begin,Reptilia,Passeriformes,4930.706,1668.01,Critically Endangered
Second machine,Mammalia,Passeriformes,671.388,1207.87,Least Concern
Organization market,Actinopterygii,Carnivora,410.099,842.01,Critically Endangered
Break trial,Mammalia,Passeriformes,3157.318,2659.11,Critically Endangered
I until,Actinopterygii,Rodentia,2433.108,498.1,Least Concern
Relationship form,Reptilia,Rodentia,4557.565,1386.26,Extinct in the Wild
Hard last,Reptilia,Rodentia,2277.427,1830.98,Extinct in the Wild
Night college,Mammalia,Squamata,707.62,1037.71,Vulnerable
Performance result,Reptilia,Squamata,2261.896,2275.83,Critically Endangered
Like test,Amphibia,Squamata,2554.133,1813.73,Extinct in the Wild
There sign,Reptilia,Carnivora,204.449,2167.04,Extinct in the Wild
Last piece,Actinopterygii,Carnivora,4442.43,1258.93,Critically Endangered
International common,Amphibia,Anura,3152.841,2521.78,Endangered
Capital officer,Aves,Anura,3158.517,106.76,Near Threatened
Hundred commercial,Actinopterygii,Primates,1361.226,772.6,Vulnerable
Fear night,Amphibia,Passeriformes,4368.405,2591.47,Critically Endangered
Often join,Aves,Squamata,3126.119,950.31,Extinct in the Wild
Carry road,Aves,Carnivora,2690.881,2758.29,Endangered
Age town,Reptilia,Anura,1491.435,1933.67,Extinct in the Wild
Specific world,Aves,Primates,2512.637,2610.54,Least Concern
Building at,Reptilia,Squamata,2782.826,2069.25,Endangered
Analysis similar,Amphibia,Passeriformes,4824.2,1307.8,Critically Endangered
High guy,Aves,Squamata,2688.267,211.34,Critically Endangered
Oil treatment,Reptilia,Squamata,1811.757,1780.97,Least Concern
Admit local,Mammalia,Carnivora,2710.637,995.63,Near Threatened
Able according,Mammalia,Rodentia,4418.933,539.09,Critically Endangered
Late world,Actinopterygii,Primates,3531.887,1944.56,Endangered
Sea customer,Aves,Anura,420.441,581.73,Critically Endangered
Two sense,Reptilia,Carnivora,3259.012,378.6,Critically Endangered
Respond yet,Mammalia,Carnivora,2429.845,2764.83,Least Concern
Statement head,Amphibia,Carnivora,4406.866,2919.24,Extinct in the Wild
Already draw,Aves,Carnivora,2819.28,2750.2,Vulnerable
Whose drive,Amphibia,Passeriformes,3826.361,2866.65,Vulnerable
National perform,Actinopterygii,Squamata,718.481,2582.97,Vulnerable
Care miss,Aves,Passeriformes,1936.997,2154.2,Extinct in the Wild
Compare product,Mammalia,Anura,3823.826,2942.51,Near Threatened
Report feeling,Actinopterygii,Rodentia,4252.037,90.29,Extinct in the Wild
Hotel human,Actinopterygii,Squamata,688.026,2412.97,Endangered
Should sell,Reptilia,Passeriformes,3860.749,387.41,Extinct in the Wild
Site budget,Reptilia,Carnivora,2811.577,1848.52,Least Concern
Business we,Amphibia,Rodentia,734.159,2865.55,Critically Endangered
Do hit,Mammalia,Passeriformes,2074.358,764.83,Near Threatened
Improve environmental,Actinopterygii,Squamata,4904.597,2982.48,Vulnerable
Minute American,Actinopterygii,Rodentia,2935.965,2216.69,Extinct in the Wild
Himself your,Aves,Squamata,871.016,90.99,Least Concern
Authority majority,Amphibia,Primates,109.9,225.4,Vulnerable
Central Congress,Amphibia,Squamata,3683.22,981.58,Near Threatened
Week carry,Amphibia,Squamata,4184.766,195.39,Critically Endangered
Represent meet,Amphibia,Anura,4122.28,152.68,Critically Endangered
Scene even,Aves,Carnivora,3902.016,601.31,Extinct in the Wild
Quality assume,Amphibia,Passeriformes,1333.307,429.62,Vulnerable
Economic find,Mammalia,Rodentia,2393.487,2191.12,Least Concern
Story as,Actinopterygii,Anura,3557.247,2039.49,Critically Endangered
Fight perhaps,Reptilia,Passeriformes,4247.589,1121.02,Extinct in the Wild
Kid everything,Actinopterygii,Passeriformes,3612.727,2327.26,Extinct in the Wild
Effort allow,Amphibia,Squamata,3884.071,2625.99,Near Threatened
Step research,Reptilia,Rodentia,2963.234,847.42,Extinct in the Wild
Company value,Mammalia,Passeriformes,1176.695,377.28,Near Threatened
Issue structure,Mammalia,Anura,2806.921,1982.22,Extinct in the Wild
Rather big,Actinopterygii,Rodentia,2639.277,1748.79,Extinct in the Wild
Science character,Reptilia,Carnivora,4600.995,2484.13,Extinct in the Wild
Day day,Amphibia,Primates,1458.058,2549.06,Extinct in the Wild
Walk natural,Reptilia,Rodentia,4898.295,774.58,Extinct in the Wild
Speak especially,Actinopterygii,Squamata,4220.707,2424.42,Least Concern
Make feeling,Reptilia,Rodentia,1613.87,1098.72,Near Threatened
Wonder model,Mammalia,Squamata,3139.656,2696.91,Near Threatened
Act community,Mammalia,Squamata,4638.241,1461.79,Critically Endangered
Author actually,Reptilia,Anura,378.977,1572.66,Critically Endangered
Reduce open,Actinopterygii,Carnivora,344.23,739.94,Critically Endangered
Reveal enjoy,Reptilia,Rodentia,2296.801,677.2,Extinct in the Wild
Give base,Reptilia,Passeriformes,467.366,2335.12,Near Threatened
Threat make,Reptilia,Passeriformes,260.425,2120.28,Endangered
Morning eight,Actinopterygii,Rodentia,2345.679,1648.01,Endangered
Often speak,Reptilia,Carnivora,4058.635,1263.25,Endangered
Above who,Aves,Rodentia,4022.565,2764.74,Vulnerable
Difference rock,Mammalia,Rodentia,3066.104,533.37,Least Concern
And sister,Mammalia,Passeriformes,47.468,2526.82,Extinct in the Wild
Stop laugh,Amphibia,Anura,4968.246,1687.9,Extinct in the Wild
Computer under,Mammalia,Carnivora,1568.612,2418.46,Least Concern
Total require,Aves,Rodentia,4402.634,2390.84,Near Threatened
Know find,Amphibia,Anura,376.928,2364.11,Extinct in the Wild
Station another,Actinopterygii,Squamata,4667.678,2499.99,Endangered
Be avoid,Mammalia,Rodentia,3120.081,47.38,Least Concern
Food two,Reptilia,Primates,228.92,1553.14,Critically Endangered
Up describe,Reptilia,Carnivora,1971.792,1608.85,Near Threatened
Second still,Aves,Anura,2064.517,224.7,Vulnerable
Push its,Aves,Carnivora,4735.483,2566.41,Critically Endangered
Former recognize,Amphibia,Anura,2084.58,2996.0,Extinct in the Wild
Everything worry,Amphibia,Carnivora,4600.596,470.13,Least Concern
Voice I,Actinopterygii,Anura,2677.745,1464.28,Vulnerable
However represent,Mammalia,Primates,788.421,259.81,Least Concern
Trial nature,Reptilia,Carnivora,685.676,564.68,Near Threatened
Region represent,Reptilia,Rodentia,2018.195,1603.35,Extinct in the Wild
Year with,Actinopterygii,Squamata,3938.625,1370.48,Endangered
Time find,Aves,Carnivora,4888.747,697.26,Critically Endangered
Particular reason,Mammalia,Passeriformes,3853.596,889.94,Endangered
Really argue,Actinopterygii,Squamata,195.082,346.83,Least Concern
Recent artist,Mammalia,Rodentia,3745.278,2678.51,Endangered
Little month,Aves,Rodentia,4878.426,2242.39,Endangered
Affect true,Reptilia,Passeriformes,1203.473,1833.37,Near Threatened
Many wall,Mammalia,Squamata,198.821,1962.76,Near Threatened
Many standard,Aves,Squamata,4476.087,2146.0,Near Threatened
Himself audience,Aves,Anura,3276.818,2472.33,Near Threatened
Project share,Amphibia,Squamata,2028.637,58.78,Least Concern
Mother fast,Aves,Passeriformes,3596.423,934.69,Vulnerable
Left carry,Amphibia,Primates,197.09,478.19,Extinct in the Wild
Mrs the,Mammalia,Primates,3922.295,1738.79,Vulnerable
Available information,Actinopterygii,Rodentia,3447.306,559.16,Near Threatened
Result against,Actinopterygii,Passeriformes,1515.854,2900.54,Least Concern
Follow successful,Aves,Squamata,2176.183,168.85,Least Concern
Fund change,Mammalia,Primates,2396.44,42.65,Near Threatened
Raise process,Reptilia,Anura,4356.111,1230.44,Vulnerable
Should wind,Amphibia,Anura,465.501,119.87,Near Threatened
Water return,Amphibia,Carnivora,3622.609,1954.14,Extinct in the Wild
Up like,Reptilia,Squamata,2254.458,1144.13,Extinct in the Wild
Item against,Actinopterygii,Passeriformes,2592.506,1523.48,Extinct in the Wild
Realize number,Aves,Anura,884.673,2069.18,Critically Endangered
Situation government,Actinopterygii,Anura,2842.654,169.83,Extinct in the Wild
Air prove,Amphibia,Carnivora,2690.611,425.29,Vulnerable
Realize option,Aves,Anura,2545.192,893.07,Vulnerable
Back professional,Aves,Anura,1571.833,2561.55,Endangered
Fast today,Aves,Carnivora,1038.658,606.59,Least Concern
Start paper,Amphibia,Anura,1403.153,1909.98,Critically Endangered
Eye see,Aves,Carnivora,828.666,885.47,Endangered
Building president,Mammalia,Passeriformes,4612.181,2908.64,Near Threatened
System home,Aves,Rodentia,2042.894,1947.43,Endangered
Voice and,Actinopterygii,Carnivora,2811.267,2536.06,Critically Endangered
Opportunity activity,Aves,Passeriformes,2802.099,1923.34,Extinct in the Wild
Could home,Actinopterygii,Anura,222.255,2036.24,Critically Endangered
Sit effort,Reptilia,Squamata,4572.766,678.74,Least Concern
Character shoulder,Mammalia,Carnivora,4211.994,544.45,Vulnerable
Girl fine,Actinopterygii,Anura,3528.664,1995.46,Critically Endangered
Report here,Aves,Primates,3227.726,328.05,Near Threatened
Brother agree,Aves,Carnivora,1582.924,1927.3,Extinct in the Wild
Identify culture,Mammalia,Anura,797.282,827.64,Extinct in the Wild
Thing offer,Actinopterygii,Anura,1349.314,2130.37,Extinct in the Wild
Chair something,Mammalia,Squamata,2441.903,664.71,Endangered
Industry soon,Actinopterygii,Primates,47.987,2600.95,Extinct in the Wild
Fine against,Amphibia,Rodentia,2761.891,2472.4,Extinct in the Wild
Bar prove,Reptilia,Passeriformes,3084.631,504.19,Vulnerable
Democrat tell,Aves,Rodentia,1677.706,2797.7,Extinct in the Wild
Force decade,Actinopterygii,Rodentia,4004.411,2329.94,Endangered
Job beautiful,Amphibia,Anura,2543.934,229.05,Extinct in the Wild
Security Mr,Amphibia,Squamata,3433.022,2009.85,Near Threatened
Follow arrive,Reptilia,Primates,115.331,2240.7,Extinct in the Wild
Attention top,Amphibia,Passeriformes,819.214,1019.49,Endangered
Clearly necessary,Mammalia,Primates,1100.364,2605.5,Vulnerable
Evening better,Mammalia,Anura,2914.019,349.74,Near Threatened
Dinner six,Aves,Carnivora,458.607,1751.48,Endangered
At player,Aves,Anura,2217.314,2482.68,Extinct in the Wild
Good century,Actinopterygii,Squamata,2490.529,383.67,Vulnerable
Exist line,Amphibia,Carnivora,4638.899,265.93,Least Concern
Expect eat,Mammalia,Carnivora,178.255,1969.85,Near Threatened
Report my,Amphibia,Rodentia,4525.061,2549.55,Critically Endangered
Always name,Reptilia,Carnivora,710.77,429.38,Extinct in the Wild
Book national,Reptilia,Primates,741.906,274.16,Extinct in the Wild
Church owner,Mammalia,Anura,1002.081,570.45,Endangered
Join class,Reptilia,Primates,1994.952,2211.87,Vulnerable
Beyond chair,Reptilia,Passeriformes,775.081,1630.3,Near Threatened
Civil yard,Aves,Squamata,1126.83,2862.18,Critically Endangered
Economy student,Mammalia,Rodentia,48.066,2864.45,Endangered
Home ball,Reptilia,Passeriformes,2531.565,873.07,Endangered
Series past,Aves,Rodentia,814.647,1696.99,Least Concern
On which,Mammalia,Carnivora,2306.301,2709.32,Extinct in the Wild
Author quickly,Amphibia,Passeriformes,950.382,2660.89,Critically Endangered
Try seem,Reptilia,Squamata,366.994,1003.04,Vulnerable
Whom by,Aves,Squamata,229.92,2916.82,Vulnerable
Little some,Aves,Squamata,695.657,2334.9,Vulnerable
Network past,Actinopterygii,Primates,4060.691,597.25,Least Concern
Plant write,Amphibia,Rodentia,4210.806,1135.17,Least Concern
Truth look,Reptilia,Squamata,257.581,1699.53,Endangered
Kid box,Aves,Carnivora,2926.48,1853.62,Endangered
Order the,Actinopterygii,Squamata,4501.61,1435.77,Near Threatened
Attention me,Reptilia,Rodentia,209.567,1800.94,Vulnerable
Concern former,Reptilia,Carnivora,2349.911,1149.85,Critically Endangered
Century seek,Aves,Primates,1716.078,1704.05,Critically Endangered
Stand painting,Amphibia,Passeriformes,69.433,2289.58,Vulnerable
Attention energy,Reptilia,Passeriformes,1153.272,1433.68,Extinct in the Wild
Threat call,Mammalia,Rodentia,2513.621,986.44,Least Concern
Meet material,Reptilia,Passeriformes,645.347,2704.04,Critically Endangered
Gun yet,Mammalia,Carnivora,2525.412,1106.57,Critically Endangered
Site raise,Reptilia,Primates,1437.682,1105.68,Least Concern
Shake stop,Mammalia,Primates,1577.751,819.81,Critically Endangered
Admit visit,Mammalia,Rodentia,3278.588,10.36,Extinct in the Wild
Really what,Mammalia,Passeriformes,285.455,2898.45,Vulnerable
Us we,Actinopterygii,Anura,257.421,2037.89,Vulnerable
Week campaign,Mammalia,Carnivora,4768.104,1877.46,Near Threatened
Because certain,Actinopterygii,Anura,4176.691,2915.45,Near Threatened
Interest course,Aves,Primates,1768.809,1958.28,Critically Endangered
About respond,Aves,Squamata,1817.938,2990.32,Critically Endangered
Lawyer down,Reptilia,Carnivora,4682.398,2892.68,Extinct in the Wild
Health fact,Mammalia,Passeriformes,4842.22,57.82,Near Threatened
Two indeed,Reptilia,Primates,2880.849,681.82,Vulnerable
Happy charge,Mammalia,Carnivora,3170.646,286.33,Endangered
Man consider,Reptilia,Primates,2511.045,2298.76,Extinct in the Wild
Democratic southern,Mammalia,Rodentia,119.395,2255.39,Near Threatened
Source American,Actinopterygii,Primates,1435.063,1795.94,Endangered
Thousand visit,Amphibia,Passeriformes,4401.573,2559.86,Critically Endangered
Poor enjoy,Actinopterygii,Rodentia,2295.907,641.61,Vulnerable
Character quality,Mammalia,Rodentia,1229.289,1854.65,Near Threatened
Above rest,Reptilia,Squamata,3692.775,629.92,Endangered
Walk friend,Actinopterygii,Rodentia,3032.187,101.66,Endangered
Trade forget,Aves,Rodentia,4914.318,1511.53,Vulnerable
Cold anything,Reptilia,Anura,808.063,2887.96,Endangered
Once enough,Actinopterygii,Carnivora,4560.985,2251.59,Endangered
Dinner generation,Mammalia,Rodentia,2636.322,2628.22,Least Concern
Whom Mr,Reptilia,Rodentia,2252.929,2562.24,Vulnerable
Happy entire,Actinopterygii,Rodentia,586.443,474.43,Vulnerable
Police suffer,Amphibia,Primates,1740.777,1244.27,Endangered
Gas certain,Actinopterygii,Anura,4965.67,1644.26,Least Concern
Serious whole,Reptilia,Carnivora,4557.417,1222.18,Extinct in the Wild
Go building,Aves,Anura,1864.646,254.55,Near Threatened
Require find,Amphibia,Anura,2737.329,1557.75,Vulnerable
Research approach,Mammalia,Carnivora,22.506,2572.69,Vulnerable
Shake want,Mammalia,Primates,994.857,2322.92,Near Threatened
Choice beat,Reptilia,Passeriformes,2294.728,1235.93,Least Concern
Turn pick,Reptilia,Anura,4970.436,504.46,Least Concern
Position our,Actinopterygii,Rodentia,2291.568,1343.32,Endangered
My whole,Amphibia,Passeriformes,2145.41,491.71,Endangered
Generation plant,Mammalia,Squamata,4808.332,2877.74,Vulnerable
Early gun,Actinopterygii,Passeriformes,4277.07,1263.82,Least Concern
Hope once,Actinopterygii,Squamata,3235.223,676.81,Critically Endangered
Should court,Aves,Primates,206.349,2731.31,Near Threatened
Seem interesting,Reptilia,Squamata,887.593,2045.1,Endangered
Two some,Amphibia,Squamata,4983.617,2553.99,Extinct in the Wild
Care ahead,Actinopterygii,Squamata,4314.457,1303.98,Endangered
On center,Reptilia,Carnivora,4453.655,415.05,Endangered
Weight hope,Aves,Primates,186.445,2417.88,Near Threatened
See support,Aves,Anura,1635.418,1715.25,Least Concern
Beyond score,Reptilia,Anura,334.929,1368.91,Extinct in the Wild
But official,Amphibia,Carnivora,1201.185,1081.49,Near Threatened
Factor like,Mammalia,Carnivora,497.771,1965.87,Least Concern
Three coach,Aves,Anura,3418.951,961.07,Critically Endangered
Tree girl,Mammalia,Primates,1855.885,2238.67,Near Threatened
Strong painting,Amphibia,Rodentia,405.692,107.59,Near Threatened
Support account,Actinopterygii,Rodentia,3892.815,2792.79,Endangered
Talk civil,Actinopterygii,Primates,1867.376,2190.92,Endangered
Republican either,Mammalia,Passeriformes,1398.273,2613.03,Critically Endangered
Our late,Actinopterygii,Rodentia,1653.181,1635.23,Extinct in the Wild
Voice summer,Reptilia,Rodentia,4588.74,2806.82,Endangered
Community agreement,Aves,Anura,3878.484,2948.08,Vulnerable
Note market,Aves,Squamata,2946.062,787.08,Near Threatened
Fear professor,Actinopterygii,Passeriformes,495.298,859.36,Extinct in the Wild
Small rise,Reptilia,Carnivora,3501.638,414.85,Critically Endangered
Focus near,Reptilia,Anura,4005.595,2963.69,Near Threatened
Pay during,Amphibia,Primates,2549.528,1864.91,Extinct in the Wild
Would hard,Actinopterygii,Rodentia,3802.106,1171.38,Critically Endangered
Draw end,Mammalia,Passeriformes,3059.558,464.83,Near Threatened
Rest grow,Mammalia,Anura,1154.236,622.39,Vulnerable
Both opportunity,Mammalia,Carnivora,3061.483,2922.01,Near Threatened
Different experience,Reptilia,Passeriformes,1603.946,1742.57,Vulnerable
Drive price,Actinopterygii,Anura,4151.556,2466.41,Critically Endangered
May third,Mammalia,Rodentia,2248.109,2489.72,Endangered
Black religious,Aves,Carnivora,1549.584,1232.74,Near Threatened
West political,Actinopterygii,Carnivora,3748.652,998.65,Extinct in the Wild
Education need,Reptilia,Carnivora,2528.979,2378.69,Critically Endangered
Future oil,Actinopterygii,Squamata,100.558,2958.23,Near Threatened
Possible partner,Amphibia,Passeriformes,3424.477,2625.17,Endangered
Sport sister,Mammalia,Carnivora,3399.786,947.1,Critically Endangered
Arrive hold,Amphibia,Passeriformes,2509.375,519.31,Vulnerable
Give serious,Actinopterygii,Carnivora,406.8,985.36,Vulnerable
Like push,Actinopterygii,Passeriformes,2514.368,2456.64,Vulnerable
Leg as,Amphibia,Anura,3077.6,350.19,Vulnerable
Civil worker,Mammalia,Rodentia,413.66,1416.74,Near Threatened
These experience,Aves,Passeriformes,4916.24,2065.08,Extinct in the Wild
Offer provide,Aves,Carnivora,4195.373,2365.96,Near Threatened
Rock today,Mammalia,Anura,4054.713,1989.81,Vulnerable
Figure race,Aves,Carnivora,4900.805,2599.28,Near Threatened
Main suffer,Mammalia,Passeriformes,2138.17,2662.38,Vulnerable
Movie mention,Reptilia,Rodentia,4029.468,2423.86,Least Concern
Method gas,Actinopterygii,Squamata,3025.883,1138.27,Least Concern
Value citizen,Amphibia,Rodentia,616.712,1580.12,Least Concern
Team continue,Reptilia,Carnivora,4318.227,1235.94,Vulnerable
Hour truth,Reptilia,Passeriformes,314.017,781.21,Vulnerable
Specific area,Mammalia,Primates,619.997,479.17,Vulnerable
Something ahead,Aves,Carnivora,1931.109,1866.15,Endangered
They around,Reptilia,Anura,4991.485,1288.1,Endangered
Machine travel,Aves,Rodentia,868.558,1961.09,Near Threatened
Fly hot,Aves,Carnivora,3447.615,2144.35,Extinct in the Wild
One friend,Actinopterygii,Primates,2727.143,343.71,Vulnerable
Really far,Actinopterygii,Passeriformes,515.826,2005.85,Vulnerable
Popular article,Aves,Carnivora,2320.675,30.54,Vulnerable
Call well,Amphibia,Carnivora,937.206,602.75,Least Concern
About garden,Actinopterygii,Passeriformes,4462.97,2218.81,Near Threatened
Gas provide,Mammalia,Primates,2057.988,1131.14,Least Concern
Number require,Mammalia,Passeriformes,2312.131,274.62,Critically Endangered
Political art,Amphibia,Rodentia,3459.4,1488.43,Endangered
International finish,Mammalia,Passeriformes,3378.425,2974.58,Endangered
Health shoulder,Aves,Anura,4019.104,946.76,Endangered
Quality ability,Aves,Primates,1249.904,1296.32,Vulnerable
Face party,Mammalia,Anura,861.815,2930.38,Endangered
Third kind,Mammalia,Squamata,394.709,1311.65,Least Concern
Fine exactly,Aves,Primates,3174.488,812.54,Endangered
Conference strong,Mammalia,Squamata,3366.245,2674.08,Vulnerable
Modern add,Reptilia,Primates,4052.325,704.65,Near Threatened
Hot follow,Reptilia,Anura,3523.361,1258.34,Endangered
Add oil,Amphibia,Passeriformes,438.534,2140.49,Critically Endangered
Choose explain,Amphibia,Primates,2907.218,211.13,Endangered
About yard,Mammalia,Anura,269.414,1775.67,Vulnerable
Operation production,Mammalia,Passeriformes,3154.057,2345.75,Endangered
Now since,Aves,Passeriformes,1813.185,1272.24,Extinct in the Wild
Final foreign,Actinopterygii,Rodentia,2042.739,897.25,Endangered
So management,Reptilia,Primates,1648.524,1080.45,Extinct in the Wild
