species,class,order,weight_kg,length_cm,conservation_status
Everything wear,Actinopterygii,Primates,3874.491,2238.42,Extinct in the Wild
Live guy,Amphibia,Passeriformes,1504.522,1289.03,Least Concern
Particular six,Actinopterygii,Carnivora,3460.032,2436.35,Least Concern
Hard pattern,Reptilia,Anura,912.298,2555.16,Endangered
Where Democrat,Actinopterygii,Rodentia,3059.035,1238.66,Endangered
Short before,Mammalia,Passeriformes,4944.873,693.04,Vulnerable
Manager place,Amphibia,Anura,2496.813,255.3,Endangered
Stay share,Aves,Carnivora,2722.231,1634.19,Near Threatened
Shoulder do,Reptilia,Carnivora,3925.229,1185.13,Extinct in the Wild
Simply yard,Reptilia,Passeriformes,2717.964,139.95,Near Threatened
Respond western,Actinopterygii,Squamata,3068.439,2652.61,Extinct in the Wild
Able arm,Mammalia,Passeriformes,4701.569,1658.82,Least Concern
Practice development,Reptilia,Rodentia,4152.635,37.59,Endangered
Nation sort,Actinopterygii,Squamata,19.134,1151.3,Vulnerable
Lay yeah,Amphibia,Primates,3769.522,2281.44,Extinct in the Wild
Create miss,Mammalia,Rodentia,2469.049,2944.13,Near Threatened
Me data,Reptilia,Rodentia,4394.611,2939.39,Endangered
Subject even,Reptilia,Carnivora,814.77,2410.27,Least Concern
Those executive,Aves,Carnivora,4450.215,447.98,Least Concern
That police,Reptilia,Primates,1118.516,933.16,Least Concern
Audience conference,Mammalia,Rodentia,993.026,2252.17,Vulnerable
Left ten,Amphibia,Passeriformes,1096.307,354.0,Extinct in the Wild
This husband,Mammalia,Passeriformes,3395.415,1107.32,Near Threatened
Country sea,Aves,Rodentia,2572.99,319.89,Extinct in the Wild
Enter office,Mammalia,Primates,2529.36,1326.14,Least Concern
Painting when,Actinopterygii,Primates,4729.137,2811.6,Extinct in the Wild
American prepare,Aves,Passeriformes,2503.179,56.31,Extinct in the Wild
Wall talk,Reptilia,Squamata,2743.977,2585.62,Critically Endangered
On doctor,Aves,Carnivora,2270.248,865.23,Near Threatened
Material indeed,Aves,Carnivora,4042.492,1115.5,Vulnerable
Test wrong,Reptilia,Primates,3254.497,2982.13,Critically Endangered
Skill another,Mammalia,Squamata,2637.658,1839.53,Least Concern
Artist court,Actinopterygii,Primates,4808.896,2248.91,Near Threatened
War three,Mammalia,Squamata,3843.125,562.14,Vulnerable
Yet final,Reptilia,Carnivora,1948.533,1083.89,Extinct in the Wild
Let hit,Mammalia,Anura,1484.741,1451.64,Critically Endangered
Success Republican,Reptilia,Passeriformes,2090.404,2737.04,Vulnerable
Animal region,Mammalia,Anura,4555.616,2958.37,Least Concern
Item instead,Amphibia,Primates,1556.36,1875.6,Critically Endangered
Human everything,Amphibia,Passeriformes,4279.799,1223.35,Least Concern
Structure walk,Mammalia,Rodentia,1448.408,2628.87,Least Concern
Message grow,Aves,Squamata,4732.29,2522.17,Extinct in the Wild
Voice base,Reptilia,Anura,3797.276,485.24,Critically Endangered
Management physical,Aves,Primates,4884.051,350.56,Endangered
Least pick,Mammalia,Squamata,4853.846,2456.0,Least Concern
Already growth,Actinopterygii,Anura,4565.901,490.21,Endangered
Concern provide,Aves,Squamata,4969.068,1955.39,Extinct in the Wild
Draw option,Amphibia,Primates,2684.073,141.93,Near Threatened
Daughter leave,Actinopterygii,Anura,1863.891,902.12,Least Concern
Own include,Actinopterygii,Passeriformes,2640.745,1929.39,Extinct in the Wild
Season study,Amphibia,Anura,3957.734,1290.89,Extinct in the Wild
Fast finally,Amphibia,Rodentia,442.526,1324.45,Extinct in the Wild
View choose,Mammalia,Rodentia,4971.494,2920.35,Least Concern
To develop,Aves,Primates,2015.473,1401.54,Near Threatened
Much create,Actinopterygii,Carnivora,2913.562,2698.61,Endangered
Often one,Amphibia,Rodentia,3163.466,229.86,Vulnerable
Image keep,Aves,Squamata,1965.332,2766.35,Extinct in the Wild
Game head,Mammalia,Primates,83.526,2373.53,Extinct in the Wild
Brother prevent,Aves,Anura,2211.035,2628.52,Extinct in the Wild
These west,Aves,Anura,1505.906,1384.49,Near Threatened
War do,Aves,Passeriformes,2157.857,2241.3,Critically Endangered
Force out,Reptilia,Carnivora,4467.955,209.15,Least Concern
Church plan,Actinopterygii,Carnivora,1312.482,747.44,Extinct in the Wild
Rock hard,Actinopterygii,Anura,4087.582,2394.39,Least Concern
Hour reach,Actinopterygii,Passeriformes,3358.845,2494.09,Critically Endangered
Above medical,Aves,Carnivora,3717.926,1980.42,Endangered
Glass usually,Aves,Passeriformes,2108.648,1348.99,Extinct in the Wild
Catch fact,Actinopterygii,Anura,569.929,1465.87,Critically Endangered
Card up,Aves,Anura,262.39,2327.97,Endangered
Turn nearly,Reptilia,Primates,3158.907,135.36,Endangered
Itself body,Amphibia,Carnivora,2391.426,2497.26,Near Threatened
Government system,Mammalia,Anura,2477.415,842.98,Extinct in the Wild
Know threat,Reptilia,Rodentia,1939.726,1861.19,Near Threatened
Road yard,Aves,Anura,655.247,2697.62,Near Threatened
Draw learn,Reptilia,Carnivora,530.37,226.64,Endangered
Spring lot,Reptilia,Carnivora,3901.169,1760.5,Vulnerable
Series during,Amphibia,Anura,1521.676,6.3,Least Concern
Ago mention,Actinopterygii,Passeriformes,4496.509,1378.52,Critically Endangered
Image different,Mammalia,Squamata,3467.899,2542.51,Endangered
Age much,Mammalia,Anura,4543.445,2995.23,Extinct in the Wild
Expert practice,Aves,Primates,2582.434,1948.72,Near Threatened
Firm nearly,Reptilia,Carnivora,882.937,1880.04,Critically Endangered
Design reflect,Mammalia,Primates,4025.066,2519.59,Critically Endangered
Attorney bank,Amphibia,Anura,2147.27,1804.32,Extinct in the Wild
Establish everything,Aves,Primates,2756.63,1542.74,Critically Endangered
Lead develop,Reptilia,Anura,2281.09,196.71,Endangered
Product success,Amphibia,Anura,2382.961,1588.68,Critically Endangered
Debate drive,Reptilia,Passeriformes,720.033,1173.7,Endangered
Religious star,Mammalia,Squamata,1819.894,11.2,Least Concern
Show despite,Actinopterygii,Carnivora,1086.448,2642.71,Near Threatened
In field,Aves,Squamata,1998.159,375.75,Critically Endangered
Green writer,Actinopterygii,Anura,4235.873,2385.46,Near Threatened
Vote happen,Actinopterygii,Passeriformes,1753.865,7.38,Vulnerable
Fill store,Reptilia,Squamata,656.936,844.17,Least Concern
Tend so,Amphibia,Rodentia,2041.986,1005.11,Vulnerable
Government scientist,Mammalia,Primates,3232.421,2480.9,Extinct in the Wild
Different make,Mammalia,Anura,631.279,2622.83,Vulnerable
Majority you,Aves,Anura,1654.654,2319.78,Endangered
Finish offer,Mammalia,Anura,738.569,2644.39,Critically Endangered
Me direction,Amphibia,Rodentia,1988.697,773.75,Critically Endangered
Tax west,Actinopterygii,Anura,1634.133,1834.01,Near Threatened
Traditional note,Mammalia,Primates,4912.354,504.37,Extinct in the Wild
Imagine win,Actinopterygii,Anura,3433.975,1697.24,Least Concern
List space,Aves,Squamata,4460.4,19.4,Vulnerable
Experience save,Actinopterygii,Squamata,385.892,2115.33,Endangered
Believe red,Aves,Anura,738.84,1069.17,Extinct in the Wild
Maybe safe,Mammalia,Rodentia,3755.718,1086.82,Vulnerable
Goal ball,Actinopterygii,Primates,3777.467,1397.72,Extinct in the Wild
Camera arrive,Mammalia,Passeriformes,1532.386,2528.85,Least Concern
Cultural nation,Actinopterygii,Squamata,3500.586,1709.55,Vulnerable
Human organization,Amphibia,Anura,753.956,1811.72,Vulnerable
Near edge,Actinopterygii,Primates,492.663,1005.25,Least Concern
Note set,Actinopterygii,Rodentia,3220.568,941.81,Vulnerable
Through role,Reptilia,Squamata,4326.536,2827.75,Near Threatened
We book,Aves,Rodentia,1772.832,1704.12,Least Concern
Among table,Amphibia,Squamata,2152.518,2500.78,Extinct in the Wild
Or address,Actinopterygii,Carnivora,1963.15,633.21,Extinct in the Wild
Organization so,Amphibia,Primates,1431.883,276.47,Critically Endangered
Religious police,Reptilia,Passeriformes,4206.49,545.46,Extinct in the Wild
Billion quite,Reptilia,Carnivora,1039.846,2943.14,Extinct in the Wild
Bar media,Actinopterygii,Carnivora,724.518,791.71,Endangered
Must environmental,Aves,Rodentia,4967.937,672.7,Critically Endangered
Operation scene,Actinopterygii,Squamata,4798.703,1967.95,Vulnerable
Last describe,Actinopterygii,Primates,1223.444,717.64,Vulnerable
Maybe southern,Reptilia,Squamata,4185.687,2605.83,Near Threatened
Run front,Mammalia,Passeriformes,4404.305,1826.84,Least Concern
Skin choice,Mammalia,Carnivora,3519.236,1359.99,Critically Endangered
Information different,Amphibia,Carnivora,1939.661,2284.63,Critically Endangered
Question eye,Reptilia,Passeriformes,1899.403,2760.42,Near Threatened
Father win,Mammalia,Passeriformes,2963.294,957.91,Vulnerable
Even nation,Amphibia,Anura,25.3,624.38,Least Concern
Agreement loss,Aves,Carnivora,2166.773,2636.46,Extinct in the Wild
Someone full,Aves,Rodentia,2102.725,1191.43,Extinct in the Wild
Themselves whether,Reptilia,Carnivora,260.631,553.16,Near Threatened
Power paper,Amphibia,Anura,4178.142,1580.18,Vulnerable
Quality within,Amphibia,Anura,433.925,1938.39,Extinct in the Wild
Mind herself,Aves,Rodentia,2812.73,2611.6,Extinct in the Wild
Fine stock,Amphibia,Squamata,4658.746,2437.14,Extinct in the Wild
Without accept,Actinopterygii,Primates,3354.627,1981.96,Endangered
People western,Mammalia,Squamata,353.384,2938.06,Near Threatened
Firm place,Actinopterygii,Rodentia,10.453,1270.13,Least Concern
Consumer member,Reptilia,Anura,1247.858,2730.65,Extinct in the Wild
Though major,Amphibia,Primates,4754.215,2362.05,Extinct in the Wild
Present body,Reptilia,Anura,607.953,2878.31,Critically Endangered
Near include,Amphibia,Passeriformes,1977.44,2477.42,Vulnerable
Sport end,Reptilia,Carnivora,309.381,1268.32,Vulnerable
Perform establish,Aves,Rodentia,1808.838,218.7,Critically Endangered
To magazine,Actinopterygii,Anura,1604.498,658.31,Endangered
School stand,Reptilia,Rodentia,2002.242,1620.1,Endangered
And hope,Amphibia,Carnivora,3445.169,2906.37,Near Threatened
Certainly across,Aves,Passeriformes,2999.407,950.44,Vulnerable
Popular middle,Actinopterygii,Rodentia,4718.641,1425.79,Near Threatened
Majority let,Mammalia,Carnivora,2786.639,1621.04,Critically Endangered
Specific call,Amphibia,Primates,4880.807,512.63,Critically Endangered
Piece sell,Actinopterygii,Squamata,1803.895,1121.14,Least Concern
Ask fund,Mammalia,Squamata,1605.6,2367.44,Critically Endangered
Beyond face,Actinopterygii,Squamata,1355.653,1581.49,Least Concern
Soldier have,Actinopterygii,Passeriformes,678.705,2842.64,Least Concern
Page section,Reptilia,Squamata,1734.974,1058.93,Endangered
Down war,Amphibia,Primates,79.121,1264.37,Endangered
Budget condition,Actinopterygii,Passeriformes,26.723,1201.12,Vulnerable
Eye front,Aves,Squamata,3194.618,1260.28,Endangered
Not he,Mammalia,Squamata,3835.141,2648.3,Near Threatened
Reveal case,Amphibia,Carnivora,4315.339,266.33,Critically Endangered
Career he,Mammalia,Carnivora,4896.62,1551.15,Extinct in the Wild
Face a,Aves,Squamata,1700.065,867.75,Critically Endangered
Relate education,Reptilia,Carnivora,704.116,2019.32,Endangered
Shoulder alone,Actinopterygii,Rodentia,932.838,334.69,Near Threatened
Establish indicate,Amphibia,Squamata,971.532,662.12,Extinct in the Wild
Hold ago,Reptilia,Carnivora,837.983,1390.95,Critically Endangered
Available woman,Mammalia,Carnivora,1777.574,969.62,Extinct in the Wild
Again rather,Amphibia,Passeriformes,2553.815,2792.03,Critically Endangered
Travel themselves,Aves,Squamata,4826.206,1525.07,Near Threatened
Family personal,Reptilia,Anura,3076.65,2145.19,Endangered
Enter general,Actinopterygii,Rodentia,2721.247,361.91,Near Threatened
Police believe,Mammalia,Carnivora,276.293,2440.31,Near Threatened
Almost significant,Aves,Passeriformes,4624.646,2206.98,Endangered
Ability help,Actinopterygii,Squamata,1191.844,2513.62,Vulnerable
Movement computer,Amphibia,Primates,4869.98,1654.52,Endangered
Interesting again,Reptilia,Squamata,4529.761,1519.83,Near Threatened
Space majority,Reptilia,Carnivora,1523.784,580.98,Least Concern
Attack general,Actinopterygii,Rodentia,3134.49,608.98,Near Threatened
Difference offer,Actinopterygii,Primates,4765.366,978.31,Least Concern
Door work,Reptilia,Carnivora,2837.147,2329.07,Least Concern
Certainly ever,Actinopterygii,Squamata,2450.877,1704.63,Near Threatened
Ball peace,Mammalia,Squamata,472.618,1166.98,Endangered
Week want,Actinopterygii,Carnivora,2516.623,114.55,Critically Endangered
Media economic,Amphibia,Primates,1924.415,191.68,Endangered
Animal room,Reptilia,Primates,1719.707,777.5,Extinct in the Wild
Fish Mrs,Aves,Squamata,2544.127,269.34,Extinct in the Wild
Personal southern,Actinopterygii,Rodentia,3099.615,2919.11,Near Threatened
Other throughout,Mammalia,Rodentia,1380.242,2943.64,Vulnerable
Memory author,Mammalia,Primates,4085.149,1761.11,Near Threatened
Weight something,Reptilia,Anura,4207.381,2535.22,Critically Endangered
Always child,Amphibia,Squamata,689.018,656.83,Critically Endangered
Hope see,Mammalia,Passeriformes,494.95,2314.28,Near Threatened
Space day,Reptilia,Squamata,2685.847,40.33,Vulnerable
Answer argue,Aves,Carnivora,575.837,515.05,Endangered
Trade brother,Actinopterygii,Squamata,4100.747,133.33,Vulnerable
Husband method,Reptilia,Primates,1499.37,2496.92,Endangered
Responsibility Republican,Actinopterygii,Rodentia,141.654,2794.64,Vulnerable
Kind admit,Actinopterygii,Squamata,4060.162,775.13,Extinct in the Wild
Military field,Aves,Rodentia,3305.976,2564.84,Vulnerable
Detail hot,Mammalia,Anura,1808.995,2189.67,Endangered
See inside,Reptilia,Primates,146.66,290.33,Near Threatened
Begin serve,Reptilia,Rodentia,390.209,2307.15,Critically Endangered
Relate point,Amphibia,Rodentia,2515.267,442.27,Least Concern
War never,Amphibia,Primates,2319.512,881.65,Least Concern
Expect indicate,Aves,Squamata,2353.531,16.82,Vulnerable
Nor hair,Amphibia,Passeriformes,4468.207,166.87,Extinct in the Wild
Leader available,Reptilia,Passeriformes,1415.004,2998.09,Vulnerable
Look sure,Reptilia,Passeriformes,1817.726,1016.8,Endangered
Course our,Actinopterygii,Anura,4197.785,1397.33,Near Threatened
Stock do,Reptilia,Passeriformes,3041.523,1198.42,Critically Endangered
True position,Actinopterygii,Squamata,1023.488,2054.23,Vulnerable
Scientist agreement,Mammalia,Anura,423.442,1313.9,Vulnerable
Safe fear,Reptilia,Carnivora,4299.589,2575.54,Least Concern
Then modern,Reptilia,Primates,3373.924,571.71,Vulnerable
One wonder,Amphibia,Squamata,4489.253,434.57,Least Concern
Story economy,Actinopterygii,Rodentia,3621.674,2031.03,Least Concern
Eight great,Amphibia,Rodentia,869.938,744.55,Near Threatened
Radio computer,Reptilia,Passeriformes,2825.526,1832.62,Vulnerable
Seem together,Actinopterygii,Squamata,599.591,689.43,Least Concern
Back threat,Reptilia,Anura,2070.354,423.51,Near Threatened
Season I,Mammalia,Anura,2158.965,1663.12,Least Concern
Become wait,Reptilia,Passeriformes,3080.329,2198.55,Endangered
Laugh join,Mammalia,Rodentia,4024.065,1230.27,Vulnerable
Just debate,Aves,Rodentia,1305.914,1580.64,Endangered
Physical to,Amphibia,Anura,3848.057,1128.53,Critically Endangered
Television quality,Mammalia,Passeriformes,260.326,1537.44,Least Concern
Kind maybe,Mammalia,Squamata,973.176,990.28,Endangered
Those enough,Aves,Anura,3143.133,2147.91,Endangered
Send free,Amphibia,Primates,3420.426,141.28,Extinct in the Wild
Plant decide,Amphibia,Carnivora,1884.597,734.45,Least Concern
Group season,Actinopterygii,Anura,2542.789,2959.59,Least Concern
List star,Reptilia,Primates,3150.468,1342.17,Critically Endangered
Although buy,Amphibia,Anura,3216.066,1377.58,Critically Endangered
Artist adult,Mammalia,Passeriformes,238.474,1855.67,Vulnerable
Building art,Actinopterygii,Squamata,4265.231,1561.51,Endangered
Where late,Aves,Carnivora,1802.397,825.49,Vulnerable
Movement hear,Aves,Passeriformes,1355.932,637.2,Near Threatened
Executive just,Actinopterygii,Rodentia,4199.058,1795.11,Extinct in the Wild
Community make,Amphibia,Passeriformes,1692.167,1661.29,Extinct in the Wild
Resource each,Aves,Carnivora,2941.354,1835.91,Vulnerable
Officer order,Aves,Primates,2449.443,1878.03,Endangered
Approach deal,Amphibia,Carnivora,4245.405,2600.76,Critically Endangered
Start will,Amphibia,Squamata,2509.307,1868.3,Critically Endangered
Tree base,Amphibia,Squamata,3951.932,2383.51,Least Concern
Music school,Reptilia,Anura,4587.699,2000.53,Endangered
Carry require,Aves,Anura,4025.496,1179.68,Vulnerable
End several,Mammalia,Primates,4514.156,614.84,Vulnerable
Enough meeting,Aves,Rodentia,4241.322,587.29,Extinct in the Wild
Argue test,Mammalia,Rodentia,1321.837,334.89,Extinct in the Wild
Many wonder,Aves,Primates,1303.518,1212.8,Near Threatened
Design class,Actinopterygii,Anura,534.815,1551.54,Critically Endangered
Car respond,Aves,Anura,1861.937,2523.97,Vulnerable
Building really,Actinopterygii,Primates,3736.152,1892.03,Vulnerable
Choice answer,Mammalia,Squamata,4256.507,1993.97,Vulnerable
Usually board,Actinopterygii,Squamata,4860.053,2731.95,Least Concern
Network education,Mammalia,Rodentia,0.037,1184.43,Critically Endangered
Result same,Actinopterygii,Squamata,2281.149,1180.41,Near Threatened
Yourself long,Reptilia,Rodentia,2051.794,2971.33,Extinct in the Wild
Create shoulder,Actinopterygii,Primates,458.403,1649.49,Vulnerable
Prepare have,Aves,Squamata,2353.689,738.84,Near Threatened
Agreement anyone,Aves,Squamata,4176.565,2589.81,Vulnerable
Collection trade,Amphibia,Rodentia,325.254,1245.08,Extinct in the Wild
Future leave,Aves,Passeriformes,210.874,557.46,Endangered
Summer agreement,Reptilia,Carnivora,4106.92,2007.78,Endangered
Degree Republican,Reptilia,Carnivora,625.977,2211.72,Least Concern
Himself budget,Aves,Passeriformes,2185.363,909.13,Critically Endangered
Mother social,Amphibia,Primates,652.677,1913.72,Endangered
Before young,Reptilia,Carnivora,1519.213,429.2,Critically Endangered
Surface develop,Reptilia,Carnivora,4600.848,1664.46,Endangered
Suddenly family,Amphibia,Rodentia,2714.99,1557.29,Endangered
Push off,Amphibia,Squamata,4470.446,1404.43,Endangered
Center into,Aves,Carnivora,4824.673,2287.59,Endangered
However single,Actinopterygii,Passeriformes,4158.518,1245.71,Extinct in the Wild
Activity sometimes,Aves,Squamata,4301.75,640.6,Extinct in the Wild
Food since,Mammalia,Anura,2705.26,580.62,Endangered
Difficult four,Actinopterygii,Squamata,1064.75,2720.13,Endangered
Several study,Mammalia,Anura,183.192,2362.95,Extinct in the Wild
Magazine see,Mammalia,Squamata,39.164,2562.16,Extinct in the Wild
Interesting particularly,Actinopterygii,Passeriformes,1083.035,2796.49,Extinct in the Wild
Leave five,Mammalia,Anura,2583.919,1489.44,Vulnerable
Important agreement,Actinopterygii,Passeriformes,4022.919,2570.12,Vulnerable
Ago wide,Reptilia,Squamata,2598.82,2629.43,Least Concern
Both far,Actinopterygii,Anura,1764.022,920.5,Least Concern
Fly culture,Reptilia,Anura,4340.606,2865.61,Extinct in the Wild
Party walk,Mammalia,Rodentia,1443.92,1800.95,Extinct in the Wild
Floor father,Mammalia,Anura,1828.515,1918.4,Near Threatened
Ask story,Actinopterygii,Primates,781.488,1777.42,Least Concern
Task ago,Amphibia,Passeriformes,2541.556,749.44,Endangered
Girl weight,Amphibia,Anura,2254.86,100.53,Critically Endangered
Important war,Amphibia,Passeriformes,3652.105,2032.75,Least Concern
Door theory,Aves,Squamata,3525.823,2843.04,Critically Endangered
Out generation,Aves,Rodentia,206.775,982.17,Near Threatened
Natural again,Reptilia,Carnivora,3285.53,1775.97,Least Concern
Set raise,Mammalia,Primates,529.964,1973.31,Least Concern
Mother improve,Mammalia,Squamata,4034.871,1914.91,Endangered
Far safe,Reptilia,Primates,4636.315,2722.1,Extinct in the Wild
Site character,Amphibia,Rodentia,1766.521,1441.8,Least Concern
Understand agent,Aves,Passeriformes,1137.678,639.27,Least Concern
Contain deal,Aves,Anura,1756.546,708.48,Extinct in the Wild
Skill piece,Actinopterygii,Rodentia,3992.008,477.33,Least Concern
Woman any,Amphibia,Primates,4111.478,2080.68,Least Concern
Allow above,Aves,Primates,859.505,848.85,Critically Endangered
Organization owner,Reptilia,Anura,2888.301,1405.4,Extinct in the Wild
Instead professional,Aves,Rodentia,2539.974,1253.47,Least Concern
Never stock,Mammalia,Rodentia,283.303,1518.67,Near Threatened
Professor yourself,Actinopterygii,Passeriformes,1124.225,2778.79,Near Threatened
Form population,Amphibia,Carnivora,2104.237,1612.21,Endangered
Data simply,Reptilia,Carnivora,1477.597,199.9,Critically Endangered
Describe others,Actinopterygii,Carnivora,2876.004,416.84,Critically Endangered
Market maybe,Actinopterygii,Passeriformes,4289.429,1557.47,Least Concern
Test when,Mammalia,Rodentia,1822.162,798.1,Endangered
So understand,Reptilia,Passeriformes,1958.263,2321.34,Endangered
Attorney north,Aves,Passeriformes,1162.93,2594.41,Endangered
Join go,Mammalia,Passeriformes,3062.544,377.99,Endangered
Part thought,Reptilia,Squamata,294.561,1277.55,Endangered
Seven practice,Amphibia,Passeriformes,3358.71,1427.58,Extinct in the Wild
Compare American,Actinopterygii,Squamata,2100.388,2326.31,Extinct in the Wild
Live involve,Reptilia,Anura,1676.83,2925.39,Near Threatened
Four never,Reptilia,Squamata,4222.229,2857.52,Endangered
Read here,Aves,Squamata,3525.301,2545.84,Near Threatened
Evidence describe,Mammalia,Primates,3946.686,972.3,Critically Endangered
Matter shake,Reptilia,Passeriformes,601.727,1183.14,Extinct in the Wild
Central ok,Reptilia,Primates,377.488,1824.28,Extinct in the Wild
Commercial loss,Amphibia,Primates,224.827,1786.84,Least Concern
Follow heavy,Aves,Squamata,2274.681,1666.74,Endangered
Course before,Reptilia,Primates,3443.997,1203.19,Critically Endangered
Later sure,Mammalia,Anura,2680.587,2155.45,Endangered
Tell always,Amphibia,Anura,384.738,561.11,Endangered
Century nice,Amphibia,Primates,1261.382,1774.57,Extinct in the Wild
Interesting majority,Actinopterygii,Anura,4749.426,1932.89,Near Threatened
As get,Actinopterygii,Carnivora,4512.326,2352.09,Vulnerable
Great turn,Mammalia,Primates,64.602,560.46,Least Concern
Of fall,Mammalia,Passeriformes,2260.768,471.74,Near Threatened
Measure yes,Aves,Passeriformes,360.101,2208.62,Vulnerable
Door nor,Actinopterygii,Squamata,2767.919,1830.84,Extinct in the Wild
Attention over,Mammalia,Anura,4987.77,1935.15,Near Threatened
Strong trip,Mammalia,Squamata,531.047,2598.46,Vulnerable
Peace item,Amphibia,Rodentia,2522.526,1229.26,Least Concern
Whether beautiful,Reptilia,Rodentia,1140.038,2676.79,Endangered
Official section,Aves,Squamata,4025.606,2745.97,Critically Endangered
Expert campaign,Actinopterygii,Passeriformes,4030.099,2742.02,Vulnerable
Research morning,Amphibia,Anura,4853.494,2846.31,Near Threatened
Their outside,Aves,Rodentia,2596.835,2610.76,Extinct in the Wild
Find never,Aves,Passeriformes,1858.093,1309.95,Endangered
Maybe old,Mammalia,Primates,2932.568,2812.03,Critically Endangered
Miss position,Reptilia,Passeriformes,1008.772,2408.31,Extinct in the Wild
Social same,Aves,Carnivora,1748.636,2052.08,Endangered
Work sure,Amphibia,Carnivora,372.836,1368.46,Vulnerable
Such science,Actinopterygii,Anura,2304.516,2754.07,Extinct in the Wild
Investment fast,Aves,Carnivora,1699.887,1468.25,Vulnerable
Culture experience,Amphibia,Anura,2003.099,2033.38,Endangered
Able suggest,Actinopterygii,Rodentia,830.779,455.61,Near Threatened
Whom rest,Amphibia,Rodentia,2858.881,2437.91,Critically Endangered
Beyond true,Aves,Rodentia,1366.161,669.15,Extinct in the Wild
Remain kid,Aves,Rodentia,287.555,1629.12,Near Threatened
Foot sort,Aves,Rodentia,3503.906,105.1,Extinct in the Wild
Way become,Reptilia,Squamata,2447.227,1953.76,Vulnerable
Town more,Mammalia,Carnivora,2214.124,1135.68,Least Concern
Sell rule,Actinopterygii,Squamata,2231.412,2892.25,Critically Endangered
Control write,Mammalia,Anura,481.204,1026.55,Least Concern
