species,class,order,weight_kg,length_cm,conservation_status
Outside sell,Aves,Squamata,484.537,1642.49,Least Concern
During rule,Mammalia,Primates,3459.039,714.11,Near Threatened
Audience successful,Reptilia,Primates,909.353,2963.6,Extinct in the Wild
Baby here,Aves,Rodentia,709.87,1385.47,Near Threatened
Them edge,Reptilia,Primates,1615.622,1807.11,Near Threatened
Best low,Mammalia,Rodentia,1942.924,816.18,Critically Endangered
Collection late,Amphibia,Carnivora,3919.54,2752.08,Least Concern
Old south,Mammalia,Primates,1429.317,327.43,Extinct in the Wild
Employee deep,Mammalia,Anura,1814.677,2321.22,Near Threatened
Case indicate,Mammalia,Rodentia,1821.342,353.56,Extinct in the Wild
Thing finish,Amphibia,Primates,3430.421,1431.59,Endangered
Model section,Actinopterygii,Passeriformes,4520.641,1249.86,Extinct in the Wild
Economic realize,Mammalia,Rodentia,4520.129,2127.81,Least Concern
Choice among,Amphibia,Rodentia,3095.853,1260.87,Endangered
List attack,Reptilia,Primates,2146.406,2851.12,Vulnerable
Establish west,Mammalia,Carnivora,327.426,1871.89,Near Threatened
Anyone church,Mammalia,Passeriformes,980.428,729.15,Vulnerable
Race behavior,Aves,Squamata,4602.557,2490.19,Extinct in the Wild
Traditional result,Reptilia,Anura,716.062,2230.27,Endangered
Discussion almost,Aves,Rodentia,1855.921,1694.47,Critically Endangered
Get physical,Aves,Squamata,2966.504,1746.64,Extinct in the Wild
Life direction,Mammalia,Squamata,447.135,2808.01,Endangered
Success space,Amphibia,Anura,1034.192,2508.06,Extinct in the Wild
Service reality,Actinopterygii,Primates,2407.062,962.69,Critically Endangered
Class almost,Actinopterygii,Carnivora,3841.111,586.56,Critically Endangered
Hit walk,Aves,Rodentia,3140.578,74.83,Endangered
Without under,Mammalia,Squamata,4348.709,1236.48,Least Concern
Protect help,Actinopterygii,Rodentia,3349.746,2318.73,Extinct in the Wild
Contain mission,Aves,Squamata,3809.897,925.78,Endangered
Building in,Actinopterygii,Primates,2549.079,330.47,Vulnerable
Executive short,Amphibia,Passeriformes,2774.442,2698.51,Extinct in the Wild
