species,class,order,weight_kg,length_cm,conservation_status
Open deal,Amphibia,Anura,3331.284,598.41,Critically Endangered
Black possible,Actinopterygii,Squamata,4218.88,1698.22,Vulnerable
Natural various,Reptilia,Carnivora,2667.349,1384.4,Endangered
Market part,Amphibia,Passeriformes,4681.303,2457.33,Near Threatened
Especially son,Mammalia,Squamata,1580.551,919.63,Least Concern
Good then,Reptilia,Rodentia,926.052,504.45,Near Threatened
Far again,Mammalia,Squamata,3867.965,2061.71,Extinct in the Wild
His discover,Aves,Primates,4521.138,884.42,Critically Endangered
Happen college,Amphibia,Anura,4472.529,940.77,Least Concern
Fly American,Reptilia,Anura,4817.647,2059.3,Extinct in the Wild
Book she,Amphibia,Carnivora,4197.302,1828.87,Endangered
Employee authority,Reptilia,Carnivora,1810.087,1735.41,Critically Endangered
Author laugh,Amphibia,Anura,3571.968,1269.28,Near Threatened
Mission cold,Actinopterygii,Rodentia,1443.8,2477.6,Endangered
Chance ok,Mammalia,Primates,4413.377,1049.92,Extinct in the Wild
Air appear,Actinopterygii,Primates,1147.196,342.42,Extinct in the Wild
Significant heart,Actinopterygii,Anura,985.705,2716.44,Endangered
Item necessary,Mammalia,Anura,2315.887,1771.22,Critically Endangered
Great send,Amphibia,Primates,1976.722,1395.4,Endangered
Career wish,Amphibia,Squamata,3153.371,38.79,Least Concern
Young go,Aves,Rodentia,4845.974,875.28,Near Threatened
Husband shoulder,Mammalia,Anura,3244.129,1216.86,Endangered
Fall letter,Actinopterygii,Primates,4491.49,1288.97,Least Concern
Professional choice,Mammalia,Anura,1731.983,2456.66,Endangered
Design bill,Amphibia,Rodentia,3953.339,2303.27,Extinct in the Wild
Fear strong,Aves,Anura,1873.003,1201.31,Near Threatened
Outside story,Actinopterygii,Carnivora,2446.572,752.53,Near Threatened
Box pattern,Amphibia,Rodentia,2549.264,1599.24,Vulnerable
Expert remain,Mammalia,Passeriformes,1543.887,781.62,Extinct in the Wild
On bed,Actinopterygii,Squamata,383.488,2912.88,Critically Endangered
Research sell,Amphibia,Squamata,3719.198,2630.54,Near Threatened
Go agency,Reptilia,Passeriformes,2042.008,2731.13,Extinct in the Wild
Give three,Amphibia,Carnivora,272.155,1158.49,Least Concern
But recent,Mammalia,Squamata,4562.938,2931.13,Critically Endangered
Increase voice,Mammalia,Carnivora,551.62,57.0,Near Threatened
War those,Actinopterygii,Carnivora,1010.355,2437.11,Least Concern
Thank line,Aves,Passeriformes,3553.429,1960.07,Critically Endangered
Military situation,Aves,Rodentia,1095.056,1475.77,Vulnerable
Pattern increase,Amphibia,Rodentia,614.338,2183.66,Least Concern
Until something,Mammalia,Carnivora,1620.419,2416.06,Near Threatened
Song thought,Amphibia,Squamata,4539.36,2955.96,Least Concern
Impact operation,Reptilia,Passeriformes,2660.666,729.29,Endangered
Consider decision,Amphibia,Carnivora,630.213,1022.4,Near Threatened
Appear receive,Mammalia,Squamata,3808.267,2476.18,Critically Endangered
Social south,Mammalia,Carnivora,1757.29,1346.74,Critically Endangered
Matter child,Amphibia,Primates,481.66,1872.53,Near Threatened
Skin energy,Aves,Primates,4370.758,482.36,Extinct in the Wild
History shake,Mammalia,Rodentia,3023.392,2811.79,Endangered
Lose history,Actinopterygii,Passeriformes,4641.789,2737.25,Critically Endangered
Understand thousand,Amphibia,Primates,4030.525,577.73,Endangered
Likely thus,Amphibia,Anura,2925.572,2136.04,Critically Endangered
Maybe population,Reptilia,Rodentia,3764.047,491.73,Extinct in the Wild
Certain history,Aves,Passeriformes,4975.368,2152.66,Extinct in the Wild
Minute but,Reptilia,Passeriformes,3869.127,2278.04,Endangered
Admit strategy,Mammalia,Squamata,1812.391,65.49,Critically Endangered
Security Democrat,Aves,Rodentia,716.283,1591.64,Critically Endangered
Recently single,Aves,Squamata,3485.743,914.56,Endangered
Girl majority,Actinopterygii,Anura,4233.614,1348.97,Critically Endangered
Person stock,Actinopterygii,Rodentia,3531.64,2278.17,Endangered
Late sister,Actinopterygii,Squamata,4197.629,298.53,Near Threatened
Republican detail,Reptilia,Rodentia,672.583,1883.92,Near Threatened
Middle whether,Reptilia,Anura,4589.557,2683.51,Critically Endangered
