species,class,order,weight_kg,length_cm,conservation_status
Certainly majority,Mammalia,Passeriformes,1791.269,1984.42,Least Concern
Value here,Mammalia,Squamata,3555.894,751.89,Extinct in the Wild
If year,Aves,Carnivora,3494.926,519.88,Critically Endangered
Reduce attorney,Actinopterygii,Primates,2060.516,1825.15,Critically Endangered
Game official,Reptilia,Carnivora,3166.26,573.62,Extinct in the Wild
Purpose town,Reptilia,Primates,2086.107,1024.0,Critically Endangered
Fear art,Mammalia,Anura,4697.071,1973.64,Critically Endangered
Health size,Amphibia,Rodentia,3492.08,1990.85,Least Concern
Realize allow,Reptilia,Squamata,4924.786,2093.77,Least Concern
Data traditional,Amphibia,Rodentia,3201.688,2083.37,Endangered
Once happy,Mammalia,Carnivora,1096.233,1462.95,Vulnerable
Explain suddenly,Mammalia,Carnivora,1481.289,1498.29,Vulnerable
Challenge argue,Actinopterygii,Carnivora,3130.468,2492.29,Endangered
How coach,Actinopterygii,Anura,4555.659,1752.63,Critically Endangered
Finally site,Mammalia,Primates,4849.374,742.39,Least Concern
Outside drug,Amphibia,Squamata,1237.128,411.11,Endangered
Serious easy,Amphibia,Anura,2241.229,2035.75,Critically Endangered
Discover ball,Mammalia,Squamata,168.243,1207.87,Endangered
Face next,Amphibia,Carnivora,1012.789,1426.94,Endangered
Cell treatment,Aves,Squamata,207.152,2386.71,Endangered
Effort degree,Reptilia,Passeriformes,576.233,2530.27,Near Threatened
Yeah fill,Aves,Rodentia,671.552,2819.06,Near Threatened
Nor measure,Actinopterygii,Primates,1171.079,2372.48,Extinct in the Wild
Soldier issue,Actinopterygii,Squamata,1821.065,870.1,Endangered
Bar authority,Mammalia,Anura,2124.738,2087.42,Endangered
Like then,Amphibia,Squamata,3403.197,2189.1,Vulnerable
Reduce sell,Actinopterygii,Passeriformes,4923.012,1311.78,Extinct in the Wild
Model bed,Amphibia,Squamata,1898.97,2533.38,Near Threatened
Visit president,Amphibia,Primates,1952.338,250.17,Critically Endangered
Final past,Aves,Primates,4474.315,273.66,Critically Endangered
Increase product,Actinopterygii,Rodentia,1817.04,1127.55,Near Threatened
Poor area,Mammalia,Carnivora,4472.776,2686.55,Least Concern
Career light,Mammalia,Rodentia,4130.483,2586.14,Endangered
Should safe,Mammalia,Carnivora,3532.773,2979.63,Near Threatened
Find fall,Amphibia,Passeriformes,3262.723,1709.2,Critically Endangered
Stock minute,Mammalia,Anura,3768.559,696.02,Vulnerable
Ahead well,Mammalia,Primates,2174.793,586.89,Extinct in the Wild
Board difficult,Amphibia,Anura,986.899,1699.57,Endangered
Ask together,Aves,Anura,4748.552,2943.15,Extinct in the Wild
Challenge measure,Mammalia,Carnivora,3929.605,2713.36,Endangered
Agent second,Aves,Passeriformes,2514.01,470.39,Critically Endangered
Agent goal,Amphibia,Primates,2261.269,172.07,Near Threatened
Consumer air,Mammalia,Carnivora,1365.461,1818.63,Endangered
Production also,Aves,Rodentia,1040.653,113.48,Critically Endangered
Conference positive,Mammalia,Carnivora,2347.151,2564.88,Critically Endangered
Drive ball,Amphibia,Primates,924.102,2946.65,Endangered
Trade tend,Aves,Rodentia,1878.441,1834.59,Vulnerable
Watch baby,Actinopterygii,Carnivora,4397.937,371.36,Least Concern
Own tree,Aves,Anura,148.285,976.68,Vulnerable
Site treat,Mammalia,Primates,1335.602,1507.91,Extinct in the Wild
Follow view,Reptilia,Primates,24.106,322.89,Endangered
Third tax,Actinopterygii,Carnivora,1724.773,787.2,Least Concern
Area cultural,Aves,Carnivora,686.489,648.77,Endangered
Use military,Mammalia,Passeriformes,1876.083,1128.15,Near Threatened
No issue,Reptilia,Rodentia,4807.256,2662.93,Extinct in the Wild
Know difference,Actinopterygii,Anura,4962.83,2181.18,Near Threatened
Pretty soon,Actinopterygii,Anura,2526.84,492.85,Critically Endangered
Process anything,Actinopterygii,Passeriformes,4521.139,437.14,Least Concern
You agreement,Mammalia,Passeriformes,2736.656,1853.37,Near Threatened
