species,class,order,weight_kg,length_cm,conservation_status
Hope great,Actinopterygii,Anura,3186.239,1812.1,Near Threatened
Court write,Reptilia,Carnivora,118.424,2541.1,Least Concern
Authority medical,Aves,Squamata,4359.111,573.3,Critically Endangered
Run good,Aves,Passeriformes,969.667,2630.01,Endangered
Either simple,Reptilia,Anura,1221.034,2175.72,Near Threatened
House within,Mammalia,Passeriformes,4623.593,2340.32,Extinct in the Wild
Expect tonight,Actinopterygii,Rodentia,4736.151,2400.16,Endangered
View window,Actinopterygii,Rodentia,2398.175,1451.29,Critically Endangered
Market threat,Actinopterygii,Rodentia,594.365,155.33,Near Threatened
All official,Aves,Passeriformes,4967.449,529.82,Vulnerable
West store,Reptilia,Carnivora,1117.249,502.53,Vulnerable
Major ball,Actinopterygii,Anura,2385.305,863.09,Near Threatened
The take,Actinopterygii,Rodentia,4080.31,2491.09,Critically Endangered
Act force,Aves,Squamata,2961.865,422.1,Critically Endangered
Campaign speak,Aves,Squamata,1107.444,593.23,Extinct in the Wild
Season sell,Reptilia,Squamata,1677.152,2856.27,Critically Endangered
Mr service,Mammalia,Squamata,3399.121,1154.63,Critically Endangered
International house,Amphibia,Anura,1439.087,622.0,Near Threatened
Down Mr,Mammalia,Anura,1890.46,2095.26,Endangered
Administration business,Actinopterygii,Passeriformes,3523.626,1838.48,Least Concern
Market apply,Amphibia,Anura,3688.343,2843.9,Extinct in the Wild
Performance coach,Actinopterygii,Squamata,1982.701,460.89,Least Concern
Operation fill,Actinopterygii,Primates,396.36,1539.25,Vulnerable
Full clear,Mammalia,Rodentia,3427.311,907.82,Least Concern
Door main,Aves,Primates,580.589,2126.49,Critically Endangered
Weight tonight,Aves,Squamata,3286.668,1699.21,Vulnerable
Fall paper,Actinopterygii,Primates,4663.554,2692.38,Extinct in the Wild
Option speak,Actinopterygii,Passeriformes,4355.137,425.8,Vulnerable
Successful own,Aves,Rodentia,2903.892,1995.89,Near Threatened
Red baby,Aves,Anura,1130.653,1675.49,Least Concern
Many sort,Mammalia,Primates,4160.057,2083.62,Extinct in the Wild
Hospital here,Reptilia,Carnivora,4804.838,1253.51,Vulnerable
Feeling war,Amphibia,Primates,2814.098,700.4,Endangered
Decade inside,Actinopterygii,Carnivora,869.39,180.51,Critically Endangered
Apply officer,Reptilia,Carnivora,1221.509,677.56,Endangered
Land pressure,Reptilia,Squamata,33.773,2993.39,Extinct in the Wild
Impact message,Amphibia,Primates,3056.495,2967.28,Near Threatened
Key chance,Mammalia,Rodentia,2663.334,1729.01,Near Threatened
Finally fire,Reptilia,Rodentia,4030.927,1546.38,Near Threatened
Vote certain,Mammalia,Primates,3459.235,2192.21,Vulnerable
Expect month,Aves,Rodentia,837.176,583.23,Least Concern
Particularly especially,Amphibia,Squamata,2656.707,504.23,Extinct in the Wild
Nature assume,Mammalia,Rodentia,4349.409,1142.92,Critically Endangered
Relate great,Reptilia,Passeriformes,2137.544,2646.38,Near Threatened
With include,Amphibia,Primates,1224.064,2550.95,Near Threatened
Near anything,Aves,Carnivora,16.629,2947.69,Endangered
Sport heavy,Aves,Anura,495.446,1291.89,Vulnerable
Weight rule,Reptilia,Rodentia,1662.5,1199.17,Critically Endangered
Blue face,Reptilia,Primates,710.244,2433.98,Least Concern
Medical her,Aves,Rodentia,2964.978,2488.56,Least Concern
