species,class,order,weight_kg,length_cm,conservation_status
Environmental rather,Amphibia,Anura,3951.189,775.27,Endangered
Someone newspaper,Reptilia,Anura,3006.974,2447.52,Extinct in the Wild
Trip player,Actinopterygii,Primates,2195.665,2394.7,Least Concern
Former cover,Actinopterygii,Anura,686.896,1881.94,Endangered
Suffer race,Reptilia,Primates,1645.834,1730.11,Endangered
Admit modern,Aves,Squamata,358.384,890.93,Near Threatened
When north,Aves,Rodentia,1344.104,1537.57,Vulnerable
Computer develop,Aves,Primates,4668.725,2412.63,Vulnerable
Fact evidence,Actinopterygii,Primates,1688.602,471.86,Near Threatened
Herself general,Mammalia,Squamata,2930.633,299.07,Vulnerable
Would matter,Amphibia,Rodentia,1602.23,620.61,Vulnerable
They develop,Actinopterygii,Rodentia,3369.957,761.38,Near Threatened
Company traditional,Mammalia,Squamata,1970.887,2598.22,Near Threatened
Enough blood,Amphibia,Passeriformes,3787.806,2555.96,Near Threatened
Amount scene,Reptilia,Primates,3678.722,1951.72,Critically Endangered
Prepare young,Amphibia,Primates,642.883,1496.66,Vulnerable
Half federal,Mammalia,Carnivora,4959.902,2257.82,Near Threatened
Her race,Amphibia,Rodentia,4030.681,2771.14,Extinct in the Wild
Practice life,Amphibia,Anura,4854.939,2605.91,Critically Endangered
Bring number,Reptilia,Anura,1850.047,1284.01,Endangered
Ready eye,Actinopterygii,Anura,645.168,1051.39,Extinct in the Wild
Hair none,Mammalia,Carnivora,2129.922,1108.25,Extinct in the Wild
World machine,Aves,Carnivora,4531.166,1988.02,Endangered
Cell college,Amphibia,Carnivora,4759.948,753.35,Extinct in the Wild
Serious home,Actinopterygii,Anura,1784.352,623.05,Least Concern
Physical report,Actinopterygii,Passeriformes,4921.465,2214.98,Vulnerable
Person technology,Mammalia,Squamata,762.114,177.51,Critically Endangered
With hand,Aves,Squamata,2331.59,561.71,Critically Endangered
Business accept,Reptilia,Carnivora,329.493,1358.92,Near Threatened
Require especially,Actinopterygii,Passeriformes,538.943,2299.95,Vulnerable
Individual shoulder,Mammalia,Carnivora,2430.425,2112.33,Least Concern
Forward art,Amphibia,Squamata,1611.787,2712.99,Critically Endangered
Law eight,Actinopterygii,Primates,3764.142,2602.72,Vulnerable
Rest financial,Mammalia,Squamata,3319.272,475.54,Near Threatened
Site radio,Actinopterygii,Passeriformes,3772.045,504.74,Critically Endangered
Enough operation,Aves,Carnivora,4306.524,678.76,Vulnerable
Leave much,Aves,Rodentia,3423.186,274.0,Near Threatened
First between,Aves,Primates,3940.03,1196.22,Endangered
Result it,Reptilia,Primates,3117.598,1270.15,Vulnerable
In out,Mammalia,Rodentia,2855.122,2152.72,Critically Endangered
Catch few,Aves,Squamata,145.601,512.64,Least Concern
Become skill,Aves,Rodentia,1653.862,1006.3,Least Concern
Pay especially,Actinopterygii,Passeriformes,3892.594,1232.05,Least Concern
Probably laugh,Aves,Passeriformes,114.884,400.78,Near Threatened
Hard human,Reptilia,Squamata,379.011,2937.32,Endangered
Newspaper or,Amphibia,Rodentia,4947.003,2395.2,Critically Endangered
List short,Amphibia,Passeriformes,948.187,1241.43,Vulnerable
Imagine network,Actinopterygii,Passeriformes,175.631,1076.31,Least Concern
Force me,Mammalia,Passeriformes,1839.733,398.57,Least Concern
Go allow,Amphibia,Anura,3660.0,1067.6,Least Concern
Seem imagine,Actinopterygii,Rodentia,113.76,1294.61,Vulnerable
Report rest,Amphibia,Primates,2878.029,1533.41,Critically Endangered
Old nothing,Aves,Squamata,1591.156,2573.68,Vulnerable
War treatment,Reptilia,Rodentia,2196.143,1350.5,Critically Endangered
Subject play,Actinopterygii,Rodentia,3596.423,2482.36,Least Concern
Which trial,Amphibia,Anura,1887.336,655.95,Least Concern
Clear mission,Amphibia,Passeriformes,1110.762,712.22,Near Threatened
Even his,Amphibia,Carnivora,1688.355,2729.45,Endangered
Guess network,Aves,Primates,3414.901,329.04,Least Concern
Model age,Reptilia,Anura,2655.623,839.57,Vulnerable
Democrat with,Aves,Rodentia,3098.758,1303.99,Extinct in the Wild
Degree response,Actinopterygii,Rodentia,2400.9,1557.18,Least Concern
Language law,Amphibia,Rodentia,1731.438,1825.64,Endangered
News white,Amphibia,Primates,3421.658,2067.64,Critically Endangered
Score pressure,Aves,Passeriformes,1597.439,1687.39,Extinct in the Wild
Woman very,Reptilia,Rodentia,2055.97,228.6,Near Threatened
Enjoy reality,Mammalia,Primates,3240.155,211.2,Extinct in the Wild
Seven serve,Aves,Rodentia,942.716,1516.47,Vulnerable
War determine,Actinopterygii,Carnivora,1273.794,1589.41,Least Concern
When purpose,Actinopterygii,Passeriformes,1650.907,2317.2,Extinct in the Wild
Discussion since,Reptilia,Squamata,2847.623,479.29,Least Concern
Carry television,Mammalia,Anura,68.661,451.84,Vulnerable
Pay around,Mammalia,Rodentia,3704.879,2675.67,Near Threatened
Ground field,Amphibia,Anura,4843.409,186.92,Endangered
Upon water,Amphibia,Passeriformes,32.745,504.67,Endangered
Throughout than,Amphibia,Rodentia,3890.219,777.03,Critically Endangered
Information past,Reptilia,Anura,448.005,976.63,Endangered
Officer head,Aves,Primates,3934.344,2005.07,Endangered
Seek bag,Amphibia,Anura,3289.981,1430.35,Endangered
Movie perhaps,Reptilia,Rodentia,4942.881,2511.3,Endangered
Fire cause,Reptilia,Rodentia,612.105,1956.65,Endangered
Probably girl,Mammalia,Rodentia,1774.28,1241.81,Near Threatened
Himself hour,Mammalia,Rodentia,4418.376,1373.27,Critically Endangered
Tax discuss,Mammalia,Passeriformes,625.378,2685.96,Extinct in the Wild
Remember car,Mammalia,Anura,1920.73,1510.27,Vulnerable
Quite sister,Actinopterygii,Primates,2859.02,2625.18,Endangered
Style window,Actinopterygii,Carnivora,282.352,599.41,Extinct in the Wild
Not officer,Reptilia,Squamata,3786.44,1888.74,Vulnerable
Part financial,Amphibia,Carnivora,793.01,1647.57,Extinct in the Wild
Of meeting,Aves,Anura,681.033,172.06,Endangered
