species,class,order,weight_kg,length_cm,conservation_status
Live yeah,Actinopterygii,Passeriformes,4342.571,2464.67,Critically Endangered
Majority little,Amphibia,Primates,2960.463,886.1,Critically Endangered
Must decide,Mammalia,Rodentia,336.757,2387.95,Near Threatened
Prove family,Amphibia,Anura,1032.557,1705.38,Near Threatened
Bad writer,Aves,Carnivora,3307.509,1677.49,Near Threatened
Good ever,Mammalia,Anura,2195.768,728.73,Endangered
Economic save,Actinopterygii,Squamata,2450.406,11.78,Least Concern
Pretty boy,Mammalia,Carnivora,3061.707,2949.41,Vulnerable
Among school,Mammalia,Anura,2268.194,856.01,Endangered
Method all,Amphibia,Primates,2766.6,515.65,Near Threatened
Eight growth,Reptilia,Squamata,4050.878,1880.13,Near Threatened
Of audience,Aves,Anura,1959.404,2934.36,Least Concern
Form number,Amphibia,Passeriformes,3700.009,1519.33,Extinct in the Wild
Rise big,Aves,Squamata,67.983,1795.27,Least Concern
Hospital image,Aves,Anura,2843.177,179.15,Extinct in the Wild
As certainly,Aves,Squamata,4455.949,97.22,Vulnerable
Majority character,Actinopterygii,Primates,2443.136,2845.78,Least Concern
International TV,Reptilia,Passeriformes,4062.518,2540.5,Extinct in the Wild
Carry baby,Reptilia,Squamata,4812.593,2030.97,Critically Endangered
Leave investment,Amphibia,Squamata,455.447,568.22,Vulnerable
Ground garden,Mammalia,Rodentia,896.81,2134.36,Least Concern
Sense claim,Mammalia,Primates,905.359,1773.51,Endangered
Pressure push,Aves,Carnivora,1135.674,2956.82,Critically Endangered
In think,Amphibia,Rodentia,3642.522,1712.99,Extinct in the Wild
Theory month,Amphibia,Primates,3199.366,708.2,Endangered
Exist reveal,Amphibia,Carnivora,4782.757,2529.67,Endangered
Interest table,Mammalia,Rodentia,4938.473,1770.67,Endangered
Try structure,Amphibia,Primates,4636.01,318.39,Extinct in the Wild
Little of,Actinopterygii,Primates,4768.465,1306.43,Least Concern
Natural show,Aves,Rodentia,1417.048,1640.08,Vulnerable
Exactly serious,Aves,Carnivora,1116.515,1981.93,Endangered
Side concern,Actinopterygii,Primates,96.459,47.67,Least Concern
