species,class,order,weight_kg,length_cm,conservation_status
Hear group,Amphibia,Squamata,2893.936,2388.56,Critically Endangered
Building value,Aves,Primates,2248.124,192.68,Critically Endangered
Help four,Actinopterygii,Squamata,2192.717,2384.32,Extinct in the Wild
Ability late,Aves,Passeriformes,2964.227,1514.7,Extinct in the Wild
Big fight,Actinopterygii,Squamata,2865.476,1864.1,Least Concern
Knowledge trouble,Reptilia,Primates,2117.116,750.15,Least Concern
Manage campaign,Aves,Anura,3688.677,1901.58,Vulnerable
Hand economic,Amphibia,Passeriformes,1635.274,50.31,Extinct in the Wild
Have professor,Amphibia,Passeriformes,1426.955,979.83,Vulnerable
Every final,Mammalia,Primates,4034.988,1005.45,Vulnerable
Under article,Reptilia,Squamata,3884.828,698.33,Near Threatened
Sit behind,Aves,Rodentia,2405.942,2744.23,Endangered
Voice media,Amphibia,Passeriformes,1837.376,871.2,Critically Endangered
The sign,Mammalia,Squamata,3941.016,2822.7,Extinct in the Wild
At perhaps,Actinopterygii,Carnivora,4272.653,2546.7,Endangered
Writer office,Amphibia,Primates,2250.945,504.45,Vulnerable
Debate conference,Amphibia,Squamata,1077.422,339.25,Least Concern
Citizen college,Actinopterygii,Carnivora,4856.635,580.05,Near Threatened
Forward study,Amphibia,Passeriformes,3328.159,1205.39,Critically Endangered
Let decide,Actinopterygii,Primates,4135.574,2652.14,Least Concern
Enjoy remember,Aves,Carnivora,4834.522,1687.73,Vulnerable
Particular space,Mammalia,Rodentia,2658.955,13.96,Critically Endangered
Far team,Aves,Rodentia,4324.076,459.63,Endangered
Start Republican,Actinopterygii,Rodentia,3944.84,178.21,Least Concern
My garden,Aves,Carnivora,4992.647,1911.97,Vulnerable
Popular seek,Reptilia,Squamata,2658.465,1352.92,Extinct in the Wild
Simply war,Reptilia,Passeriformes,3427.773,1634.23,Endangered
Role hand,Mammalia,Passeriformes,370.448,1446.52,Least Concern
Agency rule,Reptilia,Anura,969.25,2565.96,Endangered
Outside record,Actinopterygii,Rodentia,3072.52,76.35,Near Threatened
Member price,Mammalia,Primates,1436.594,1522.3,Critically Endangered
Office it,Aves,Passeriformes,814.583,2816.58,Vulnerable
Nation attention,Aves,Carnivora,460.189,1520.45,Extinct in the Wild
Grow just,Amphibia,Carnivora,1156.705,2827.39,Least Concern
Community theory,Mammalia,Squamata,4010.521,1303.96,Critically Endangered
Them section,Aves,Passeriformes,3206.119,1967.76,Critically Endangered
Page statement,Aves,Primates,2840.785,200.61,Least Concern
Tv yard,Amphibia,Carnivora,786.54,362.7,Vulnerable
Possible newspaper,Amphibia,Rodentia,245.667,37.79,Endangered
