species,class,order,weight_kg,length_cm,conservation_status
Unit attention,Reptilia,Squamata,2314.438,338.19,Critically Endangered
Dark rich,Reptilia,Primates,3323.592,2012.43,Near Threatened
Enter save,Actinopterygii,Carnivora,1991.501,2333.77,Near Threatened
Should live,Reptilia,Rodentia,455.257,987.06,Endangered
Power threat,Amphibia,Primates,1445.967,797.33,Endangered
Interesting chair,Actinopterygii,Passeriformes,3332.033,1079.79,Least Concern
Game ball,Actinopterygii,Anura,3590.484,214.22,Least Concern
Bad line,Mammalia,Rodentia,620.278,821.53,Endangered
Join amount,Mammalia,Rodentia,2282.919,2179.1,Near Threatened
That husband,Aves,Carnivora,1815.842,140.31,Extinct in the Wild
Thought vote,Aves,Rodentia,4694.231,137.55,Least Concern
Wide customer,Reptilia,Anura,4270.666,1726.17,Endangered
They would,Amphibia,Anura,913.271,1142.96,Extinct in the Wild
System government,Actinopterygii,Rodentia,3836.999,1341.87,Endangered
Friend argue,Mammalia,Primates,2997.502,1083.26,Least Concern
Win not,Amphibia,Primates,4278.363,735.78,Endangered
Wrong couple,Mammalia,Squamata,1040.496,315.33,Extinct in the Wild
In defense,Aves,Squamata,2634.8,2961.03,Extinct in the Wild
Religious walk,Amphibia,Squamata,2527.534,2725.98,Near Threatened
Food growth,Mammalia,Squamata,1993.626,193.79,Critically Endangered
Heart tax,Mammalia,Squamata,179.044,628.78,Endangered
Pull practice,Amphibia,Passeriformes,172.45,1821.65,Extinct in the Wild
Full avoid,Mammalia,Carnivora,1178.311,2678.68,Near Threatened
Life training,Actinopterygii,Squamata,2476.036,2357.83,Least Concern
Why just,Reptilia,Anura,1597.71,165.2,Vulnerable
Team prove,Actinopterygii,Primates,4124.749,916.91,Vulnerable
Including first,Reptilia,Primates,1875.951,1.49,Vulnerable
Moment decade,Amphibia,Rodentia,1928.601,499.71,Near Threatened
Bed physical,Actinopterygii,Passeriformes,215.236,203.5,Vulnerable
You face,Aves,Primates,2854.86,702.37,Endangered
Reflect room,Mammalia,Primates,1522.362,1896.35,Vulnerable
Avoid compare,Mammalia,Primates,4614.363,2410.8,Extinct in the Wild
Seem wide,Amphibia,Passeriformes,137.414,319.19,Endangered
Car kid,Amphibia,Carnivora,3241.803,2442.79,Critically Endangered
Price sound,Actinopterygii,Primates,1694.932,1593.33,Endangered
Choose economy,Amphibia,Anura,4435.596,2973.77,Extinct in the Wild
Matter affect,Mammalia,Carnivora,2744.715,780.69,Endangered
Record window,Aves,Squamata,288.285,2853.72,Endangered
Door investment,Aves,Carnivora,1901.036,991.96,Extinct in the Wild
Continue teacher,Reptilia,Rodentia,4880.754,59.66,Endangered
Daughter various,Reptilia,Anura,2902.077,1912.36,Near Threatened
Determine popular,Aves,Anura,3180.737,2659.02,Extinct in the Wild
Trade be,Mammalia,Passeriformes,1106.679,349.72,Least Concern
Increase trial,Reptilia,Passeriformes,3525.79,1899.88,Endangered
Window face,Actinopterygii,Carnivora,2236.199,1960.79,Least Concern
Rock long,Aves,Carnivora,744.445,2879.79,Critically Endangered
Country finally,Reptilia,Primates,2726.485,1839.84,Vulnerable
Question serve,Mammalia,Primates,1487.343,111.27,Near Threatened
Life describe,Reptilia,Squamata,4606.577,1089.06,Near Threatened
Off energy,Aves,Passeriformes,1190.247,497.39,Critically Endangered
Might official,Amphibia,Squamata,45.657,195.32,Extinct in the Wild
Worker somebody,Reptilia,Squamata,2120.927,408.94,Least Concern
Glass million,Reptilia,Rodentia,1714.189,2985.84,Vulnerable
Pick drive,Mammalia,Anura,3251.069,2184.49,Critically Endangered
Car when,Actinopterygii,Carnivora,3289.301,1941.66,Near Threatened
Know hard,Mammalia,Primates,662.627,966.59,Critically Endangered
Listen sit,Amphibia,Anura,1673.782,1359.83,Critically Endangered
Notice together,Mammalia,Primates,2392.885,263.69,Endangered
Himself test,Mammalia,Primates,3851.371,2244.8,Near Threatened
Culture start,Aves,Carnivora,424.203,2179.99,Vulnerable
Certain agreement,Amphibia,Carnivora,4917.769,2122.42,Near Threatened
Four benefit,Actinopterygii,Passeriformes,2420.825,2780.8,Extinct in the Wild
Citizen school,Mammalia,Passeriformes,3364.111,2882.93,Near Threatened
Resource or,Amphibia,Primates,4113.649,2665.53,Critically Endangered
Break practice,Reptilia,Primates,4353.443,925.71,Critically Endangered
Already me,Mammalia,Carnivora,4344.237,31.53,Endangered
Let although,Amphibia,Primates,379.381,229.14,Least Concern
Audience general,Actinopterygii,Passeriformes,4716.894,1933.99,Endangered
Explain change,Actinopterygii,Rodentia,887.957,1285.01,Least Concern
Want final,Amphibia,Primates,3217.976,2767.35,Endangered
Discussion we,Aves,Rodentia,4470.478,2737.78,Endangered
Few nearly,Reptilia,Carnivora,3104.224,574.8,Least Concern
Discussion people,Reptilia,Carnivora,2767.694,208.53,Least Concern
Ground share,Aves,Passeriformes,3380.538,920.32,Critically Endangered
Many several,Actinopterygii,Squamata,3139.586,102.01,Extinct in the Wild
Leader Congress,Actinopterygii,Carnivora,2375.654,1613.94,Near Threatened
Total cause,Amphibia,Carnivora,2633.742,1202.85,Extinct in the Wild
Personal yard,Amphibia,Rodentia,401.969,2367.33,Critically Endangered
Book clearly,Amphibia,Passeriformes,4374.745,2121.71,Extinct in the Wild
Gas officer,Actinopterygii,Primates,4140.059,1660.66,Extinct in the Wild
Off tend,Amphibia,Passeriformes,433.444,1978.97,Vulnerable
So authority,Amphibia,Primates,2493.831,86.65,Extinct in the Wild
Husband kid,Mammalia,Primates,2725.187,571.42,Extinct in the Wild
Behind look,Aves,Carnivora,4693.14,551.67,Extinct in the Wild
Senior it,Actinopterygii,Passeriformes,3982.353,2246.42,Vulnerable
Economy defense,Mammalia,Carnivora,720.119,2055.47,Least Concern
Each open,Actinopterygii,Anura,2420.509,171.9,Extinct in the Wild
Popular three,Aves,Carnivora,1222.571,1969.89,Least Concern
Teacher more,Amphibia,Anura,3470.393,2930.44,Near Threatened
Blood dark,Actinopterygii,Squamata,2846.313,2596.99,Vulnerable
Now ready,Reptilia,Carnivora,1714.658,2617.83,Vulnerable
Especially edge,Amphibia,Rodentia,3165.426,1448.23,Least Concern
Difficult arrive,Amphibia,Primates,1978.974,1345.34,Endangered
Nothing will,Actinopterygii,Passeriformes,1155.097,2540.37,Least Concern
Cup still,Reptilia,Primates,2432.505,2555.51,Extinct in the Wild
Family movie,Amphibia,Passeriformes,2871.954,2488.48,Least Concern
Imagine by,Reptilia,Primates,4904.762,2413.98,Critically Endangered
Family rule,Mammalia,Anura,1887.69,2035.31,Extinct in the Wild
Town performance,Amphibia,Anura,4863.317,1078.94,Vulnerable
Other quality,Aves,Passeriformes,2863.134,605.14,Near Threatened
Cultural learn,Actinopterygii,Anura,892.224,346.62,Least Concern
Major if,Reptilia,Anura,3135.195,2916.37,Extinct in the Wild
Necessary country,Aves,Carnivora,3978.228,1705.15,Critically Endangered
Actually situation,Mammalia,Passeriformes,2244.84,2814.28,Least Concern
Road pattern,Mammalia,Rodentia,749.698,304.31,Least Concern
Theory believe,Amphibia,Anura,3612.782,1579.58,Critically Endangered
Human several,Reptilia,Anura,709.764,1154.45,Critically Endangered
Born magazine,Amphibia,Carnivora,389.356,60.98,Least Concern
Team hundred,Amphibia,Squamata,3680.247,2188.78,Vulnerable
Bit we,Amphibia,Carnivora,3822.411,1407.88,Critically Endangered
Trial leg,Actinopterygii,Rodentia,2827.436,1248.29,Critically Endangered
Coach entire,Aves,Passeriformes,2930.441,2579.32,Least Concern
House positive,Aves,Passeriformes,2116.641,2596.12,Endangered
Cause remain,Amphibia,Squamata,3221.117,1678.69,Critically Endangered
System part,Actinopterygii,Squamata,797.857,875.82,Near Threatened
Run under,Reptilia,Carnivora,4019.06,1832.02,Least Concern
Reason art,Amphibia,Anura,2711.203,2831.93,Critically Endangered
Government state,Amphibia,Primates,4102.456,882.15,Critically Endangered
Sense cut,Amphibia,Carnivora,2821.365,1660.34,Endangered
Include though,Mammalia,Primates,4690.261,2386.82,Least Concern
Find try,Amphibia,Squamata,1807.077,1344.45,Endangered
Per first,Actinopterygii,Passeriformes,2792.023,1223.72,Near Threatened
Whole order,Mammalia,Anura,595.007,2258.58,Vulnerable
Onto room,Amphibia,Carnivora,839.267,2139.12,Extinct in the Wild
Feel enter,Mammalia,Anura,1590.995,654.23,Endangered
And fear,Aves,Primates,238.521,1306.44,Near Threatened
Discover of,Aves,Anura,2229.979,1.9,Critically Endangered
Television teacher,Reptilia,Primates,708.806,1622.96,Endangered
Produce tree,Actinopterygii,Carnivora,1124.46,2212.28,Endangered
Something pattern,Reptilia,Squamata,2636.34,1771.73,Near Threatened
Share maintain,Reptilia,Passeriformes,428.995,1648.26,Extinct in the Wild
Give his,Actinopterygii,Squamata,2560.749,2900.11,Critically Endangered
Matter environmental,Reptilia,Passeriformes,1386.033,1530.72,Near Threatened
President reason,Actinopterygii,Squamata,2318.254,1266.18,Least Concern
Pattern act,Amphibia,Anura,1174.975,2869.68,Endangered
Goal look,Reptilia,Rodentia,4798.546,2123.68,Critically Endangered
Drop time,Amphibia,Rodentia,496.826,801.56,Near Threatened
Method image,Aves,Primates,2563.921,857.36,Critically Endangered
Me follow,Actinopterygii,Primates,1457.549,428.44,Near Threatened
Avoid control,Aves,Passeriformes,3051.98,2132.06,Critically Endangered
Daughter interview,Actinopterygii,Carnivora,3313.758,2842.41,Extinct in the Wild
Court treatment,Mammalia,Carnivora,3600.623,1746.84,Endangered
Place woman,Actinopterygii,Primates,2234.837,2706.11,Endangered
Use better,Amphibia,Passeriformes,310.637,519.28,Extinct in the Wild
Art follow,Actinopterygii,Passeriformes,3836.345,1433.37,Near Threatened
Operation return,Amphibia,Squamata,1300.447,2233.7,Least Concern
Painting yeah,Amphibia,Passeriformes,503.528,1806.98,Endangered
Raise prepare,Actinopterygii,Rodentia,2540.85,2757.3,Endangered
Peace feel,Aves,Rodentia,3355.298,957.59,Near Threatened
Phone only,Actinopterygii,Carnivora,703.039,663.08,Extinct in the Wild
Whom white,Actinopterygii,Carnivora,2655.096,1117.0,Vulnerable
Rest a,Actinopterygii,Passeriformes,1604.541,2608.0,Extinct in the Wild
Indicate class,Reptilia,Rodentia,4967.039,1048.75,Extinct in the Wild
Wear now,Actinopterygii,Primates,4337.634,2189.97,Vulnerable
Finish establish,Aves,Passeriformes,108.277,1220.45,Least Concern
Study newspaper,Reptilia,Anura,3394.325,2345.02,Vulnerable
Court voice,Mammalia,Passeriformes,2842.68,2763.07,Critically Endangered
Professional theory,Actinopterygii,Anura,2391.37,2631.63,Critically Endangered
Least citizen,Amphibia,Passeriformes,2676.598,146.39,Critically Endangered
Painting partner,Reptilia,Anura,4249.074,1365.2,Endangered
Detail already,Amphibia,Primates,402.328,2747.6,Near Threatened
Artist study,Mammalia,Carnivora,800.4,1007.25,Least Concern
Less finish,Reptilia,Anura,4959.648,752.04,Critically Endangered
Say you,Reptilia,Rodentia,1363.543,2372.5,Vulnerable
Road teach,Actinopterygii,Anura,1682.358,2030.23,Least Concern
On instead,Reptilia,Primates,2976.786,2606.02,Extinct in the Wild
Nation cup,Reptilia,Carnivora,2413.466,1976.0,Critically Endangered
Various pass,Mammalia,Passeriformes,69.802,1781.32,Least Concern
Entire we,Mammalia,Primates,2037.094,469.21,Critically Endangered
Everybody morning,Aves,Rodentia,3728.082,2621.98,Extinct in the Wild
Itself own,Mammalia,Rodentia,3796.013,2138.65,Critically Endangered
Send what,Mammalia,Anura,506.162,2058.02,Extinct in the Wild
Significant provide,Mammalia,Squamata,750.276,1109.66,Least Concern
Movement wind,Reptilia,Primates,252.789,591.04,Vulnerable
Book again,Amphibia,Passeriformes,4273.145,2348.95,Critically Endangered
Begin pattern,Mammalia,Squamata,3353.344,249.68,Least Concern
Door sing,Reptilia,Primates,1353.657,2265.05,Vulnerable
Religious about,Actinopterygii,Squamata,4441.72,2890.47,Near Threatened
Else center,Actinopterygii,Primates,2186.364,1042.57,Vulnerable
Woman price,Reptilia,Primates,3566.69,591.87,Vulnerable
Daughter strong,Mammalia,Carnivora,3785.603,1401.11,Least Concern
Exist article,Mammalia,Passeriformes,2402.277,2705.84,Near Threatened
Social baby,Amphibia,Passeriformes,3978.094,2981.24,Near Threatened
Water someone,Reptilia,Squamata,3797.972,132.54,Vulnerable
Half whole,Actinopterygii,Passeriformes,4799.229,2599.66,Near Threatened
Stand guess,Mammalia,Primates,3671.299,37.72,Vulnerable
Ground might,Aves,Squamata,3275.661,28.22,Extinct in the Wild
Stuff decade,Amphibia,Rodentia,1263.51,2610.86,Least Concern
Since century,Amphibia,Passeriformes,2607.111,2579.56,Endangered
Role participant,Mammalia,Carnivora,2925.699,1840.82,Critically Endangered
Ask tough,Mammalia,Primates,347.062,2621.92,Endangered
The will,Actinopterygii,Squamata,4003.389,1980.68,Critically Endangered
Hotel spend,Reptilia,Rodentia,1178.932,2823.5,Least Concern
Cut end,Actinopterygii,Passeriformes,1205.776,2790.75,Near Threatened
School expect,Reptilia,Anura,2347.142,1443.79,Endangered
Class baby,Reptilia,Passeriformes,3515.208,1072.53,Vulnerable
Official success,Actinopterygii,Primates,3695.083,1170.5,Critically Endangered
School together,Mammalia,Primates,2291.919,1299.97,Critically Endangered
Enough operation,Aves,Squamata,292.046,731.16,Endangered
In help,Aves,Passeriformes,2723.174,644.28,Extinct in the Wild
Follow recognize,Amphibia,Carnivora,2716.744,2909.0,Vulnerable
Opportunity back,Mammalia,Passeriformes,3902.715,1294.23,Critically Endangered
Film real,Aves,Anura,3459.062,261.55,Near Threatened
Natural fall,Actinopterygii,Anura,3199.126,2746.09,Critically Endangered
Be agency,Amphibia,Passeriformes,1797.232,2822.28,Endangered
Beyond week,Reptilia,Carnivora,4908.102,1213.78,Extinct in the Wild
This rich,Actinopterygii,Anura,2882.556,1151.26,Least Concern
Painting about,Reptilia,Carnivora,3852.4,838.35,Extinct in the Wild
Music into,Aves,Rodentia,3280.338,1330.98,Critically Endangered
Pick feel,Reptilia,Carnivora,886.825,312.49,Endangered
Worry democratic,Aves,Anura,769.876,1299.4,Extinct in the Wild
Western late,Reptilia,Rodentia,526.285,1144.29,Vulnerable
Political mean,Reptilia,Primates,3665.108,950.62,Near Threatened
Investment summer,Aves,Passeriformes,2939.765,2454.58,Vulnerable
Weight network,Reptilia,Passeriformes,4166.808,951.1,Endangered
Front attention,Actinopterygii,Squamata,3863.61,1169.93,Least Concern
Enter treat,Aves,Rodentia,4801.637,1897.52,Critically Endangered
Exist then,Reptilia,Carnivora,2341.693,1365.8,Endangered
Position surface,Aves,Primates,4309.773,2347.8,Critically Endangered
Sport dinner,Reptilia,Squamata,3598.62,1014.27,Endangered
Coach hold,Aves,Anura,3330.018,2378.17,Vulnerable
He art,Mammalia,Passeriformes,1107.464,2285.79,Critically Endangered
Quality everything,Amphibia,Anura,4925.299,1688.73,Critically Endangered
Behavior chair,Reptilia,Anura,1732.123,1512.23,Endangered
More after,Actinopterygii,Passeriformes,719.24,2155.33,Critically Endangered
Effect lay,Amphibia,Passeriformes,3050.996,1406.09,Vulnerable
State product,Mammalia,Anura,7.104,1191.12,Least Concern
Already I,Amphibia,Carnivora,4913.081,1165.31,Least Concern
Why long,Actinopterygii,Squamata,1674.925,2839.22,Vulnerable
Country year,Aves,Primates,3774.678,2348.64,Near Threatened
Car force,Aves,Squamata,1679.804,1578.25,Critically Endangered
Account occur,Amphibia,Passeriformes,592.934,360.45,Least Concern
Both hope,Amphibia,Anura,778.249,2994.27,Near Threatened
Office surface,Aves,Squamata,1827.108,1483.31,Least Concern
Certainly against,Actinopterygii,Anura,3238.096,824.76,Near Threatened
On find,Aves,Rodentia,1430.037,700.81,Least Concern
Capital see,Reptilia,Passeriformes,4301.21,2025.6,Near Threatened
Congress trade,Reptilia,Squamata,3321.373,2541.02,Extinct in the Wild
Offer four,Mammalia,Carnivora,1216.663,2613.36,Least Concern
Thus cell,Mammalia,Primates,598.931,2943.62,Least Concern
Without stop,Aves,Squamata,2713.956,120.13,Vulnerable
Bar community,Reptilia,Squamata,670.437,2744.17,Least Concern
Recently blue,Mammalia,Primates,1116.196,2356.94,Least Concern
Prove also,Aves,Carnivora,2710.554,1380.79,Critically Endangered
Impact radio,Amphibia,Rodentia,1259.737,1468.77,Extinct in the Wild
Ever draw,Aves,Passeriformes,1305.221,1548.19,Endangered
Detail edge,Amphibia,Primates,1377.159,142.86,Least Concern
Should news,Reptilia,Passeriformes,895.616,1155.39,Near Threatened
Lawyer affect,Actinopterygii,Rodentia,3975.185,2282.46,Vulnerable
Practice ground,Aves,Carnivora,3052.834,1663.31,Endangered
Organization couple,Aves,Anura,1566.979,1475.05,Extinct in the Wild
Somebody clearly,Amphibia,Passeriformes,3334.934,1678.93,Endangered
Tv fly,Reptilia,Squamata,905.451,104.84,Vulnerable
Success strategy,Reptilia,Passeriformes,1803.792,2795.26,Least Concern
Inside young,Amphibia,Anura,3810.954,2764.95,Least Concern
As move,Amphibia,Primates,2180.745,627.31,Near Threatened
Forget crime,Actinopterygii,Passeriformes,3909.485,1889.12,Least Concern
Rather none,Aves,Squamata,3761.741,2893.48,Least Concern
Single decide,Reptilia,Primates,2163.593,1833.77,Near Threatened
Adult economy,Aves,Rodentia,834.577,2870.12,Near Threatened
Idea hit,Mammalia,Primates,102.094,1031.39,Vulnerable
Enter claim,Amphibia,Squamata,2518.813,2696.43,Critically Endangered
Them successful,Amphibia,Squamata,2307.593,2884.61,Near Threatened
Spend side,Actinopterygii,Carnivora,126.707,1626.52,Critically Endangered
Yard crime,Actinopterygii,Rodentia,1401.326,2623.92,Extinct in the Wild
Cause small,Mammalia,Passeriformes,274.072,1964.91,Vulnerable
Everything red,Amphibia,Squamata,2153.898,2684.3,Near Threatened
In former,Mammalia,Anura,2926.964,636.65,Least Concern
Order list,Reptilia,Passeriformes,3353.182,569.98,Near Threatened
Boy kid,Aves,Anura,3300.206,2256.37,Endangered
Detail either,Amphibia,Squamata,211.87,834.97,Extinct in the Wild
Way approach,Actinopterygii,Rodentia,4265.669,1144.68,Vulnerable
Inside seat,Mammalia,Squamata,2514.938,1540.14,Vulnerable
Lay stand,Mammalia,Primates,1714.355,2143.12,Vulnerable
Great on,Amphibia,Squamata,1723.061,1732.91,Least Concern
Argue ago,Actinopterygii,Rodentia,4533.369,2935.85,Near Threatened
Agree fight,Reptilia,Passeriformes,1109.417,2264.34,Extinct in the Wild
Carry firm,Actinopterygii,Primates,1861.987,1600.11,Extinct in the Wild
Minute upon,Actinopterygii,Rodentia,312.005,229.64,Near Threatened
Here start,Mammalia,Squamata,4125.106,1352.79,Extinct in the Wild
Scene view,Amphibia,Squamata,3444.085,779.08,Vulnerable
Thank camera,Aves,Rodentia,3353.953,2477.7,Near Threatened
Impact until,Amphibia,Anura,3596.868,656.56,Least Concern
Summer rise,Actinopterygii,Squamata,4155.322,899.15,Extinct in the Wild
Begin third,Aves,Primates,1736.986,985.15,Near Threatened
Modern popular,Amphibia,Squamata,4551.461,2909.85,Near Threatened
Produce support,Mammalia,Carnivora,1714.045,1688.99,Extinct in the Wild
With natural,Actinopterygii,Primates,4267.91,970.66,Least Concern
Hope language,Actinopterygii,Anura,1788.905,1827.27,Critically Endangered
Be picture,Actinopterygii,Squamata,2723.183,1075.63,Critically Endangered
National religious,Mammalia,Anura,3876.733,760.49,Endangered
Company movie,Aves,Primates,3997.12,793.2,Critically Endangered
Deep dog,Aves,Anura,3713.377,1585.16,Endangered
No president,Amphibia,Carnivora,1282.555,2021.28,Vulnerable
Nature tonight,Aves,Squamata,87.928,742.86,Extinct in the Wild
Politics consider,Mammalia,Primates,3580.338,1730.31,Endangered
Office role,Actinopterygii,Rodentia,2502.275,1391.15,Critically Endangered
Myself evening,Mammalia,Anura,4769.899,2982.03,Endangered
Similar movie,Amphibia,Passeriformes,1243.643,781.16,Critically Endangered
Per focus,Mammalia,Passeriformes,2251.528,1671.88,Endangered
Whom should,Mammalia,Passeriformes,2171.829,232.31,Least Concern
Well threat,Actinopterygii,Carnivora,4924.056,2726.31,Vulnerable
Voice sound,Aves,Passeriformes,3410.01,2002.41,Endangered
Technology somebody,Aves,Passeriformes,893.522,309.2,Vulnerable
Every democratic,Reptilia,Anura,2550.584,338.0,Critically Endangered
South score,Reptilia,Carnivora,4918.691,1635.81,Extinct in the Wild
These development,Amphibia,Rodentia,4372.257,1983.35,Least Concern
Half treatment,Reptilia,Rodentia,3028.179,2044.85,Extinct in the Wild
Everybody card,Reptilia,Primates,4628.266,1030.59,Vulnerable
Sort whatever,Amphibia,Primates,4678.62,2148.67,Critically Endangered
Change else,Mammalia,Squamata,1692.668,700.08,Extinct in the Wild
Many some,Amphibia,Passeriformes,1842.199,436.66,Near Threatened
Along power,Reptilia,Rodentia,4461.157,1658.58,Critically Endangered
Become kind,Aves,Primates,1111.043,168.8,Least Concern
Responsibility have,Actinopterygii,Carnivora,3231.951,717.83,Critically Endangered
Sister discuss,Aves,Anura,924.911,1908.2,Extinct in the Wild
Action might,Mammalia,Rodentia,3956.044,2658.51,Endangered
Meeting size,Mammalia,Rodentia,149.096,1166.05,Extinct in the Wild
Why lay,Mammalia,Carnivora,1441.02,2579.46,Least Concern
Local already,Mammalia,Primates,2668.052,2875.65,Extinct in the Wild
Probably door,Aves,Anura,2914.016,2844.46,Vulnerable
Player audience,Amphibia,Carnivora,3655.734,215.78,Critically Endangered
Security radio,Actinopterygii,Carnivora,2899.534,1343.61,Near Threatened
Opportunity morning,Mammalia,Primates,3257.008,2414.32,Least Concern
Big answer,Actinopterygii,Squamata,2688.487,2811.68,Extinct in the Wild
Week big,Amphibia,Carnivora,4775.022,1380.79,Extinct in the Wild
Edge exactly,Aves,Rodentia,4303.011,1334.93,Critically Endangered
Choose return,Actinopterygii,Anura,1349.58,2139.94,Least Concern
Health business,Reptilia,Primates,3484.319,1008.26,Near Threatened
Raise poor,Mammalia,Passeriformes,1140.388,1601.65,Extinct in the Wild
Medical herself,Aves,Primates,4541.301,1876.86,Endangered
